date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-10-17,18.18,21.6667,19.1788,9.2458,9.038,0.8833,0.8148,1579442040.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-18,17.58,21.6667,23.2463,8.9406,9.0183,0.8542,0.8154,1527315240.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-19,17.03,21.6667,27.2267,8.6609,9.0171,0.8274,0.8156,1479532340.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-22,16.61,21.6667,30.4437,8.4473,9.0159,0.807,0.8154,1443043580.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-23,15.99,21.6667,35.5016,8.132,9.0154,0.7769,0.8148,1389179220.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-24,15.1,21.6667,43.4881,7.6794,9.0148,0.7337,0.8141,1311857800.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-25,15.94,21.6667,35.9266,8.1066,9.0145,0.7745,0.8135,1384835320.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-26,16.79,21.6667,29.0453,8.5389,9.0142,0.8158,0.8141,1458681620.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-29,16.36,21.6667,32.437,8.3202,9.0126,0.7949,0.8135,1421324080.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-30,17.48,21.6667,23.9514,8.8898,9.011,0.8493,0.8141,1518627440.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-10-31,17.65,21.6667,22.7575,8.9762,9.01,0.8576,0.8148,1533396700.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-11-01,17.79,21.6667,21.7915,9.0474,9.011,0.8644,0.8154,1545559620.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-11-02,17.59,21.6667,23.1762,8.9457,9.01,0.8546,0.8156,1528184020.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-11-05,17.77,21.6667,21.9285,9.0373,9.011,0.8634,0.8157,1543822060.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-11-06,17.25,21.6667,25.6041,8.7728,9.01,0.8381,0.8158,1498645500.0,29.3609,48.2515,10.0,1.0,69.478,42.6948
2018-11-07,18.67,22.7778,22.0021,9.3899,9.011,0.9242,0.8158,1622012260.0,28.9533,49.0712,12.0,1.0,69.478,45.3214
2018-11-08,18.61,23.8611,28.2166,8.8442,9.01,0.9237,0.8158,1616799580.0,28.6142,50.7346,13.0,1.0,69.7981,48.0198
2018-11-09,18.6,23.8611,28.2855,8.8395,9.0091,0.9232,0.8159,1615930800.0,28.6142,50.7346,13.0,1.0,69.7981,48.0198
2018-11-12,17.46,23.8611,36.6615,8.2985,9.0058,0.8666,0.8159,1516889880.0,28.8645,50.9098,13.0,1.0,69.7981,48.0198
2018-11-13,17.3,24.0278,38.889,8.1301,9.0026,0.8279,0.8159,1502989400.0,29.732,51.3137,13.0,1.0,69.7981,48.0198
2018-11-14,17.61,24.3056,38.0216,8.11,8.9894,0.7741,0.8159,1529921580.0,33.0318,51.4275,13.0,1.0,69.7981,49.0219
2018-11-15,18.41,24.3333,32.1744,8.4655,8.9762,0.7942,0.8159,1599423980.0,34.0297,51.5985,13.0,1.0,69.7981,49.0219
2018-11-16,18.88,24.9474,32.1367,8.3194,8.9715,0.799,0.8158,1640256640.0,35.1612,54.3059,14.0,1.0,69.7981,49.0219
2018-11-19,19.61,25.0,27.486,8.5686,8.9668,0.819,0.8159,1703677580.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-20,18.73,25.0,33.4757,8.184,8.9651,0.7823,0.8158,1627224940.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-21,18.3,25.0,36.612,7.9962,8.9634,0.7643,0.8158,1589867400.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-23,17.94,25.0,39.3534,7.8389,8.9595,0.7493,0.8158,1558591320.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-26,17.84,25.0,40.1345,7.7952,8.9556,0.7451,0.8157,1549903520.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-27,17.38,25.0,43.8435,7.5942,8.9539,0.7259,0.8156,1509939640.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-28,17.33,25.0,44.2585,7.5723,8.9523,0.7238,0.8154,1505595740.0,35.8544,54.639,14.0,1.0,69.7981,49.8663
2018-11-29,17.35,25.0,44.0922,7.5811,8.949,0.7247,0.8148,1507333300.0,35.849,54.639,14.0,1.0,69.7981,49.8488
2018-11-30,16.22,24.8947,53.4815,7.0873,8.9457,0.6828,0.8141,1409161160.0,35.5407,54.8448,14.0,1.0,69.7981,50.3559
2018-12-03,16.3,24.6316,51.1141,7.2066,8.9431,0.6703,0.8135,1416111400.0,36.2422,54.9692,14.0,1.0,55.6868,50.5021
2018-12-04,15.01,24.5263,63.3997,6.6363,8.9406,0.6159,0.8129,1304038780.0,36.2515,54.9692,14.0,1.0,55.6868,50.5021
2018-12-06,14.57,24.5263,68.3342,6.4418,8.9406,0.5978,0.8124,1265812460.0,36.2515,54.9692,14.0,1.0,55.6868,50.5021
2018-12-07,14.84,24.3684,64.2075,6.5611,8.9406,0.6089,0.812,1289269520.0,36.2515,54.9692,14.0,1.0,55.6868,50.5021
2018-12-10,14.73,24.1053,63.6477,6.5125,8.9324,0.6044,0.8104,1279712940.0,36.2515,54.9692,14.0,1.0,55.6868,50.5021
2018-12-11,15.05,23.8947,58.7688,6.7326,8.9242,0.6175,0.8088,1307513900.0,36.2515,55.0335,14.0,1.0,55.6868,50.5021
2018-12-12,15.41,23.5263,52.669,7.041,8.9203,0.6306,0.8085,1338789980.0,36.449,54.469,14.0,1.0,55.6868,50.5021
2018-12-13,15.11,23.4737,55.3521,6.9271,8.9164,0.6183,0.8082,1312726580.0,36.449,54.3367,14.0,1.0,55.6868,50.5021
2018-12-14,14.71,23.4737,59.5765,6.7437,8.911,0.602,0.8079,1277975380.0,36.449,54.3367,14.0,1.0,55.6868,50.5021
2018-12-17,14.82,23.3684,57.6815,6.8223,8.9055,0.6084,0.8076,1287531960.0,36.4349,54.3659,14.0,1.0,55.6868,50.5273
2018-12-18,14.29,23.2105,62.4248,6.6394,8.9031,0.5866,0.8073,1241486620.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-19,13.25,23.2105,75.1736,6.1562,8.9007,0.5439,0.807,1151133500.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-20,12.62,23.2105,83.9184,5.8635,8.8968,0.5181,0.807,1096400360.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-21,12.13,23.2105,91.3479,5.6358,8.8929,0.498,0.807,1053830140.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-24,11.68,23.2105,98.72,5.4268,8.8929,0.4795,0.8063,1014735040.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-26,12.42,23.2105,86.88,5.7706,8.8929,0.5099,0.8056,1079024760.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-27,12.06,23.2105,92.4585,5.6033,8.8913,0.4951,0.805,1047748680.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-28,12.2,23.2105,90.25,5.6684,8.8898,0.5008,0.8044,1059911600.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2018-12-31,12.32,23.2105,88.3969,5.7241,8.8874,0.5058,0.8043,1070336960.0,36.4349,54.0206,14.0,1.0,55.6868,49.9671
2019-01-02,12.62,22.9474,81.8336,5.9,8.8851,0.5124,0.8042,1096400360.0,36.9939,53.8716,14.0,1.0,55.6868,49.5492
2019-01-03,13.05,22.9474,75.8421,6.101,8.8828,0.5299,0.8041,1133757900.0,36.9939,53.8716,14.0,1.0,55.6868,49.5492
2019-01-04,13.33,22.5789,69.3841,6.3522,8.8805,0.5477,0.804,1158083740.0,36.9436,54.1852,14.0,1.0,48.5913,49.5778
2019-01-07,13.6,22.4211,64.861,6.5631,8.8788,0.5606,0.8037,1181540800.0,36.8852,53.7453,14.0,1.0,48.5913,49.5778
2019-01-08,13.57,22.3684,64.8371,6.5989,8.8772,0.5594,0.8034,1178934460.0,36.8856,53.8452,14.0,1.0,48.5913,49.5778
2019-01-09,14.54,22.2632,53.1169,7.0706,8.8694,0.5994,0.8031,1263206120.0,36.8856,53.8452,14.0,1.0,48.5913,49.5778
2019-01-10,14.79,22.0526,49.1048,7.3214,8.8616,0.6132,0.8028,1284925620.0,36.4338,52.8612,14.0,1.0,48.5913,48.1429
2019-01-11,14.65,22.0526,50.5297,7.2521,8.8616,0.6074,0.8026,1272762700.0,36.4338,52.8612,14.0,1.0,48.5913,48.1429
2019-01-14,14.8,22.0526,49.0041,7.3264,8.8616,0.614,0.8024,1285794400.0,36.3945,52.8612,14.0,1.0,48.5913,48.1429
2019-01-15,14.79,22.0526,49.1048,7.3214,8.8538,0.6135,0.8023,1284925620.0,36.3945,52.8612,14.0,1.0,48.5913,48.1429
2019-01-16,15.21,22.0,44.6417,7.5807,8.8459,0.6318,0.8022,1321414380.0,36.2534,52.6843,14.0,1.0,48.5913,48.1429
2019-01-17,15.08,22.0,45.8886,7.5159,8.845,0.6264,0.8022,1310120240.0,36.2534,52.6843,14.0,1.0,48.5913,48.1429
2019-01-18,15.45,21.7895,41.0324,7.8698,8.8442,0.6483,0.8022,1342265100.0,34.9657,50.8182,14.0,1.0,48.5913,45.6781
2019-01-22,14.97,22.1579,48.0154,7.3941,8.8442,0.6259,0.8007,1300563660.0,35.2754,52.5816,14.0,1.0,48.5913,45.877
2019-01-23,15.46,22.4211,45.0265,7.4672,8.8436,0.6376,0.7992,1343133880.0,35.3649,52.6082,14.0,1.0,54.852,45.877
2019-01-24,16.29,22.4211,37.6372,7.868,8.843,0.6718,0.7991,1415242620.0,35.3649,52.6082,14.0,1.0,54.852,45.877
2019-01-25,16.54,22.5789,36.5109,7.9603,8.8412,0.6811,0.799,1436962120.0,35.4408,52.6339,15.0,1.0,54.852,45.877
2019-01-28,15.95,22.5789,41.5605,7.7371,8.8308,0.6568,0.7983,1385704100.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-01-29,16.02,22.5789,40.9419,7.771,8.8222,0.6597,0.7966,1391785560.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-01-30,16.2,22.5789,39.3759,7.8584,8.7988,0.6671,0.7949,1407423600.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-01-31,16.34,22.5789,38.1818,7.9263,8.7754,0.6729,0.7946,1419586520.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-01,16.46,22.5789,37.1744,7.9845,8.7741,0.6778,0.7943,1430011880.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-04,17.2,22.5789,31.2727,8.3434,8.7728,0.7083,0.7942,1494301600.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-05,17.15,22.5789,31.6554,8.3192,8.7682,0.7062,0.7942,1489957700.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-06,17.15,22.5789,31.6554,8.3192,8.7637,0.7062,0.7936,1489957700.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-07,16.87,22.5789,33.8405,8.1834,8.7508,0.6947,0.7929,1465631860.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-08,16.91,22.5789,33.524,8.2028,8.738,0.6964,0.791,1469106980.0,35.4408,52.6241,16.0,1.0,54.852,45.877
2019-02-11,17.21,22.6316,31.5026,8.3084,8.7292,0.7087,0.789,1495170380.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-12,17.0,22.6316,33.1271,8.207,8.7205,0.7001,0.7888,1476926000.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-13,17.09,22.6316,32.426,8.2505,8.7184,0.7038,0.7885,1484745020.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-14,17.78,22.6316,27.2868,8.5836,8.7162,0.7322,0.7879,1544690840.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-15,18.16,22.6316,24.6233,8.767,8.7184,0.7478,0.7873,1577704480.0,35.4408,52.9137,16.0,1.0,54.852,45.877
2019-02-19,18.19,22.6316,24.4178,8.7815,8.7205,0.7491,0.7839,1580310820.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-20,18.75,22.6316,20.7019,9.0518,8.7292,0.7721,0.7839,1628962500.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-21,18.31,22.6316,23.6024,8.8394,8.738,0.754,0.7838,1590736180.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-22,18.83,22.6316,20.1891,9.0905,8.7508,0.7754,0.7836,1635912740.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-25,18.56,22.6316,21.9375,8.9601,8.7637,0.7643,0.7835,1612455680.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-26,18.69,22.6316,21.0894,9.0229,8.7654,0.7727,0.783,1630104420.0,35.4408,52.9068,16.0,1.0,54.852,45.877
2019-02-27,19.06,24.45,28.2791,7.3421,8.7637,0.7386,0.7826,1662375080.0,9.1267,11.1374,1.0,1.0,54.852,-4.9328
2019-02-28,19.86,24.65,24.1188,7.7084,8.7508,0.7659,0.7824,1732149480.0,9.1611,11.1479,1.0,1.0,5.8864,-4.9328
2019-03-01,20.69,24.95,20.5897,8.0306,8.738,0.7979,0.7826,1804540420.0,9.1611,11.1479,1.0,1.0,5.8864,-4.9328
2019-03-04,21.05,24.95,18.5273,8.17,8.7292,0.8118,0.783,1835938900.0,9.1622,11.2062,1.0,1.0,5.8864,-4.9328
2019-03-05,19.75,24.95,26.3291,7.6654,8.7205,0.7617,0.7826,1722555500.0,9.1622,11.2062,1.0,1.0,5.8864,-4.9328
2019-03-06,19.34,24.95,29.0072,7.5063,8.7184,0.7459,0.7824,1686796120.0,9.1622,11.2062,1.0,1.0,5.8864,-4.9328
2019-03-07,19.41,25.375,30.7316,7.268,8.7162,0.7499,0.7823,1692901380.0,8.7634,5.9784,2.0,1.0,5.8864,-7.1904
2019-03-08,19.25,25.5,32.4675,7.1405,8.7044,0.7422,0.7814,1678946500.0,10.8336,10.9434,3.0,1.0,5.8864,-7.1904
2019-03-11,19.8,25.5,28.7879,7.3445,8.6926,0.7635,0.7805,1726916400.0,10.8336,10.9434,3.0,1.0,5.8864,-7.1904
2019-03-12,19.76,25.5,29.0486,7.3296,8.69,0.7619,0.779,1723427680.0,10.8336,10.9434,3.0,1.0,5.8864,-7.1904
2019-03-13,20.23,25.5,26.0504,7.504,8.6875,0.78,0.78,1764420140.0,10.8336,10.9434,3.0,1.0,5.8864,-7.1904
2019-03-14,20.7,25.7381,24.3386,7.5735,8.6805,0.7959,0.7802,1805412600.0,10.8617,11.1113,3.0,1.0,5.8864,-7.1904
2019-03-15,20.94,25.7381,22.9136,7.6864,8.6735,0.8028,0.7805,1826344920.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-18,21.57,25.7381,19.3236,7.9176,8.6672,0.827,0.7814,1881292260.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-19,20.75,25.7381,24.039,7.6166,8.6609,0.7956,0.7823,1809773500.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-20,21.55,25.7381,19.4343,7.9103,8.652,0.8262,0.7824,1879547900.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-21,22.1,25.7381,16.462,8.1122,8.643,0.8473,0.7826,1927517800.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-22,21.69,25.7381,18.6634,7.9617,8.6262,0.8316,0.783,1891758420.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-25,21.35,25.7381,20.5532,7.8369,8.6095,0.8186,0.7835,1862104300.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-26,21.74,25.7381,18.3905,7.98,8.609,0.8335,0.7836,1896119320.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-27,22.34,25.7381,15.2108,8.2003,8.6086,0.8565,0.7838,1948450120.0,10.8943,11.0692,3.0,1.0,5.8864,-7.1904
2019-03-28,22.61,25.8864,14.4909,8.1725,8.6054,0.8622,0.7839,1971998980.0,10.9204,11.1719,3.0,2.0,14.9432,-7.1904
2019-03-29,22.54,25.8864,14.8465,8.1472,8.6021,0.8595,0.7839,1965893720.0,10.9204,11.1719,3.0,2.0,14.9432,-7.1904
2019-04-01,22.95,26.0227,13.3887,8.2927,8.5952,0.8752,0.7856,2001653100.0,10.9204,12.6199,4.0,2.0,14.9432,-7.1904
2019-04-02,22.29,26.0227,16.7461,8.0542,8.5882,0.85,0.7873,1944089220.0,10.9204,12.6199,4.0,2.0,14.9432,-7.1904
2019-04-03,21.88,26.0227,18.9337,7.9046,8.586,0.8343,0.7879,1908329840.0,10.9211,12.6213,4.0,2.0,14.9432,-7.1904
2019-04-04,22.22,25.9773,16.9095,8.0507,8.5838,0.8485,0.7885,1937983960.0,10.9126,12.6047,4.0,2.0,14.9432,-7.1904
2019-04-05,22.65,26.0682,15.0914,8.2068,8.5837,0.8635,0.7888,1975487700.0,11.2845,12.6562,4.0,2.0,14.9432,-7.1904
2019-04-08,23.33,26.0682,11.7368,8.4532,8.5784,0.8895,0.789,2034795940.0,11.2845,12.6562,4.0,2.0,14.9432,-7.1904
2019-04-09,23.29,26.0682,11.9287,8.4387,8.5733,0.8879,0.791,2031307220.0,11.2845,12.6562,4.0,2.0,14.9432,-7.1904
2019-04-10,23.51,26.1136,11.0744,8.5144,8.571,0.8963,0.7929,2050495180.0,11.2802,12.6718,4.0,2.0,14.9432,-7.1904
2019-04-11,23.65,26.1136,10.4169,8.5651,8.5686,0.9017,0.7936,2062705700.0,11.2802,12.6718,4.0,2.0,14.9432,-7.1904
2019-04-12,23.25,26.1136,12.3166,8.4203,8.5668,0.8864,0.7942,2027818500.0,11.2802,12.6718,4.0,2.0,14.9432,-7.1904
2019-04-15,23.92,26.2045,9.5506,8.6629,8.5686,0.912,0.7942,2086254560.0,11.2802,12.6718,4.0,2.0,14.9432,-6.8828
2019-04-16,24.32,26.2955,8.1229,8.7807,8.571,0.9251,0.7943,2121141760.0,11.2931,12.6926,4.0,2.0,14.5745,-6.8828
2019-04-17,24.09,26.2955,9.1553,8.6977,8.5733,0.9164,0.7946,2101081620.0,11.2931,12.6926,4.0,2.0,14.5745,-6.8828
2019-04-18,23.72,26.2955,10.8579,8.5641,8.571,0.9023,0.7949,2068810960.0,11.2931,12.6926,4.0,2.0,14.5745,-6.8828
2019-04-22,24.66,26.2955,6.6322,8.9035,8.5733,0.9381,0.7952,2150795880.0,11.2931,12.6926,4.0,2.0,14.5745,-6.8828
2019-04-23,24.53,26.2955,7.1973,8.8566,8.5784,0.9331,0.7956,2139457540.0,11.2931,12.6926,4.0,2.0,14.5745,-6.8828
2019-04-24,23.34,26.2955,12.6628,8.4269,8.5733,0.8879,0.7958,2035668120.0,11.2931,12.6926,4.0,2.0,14.5745,-6.8828
2019-04-25,23.25,25.9762,11.7256,8.3149,8.571,0.8812,0.7959,2027818500.0,11.3225,12.7813,4.0,2.0,14.5745,-6.8821
2019-04-26,23.23,26.0238,12.0267,8.2843,8.5686,0.8804,0.7969,2026074140.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-04-29,23.21,26.0238,12.1232,8.2772,8.5668,0.8796,0.7979,2024329780.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-04-30,22.13,26.0238,17.5951,7.892,8.5651,0.8387,0.7981,1930134340.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-05-01,21.74,26.0238,19.7047,7.7529,8.5646,0.8239,0.7983,1896119320.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-05-02,21.94,26.0238,18.6135,7.8243,8.5641,0.8315,0.7987,1913562920.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-05-03,22.45,26.0238,15.9189,8.0061,8.5515,0.8508,0.799,1958044100.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-05-06,22.77,26.0238,14.2899,8.1203,8.5389,0.863,0.7991,1985953860.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-05-07,22.17,26.0238,17.3829,7.9063,8.5367,1.0031,0.7992,2308406910.0,11.3225,12.802,4.0,2.0,14.5745,-6.8708
2019-05-08,21.32,26.5,24.2964,7.471,8.5345,0.9493,0.8007,2219902360.0,11.0911,8.0993,3.0,2.0,14.5745,-6.3711
2019-05-09,20.87,26.7381,28.1174,7.1219,8.5252,0.9317,0.8022,2173047010.0,11.0507,8.4443,3.0,2.0,14.5745,-6.3711
2019-05-10,21.55,26.7857,24.2956,7.4172,8.5159,0.962,0.8022,2243850650.0,11.0507,8.3646,3.0,2.0,14.5745,-6.3711
2019-05-13,21.1,26.8333,27.172,7.118,8.5152,0.9381,0.8022,2196995300.0,11.3261,8.0465,3.0,2.0,17.458,-6.3236
2019-05-14,22.07,26.8333,21.5827,7.4453,8.5144,0.9812,0.8023,2297994610.0,11.3261,8.0465,3.0,2.0,17.458,-6.3236
2019-05-15,22.52,27.0227,19.9942,7.5225,8.5128,0.9974,0.8024,2344849960.0,12.1861,9.7372,3.0,2.0,17.458,-2.3702
2019-05-16,24.05,27.0227,12.3605,8.0335,8.5111,1.0652,0.8026,2504158150.0,12.1861,9.7372,3.0,2.0,17.458,-2.3702
2019-05-17,23.34,27.4318,17.5313,7.7964,8.506,1.0337,0.8028,2430230820.0,12.2049,9.8224,3.0,2.0,17.458,-2.3702
2019-05-20,22.68,27.4318,20.9515,7.5759,8.501,1.0045,0.8028,2361509640.0,12.2049,9.8224,3.0,2.0,17.458,-2.3702
2019-05-21,22.81,27.4318,20.2622,7.6193,8.4984,1.0102,0.8028,2375045630.0,12.2049,9.8224,3.0,2.0,17.458,-2.3702
2019-05-22,21.56,27.4318,27.2347,7.2395,8.4959,0.9549,0.8031,2244891880.0,12.2049,9.7156,3.0,2.0,17.458,-2.3702
2019-05-23,19.28,27.4318,42.2811,6.4739,8.4948,0.8539,0.8034,2007491440.0,12.2049,9.7156,3.0,2.0,17.458,-2.3702
2019-05-24,18.81,27.4318,45.8363,6.3161,8.4936,0.8331,0.8037,1958553630.0,12.2049,9.7156,3.0,2.0,17.458,-2.3702
2019-05-28,18.95,27.4318,44.7588,6.3631,8.4836,0.8393,0.804,1973130850.0,12.2049,9.7156,3.0,2.0,17.458,-2.3702
2019-05-29,19.39,27.4318,41.474,6.5109,8.4736,0.8588,0.8041,2018944970.0,12.2049,9.7156,3.0,2.0,17.458,-2.3702
2019-05-30,19.67,27.4318,39.4601,6.6049,8.4696,0.8712,0.8042,2048099410.0,12.2049,9.7156,3.0,2.0,17.458,-2.3702
2019-05-31,19.42,27.4318,41.2554,6.5546,8.4655,0.8624,0.8043,2022068660.0,12.184,9.6275,3.0,2.0,17.458,-2.3702
2019-06-03,19.38,27.4318,41.547,6.5411,8.4594,0.8606,0.8044,2017903740.0,12.1857,9.6275,3.0,2.0,17.458,-2.3702
2019-06-04,18.78,27.4318,46.0692,6.3384,8.4532,0.834,0.805,1955429940.0,12.184,9.6334,3.0,2.0,17.458,-2.3702
2019-06-05,18.28,27.3409,49.5673,6.1696,8.4502,0.8118,0.8056,1903368440.0,12.184,9.6334,3.0,2.0,17.458,-2.3702
2019-06-06,18.56,27.3409,47.3109,6.2641,8.4473,0.8242,0.8063,1932522880.0,12.184,9.6334,3.0,2.0,17.458,-2.3702
2019-06-07,19.26,27.3409,41.9569,6.5004,8.4472,0.8553,0.807,2005408980.0,12.184,9.6334,3.0,2.0,17.458,-2.3702
2019-06-10,19.22,27.25,41.7794,6.5146,8.4471,0.858,0.807,2001244060.0,11.2432,8.5797,3.0,2.0,17.458,-2.3702
2019-06-11,18.97,27.25,43.6479,6.4299,8.4451,0.8468,0.807,1975213310.0,11.2432,8.5797,3.0,2.0,17.458,-2.3702
2019-06-12,18.31,27.25,48.8258,6.2061,8.4431,0.8174,0.8073,1906492130.0,11.2432,8.5797,3.0,2.0,17.458,-2.3702
2019-06-13,18.47,27.25,47.5365,6.2604,8.4409,0.8245,0.8076,1923151810.0,11.2432,8.5797,3.0,2.0,17.458,-2.3702
2019-06-14,17.77,27.25,53.3483,6.0231,8.4387,0.7933,0.8073,1850265710.0,11.2432,8.5797,3.0,2.0,17.458,-2.3702
2019-06-17,18.74,27.1957,45.1211,6.353,8.4358,0.8338,0.8076,1951265020.0,13.0844,10.4675,4.0,2.0,17.458,0.234
2019-06-18,18.52,27.1957,46.845,6.2784,8.433,0.824,0.8079,1928357960.0,13.0844,10.4675,4.0,2.0,17.458,0.234
2019-06-19,18.59,27.1957,46.2921,6.3021,8.4305,0.8272,0.8082,1935646570.0,13.0844,10.4675,4.0,2.0,17.458,0.234
2019-06-20,19.61,27.1957,38.6828,6.6479,8.428,0.8725,0.8085,2041852030.0,13.0844,10.4675,4.0,2.0,17.458,0.234
2019-06-21,19.39,27.1957,40.2563,6.5733,8.428,0.8627,0.8088,2018944970.0,13.0844,10.4675,4.0,2.0,17.458,0.234
2019-06-24,18.77,27.1957,44.8892,6.3631,8.428,0.8352,0.8103,1954388710.0,13.0844,10.4675,4.0,2.0,17.458,0.234
2019-06-25,18.45,27.1087,46.9306,6.2877,8.4274,0.8261,0.8118,1921069350.0,13.0708,10.4255,4.0,2.0,13.124,0.234
2019-06-26,18.86,27.0217,43.2752,6.5336,8.4269,0.8462,0.8118,1963759780.0,13.0635,10.2391,4.0,2.0,13.124,0.234
2019-06-27,19.32,27.0217,39.8639,6.693,8.4236,0.8668,0.8118,2011656360.0,13.0635,10.2391,4.0,2.0,13.124,0.234
2019-06-28,20.7,27.0217,30.5396,7.0272,8.4203,0.9279,0.8119,2155346100.0,13.378,11.8911,3.0,2.0,13.124,0.8344
2019-07-01,21.05,26.9348,27.9563,7.173,8.4046,0.9452,0.812,2191789150.0,13.3682,11.8382,3.0,2.0,13.124,0.8344
2019-07-02,20.4,26.9348,32.0333,6.9515,8.389,0.916,0.8124,2124109200.0,13.3682,11.8382,3.0,2.0,13.124,0.8344
2019-07-03,20.17,26.9348,33.5389,6.9251,8.3887,0.9057,0.8129,2100160910.0,13.3682,11.7481,3.0,2.0,13.124,0.8344
2019-07-05,20.39,27.0217,32.5243,7.0006,8.3884,0.9141,0.8135,2123067970.0,13.3694,11.7481,3.0,2.0,13.124,0.8455
2019-07-08,20.42,27.0217,32.3296,7.0049,8.3867,0.9149,0.8141,2126191660.0,13.4858,12.2549,2.0,2.0,13.124,0.8455
2019-07-09,20.07,27.0217,34.6373,6.8848,8.3851,0.8992,0.8148,2089748610.0,13.4858,12.2549,2.0,2.0,13.124,0.8455
2019-07-10,19.69,26.8913,36.5734,6.8096,8.3702,0.882,0.8154,2050181870.0,13.4804,12.1288,2.0,1.0,12.7541,0.8455
2019-07-11,19.7,26.8478,36.2832,6.8735,8.3553,0.8835,0.8156,2051223100.0,13.4724,12.0432,2.0,1.0,12.7541,0.8455
2019-07-12,19.28,26.8478,39.2521,6.7236,8.3494,0.8646,0.8157,2007491440.0,13.4725,12.0175,2.0,1.0,12.7541,0.8433
