date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-07-08,129.9,202.5,55.8891,15.1487,21.676,4.6312,6.7446,578632665.3,149.9878,183.6984,1.0,1.0,25.0,144.8019
2010-07-09,135.6,204.0,50.4425,14.9669,21.6147,4.8344,6.7388,604023013.2,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-12,136.6,204.0,49.3411,15.0773,21.4947,4.8701,6.7356,608477460.2,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-13,144.7,204.0,40.9813,15.9713,21.4842,5.1588,6.7343,644558480.9,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-14,147.0,204.0,38.7755,16.2252,21.4737,5.2408,6.733,654803709.0,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-15,147.2,204.0,38.587,16.2472,21.4737,5.248,6.7239,655694598.4,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-16,141.6,204.0,44.0678,15.6291,21.4737,5.0483,6.7148,630749695.2,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-19,138.5,204.0,47.2924,15.287,21.4341,4.9378,6.7142,616940909.5,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-20,143.8,204.0,41.8637,15.872,21.3945,5.1267,6.7136,640549478.6,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-21,139.8,204.0,45.9227,15.4305,21.3762,4.9841,6.7058,622731690.6,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-22,150.1,204.0,35.9094,16.5673,21.3578,5.3514,6.6979,668612494.7,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-23,155.8,204.0,30.9371,17.1965,21.312,5.5546,6.6934,694002842.6,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-26,160.6,204.0,27.0237,17.7263,21.2661,5.7257,6.689,715384188.2,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-27,151.0,204.0,35.0993,16.6667,21.2647,5.3834,6.6864,672621497.0,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-28,149.7,204.0,36.2725,16.5232,21.2632,5.3371,6.6838,666830715.9,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-29,147.8,204.0,38.0244,16.3135,21.1474,5.2694,6.6786,658367266.6,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-07-30,146.8,204.0,38.9646,16.2031,21.0316,5.2337,6.6734,653912819.6,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-08-02,151.3,204.0,34.8315,16.6998,21.0211,5.3941,6.673,673957831.1,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-08-03,151.6,204.0,34.5646,16.7329,21.0105,5.4048,6.6725,675294165.2,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-08-04,152.1,204.0,34.1223,16.7881,21.0006,5.4227,6.6725,677521388.7,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-08-05,152.1,204.0,34.1223,16.7881,20.9908,5.4227,6.6725,677521388.7,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-08-06,148.9,204.0,37.0047,16.4349,20.95,5.3086,6.6678,663267158.3,149.9878,185.2684,1.0,1.0,25.0,144.6596
2010-08-09,157.1,212.0,34.9459,16.6773,20.9091,5.6864,6.663,795082157.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-10,163.6,212.0,29.5844,17.3673,20.8651,5.9217,6.6622,827978618.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-11,152.5,212.0,39.0164,16.189,20.8211,5.5199,6.6614,771801585.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-12,150.2,212.0,41.1451,15.9448,20.7775,5.4366,6.6614,760161298.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-13,150.6,216.0,43.4263,15.9873,20.7339,5.4511,6.6614,762185696.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-16,150.4,216.0,43.617,15.966,20.5963,5.4439,6.657,761173497.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-17,154.4,216.0,39.8964,16.3907,20.4587,5.5887,6.6527,781417473.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-18,155.2,216.0,39.1753,16.4756,20.4587,5.6176,6.6488,785466268.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-19,149.3,216.0,44.6752,15.8493,20.4587,5.4041,6.6449,755606404.2,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-20,145.7,216.0,48.2498,15.4671,20.4404,5.2738,6.6332,737386825.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-23,146.4,216.0,47.541,15.5414,20.422,5.2991,6.6216,740929521.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-24,140.8,216.0,53.4091,14.9469,20.3997,5.0964,6.6137,712587955.2,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-25,142.4,216.0,51.6854,15.1168,20.3774,5.1543,6.6058,720685545.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-26,139.8,216.0,54.5064,14.8408,20.3774,5.0602,6.5982,707526961.2,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-27,144.0,216.0,50.0,15.2866,20.3774,5.2122,6.5905,728783136.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-30,140.2,216.0,54.0656,14.8832,20.3538,5.0747,6.5828,709551358.8,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-08-31,140.4,216.0,53.8462,14.9045,20.3303,5.0819,6.5752,710563557.6,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-01,149.6,216.0,44.385,15.8811,20.3028,5.4149,6.5725,757124702.4,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-02,152.0,216.0,42.1053,16.1359,20.2752,5.5018,6.5698,769271088.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-03,154.8,216.0,39.5349,16.4331,20.2697,5.6031,6.5633,783441871.2,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-07,151.3,216.0,42.7627,16.0616,20.2642,5.4765,6.5568,765728392.2,157.8677,187.0132,1.0,1.0,25.0,145.1255
2010-09-08,152.0,214.0,40.7895,16.1359,20.1826,5.5018,6.5562,769271088.0,157.8677,187.0132,1.0,1.0,25.0,145.1255
