date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-03-21,14.48,7.4392,-48.6243,128.8256,326.8293,0.6164,0.5997,5647200000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.12432182539683,7.781227665446548,-50.35995555555556,4.1466990835709625,-36.34309415995028,-54.50665463912652
2007-03-22,14.48,7.4392,-48.6243,128.8256,326.8293,0.6164,0.5997,5647200000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.120217460317456,7.778301060588855,-50.35088571428572,4.14925518009602,-36.3419163997286,-54.50014089438174
2007-03-23,16.68,7.4392,-55.4005,148.3986,326.8293,0.7101,0.6002,6505200000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.12901626984127,7.788561728699501,-50.34235793650794,4.137655842862705,-36.340454541141774,-54.48001377937064
2007-03-26,14.4,7.4392,-48.3389,128.1139,326.8293,0.613,0.6006,5616000000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.129401984126986,7.788765794518718,-50.3324246031746,4.140976314864552,-36.34063618960827,-54.473400918039154
2007-03-27,14.76,7.4392,-49.5989,131.3167,326.8293,0.6283,0.6011,5756400000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.13189801587301,7.790319535977978,-50.27943253968254,4.106891705975709,-36.34157847989504,-54.38632424565824
2007-03-28,14.52,7.4392,-48.7658,129.1815,326.4228,0.6181,0.6015,5662800000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.13391924603175,7.791391458825479,-50.21982857142857,4.073529933880015,-36.34252778720627,-54.29335850530859
2007-03-29,16.72,7.4392,-55.5072,148.7544,326.0163,0.7118,0.6015,6520800000.0,17.5741,256.4804,2.0,1.0,15.0,388.1483,-44.15011686507937,7.806548330484867,-50.260557142857145,4.100662237784032,-36.3435685345945,-54.36121938064117
2007-03-30,14.14,7.7898,-44.9095,125.8007,325.6098,0.6019,0.6015,5514600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.14548928571429,7.805403182070493,-50.220613492063485,4.128205813403189,-36.34008610364379,-54.34881930546668
2007-04-02,14.76,7.8802,-46.6111,131.3167,325.2033,0.6283,0.6016,5756400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.1442378968254,7.804956329261696,-50.14128333333333,4.100452598389522,-36.3392815675637,-54.24173593172286
2007-04-03,15.34,7.8802,-48.6297,136.4769,325.2033,0.653,0.6017,5982600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.15033095238095,7.807261155318819,-50.07797380952381,4.061223648491666,-36.34306979706213,-54.139197458015474
2007-04-04,17.68,7.8802,-55.4287,157.2954,325.2033,0.7526,0.6017,6895200000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.17469563492063,7.823274510422613,-50.0686246031746,4.047406262893463,-36.35142112449802,-54.11603086606806
2007-04-05,15.54,7.8802,-49.2909,138.2562,324.7967,0.6615,0.6017,6060600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.18779742063492,7.826307839634784,-50.0105626984127,4.005117564810908,-36.361489581000136,-54.01568026322361
2007-04-09,17.92,7.8802,-56.0257,159.4306,324.3902,0.7629,0.6017,6988800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.21334662698413,7.843908137727636,-49.99975634920635,3.9868501332353534,-36.369438489256495,-53.9866064824417
2007-04-10,17.92,7.8802,-56.0257,159.4306,324.3902,0.7629,0.6017,6988800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.23889583333333,7.861385833688976,-50.0328865079365,4.019569362573048,-36.37750999964435,-54.05245587050955
2007-04-11,17.92,7.8802,-56.0257,159.4306,324.3902,0.7629,0.6018,6988800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.26399285714286,7.87879932878664,-50.01555714285715,3.988624931104448,-36.38519352835622,-54.0041820739616
2007-04-12,17.92,7.8802,-56.0257,159.4306,323.9837,0.7629,0.6019,6988800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.28753571428571,7.896197020986045,-50.04803571428571,4.020897301856101,-36.39133869329967,-54.06893301614181
2007-04-13,15.62,7.8802,-49.5506,138.968,323.5772,0.6649,0.6023,6091800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.29779503968254,7.899675578551124,-50.0291246031746,4.017561122286658,-36.398119461131415,-54.04668572546126
2007-04-16,18.02,7.8802,-56.2697,160.3203,323.5772,0.7671,0.6028,7027800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.32116904761904,7.917650998739916,-50.06616111111111,4.053535957239672,-36.40351804887913,-54.11969706835078
2007-04-17,15.6,7.8802,-49.4859,138.79,323.5772,0.6641,0.6028,6084000000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.330437698412695,7.920963206503032,-50.05134841269841,4.052208408139547,-36.40947449190966,-54.10355682083796
2007-04-18,17.98,7.8802,-56.1724,159.9644,323.5772,0.7654,0.6028,7012200000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.354711309523815,7.938485607167141,-50.088273809523805,4.086747602917013,-36.41622570235667,-54.17502141244082
2007-04-19,15.46,7.8802,-49.0285,137.5445,323.5772,0.6581,0.6034,6029400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.36481051587302,7.941192301813515,-50.06850158730158,4.0857927906340095,-36.4236182140595,-54.15429437793559
2007-04-20,17.8,7.8802,-55.7292,158.363,323.1707,0.7577,0.6039,6942000000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.389094642857145,7.957209370931122,-50.10257301587301,4.115083940750834,-36.43188527192602,-54.21765695662385
2007-04-23,15.62,7.8802,-49.5506,138.968,322.7642,0.6649,0.6044,6091800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.40134424603175,7.96039935258095,-50.03683333333334,4.056331099424624,-36.4409448934508,-54.093164432757966
2007-04-24,17.98,7.8802,-56.1724,159.9644,321.1382,0.7654,0.6049,7012200000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,-44.42430932539683,7.977644718479674,-50.023647619047615,4.033418729459374,-36.44666460691715,-54.05706634850699
2007-04-25,16.42,8.1333,-50.4671,146.0854,319.5122,0.699,0.6054,6403800000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,-44.43704265873016,7.982165656869284,-49.96518174603174,3.972229399365489,-36.45487700186087,-53.93741114539723
2007-04-26,16.22,8.1333,-49.8564,144.306,311.1773,0.6905,0.606,6325800000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,-44.44834484126984,7.985804695682687,-49.95871825396825,3.97173460606616,-36.46254014558716,-53.93045286003441
2007-04-27,16.32,8.1333,-50.1636,145.1957,302.8424,0.6947,0.606,6364800000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,-44.4622628968254,7.989647315081935,-49.902413492063495,3.9173434739853854,-36.47261558174347,-53.819756966048885
2007-04-30,16.04,8.1333,-49.2936,142.7046,302.8424,0.6828,0.606,6255600000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,-44.47377797619048,7.992424991797796,-49.90060476190476,3.9175733644357615,-36.48135298439268,-53.81817812634052
2007-05-01,16.12,8.1333,-49.5453,143.4164,302.8424,0.6862,0.606,6286800000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,-44.48632261904762,7.995418826566313,-49.89518015873016,3.9175884979005344,-36.490903792481305,-53.81276865663069
2007-05-02,18.58,8.1333,-56.2255,165.3025,302.7033,0.7909,0.606,7246200000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,-44.51234920634921,8.012255605001634,-49.93738888888889,3.957030948885154,-36.50009360134757,-53.894419837774045
2007-05-03,18.58,8.1333,-56.2255,205.7586,302.5641,0.7906,0.6061,7246200000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,-44.539295436507935,8.028781739625494,-49.9815992063492,3.99603888206293,-36.51051369688244,-53.977638088412135
2007-05-04,18.58,8.1333,-56.2255,205.7586,302.5641,0.7906,0.6078,7246200000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,-44.56397023809525,8.045564859455236,-49.97401984126984,3.983160282549845,-36.51840537864001,-53.95718012381968
2007-05-07,16.86,8.1333,-51.7598,186.711,302.7033,0.7174,0.6093,6575400000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,-44.576124206349206,8.051809178847568,-49.9863746031746,3.986289532844952,-36.52431502750164,-53.97266413601955
2007-05-08,19.42,8.1333,-58.1189,215.0609,302.5641,0.8263,0.6093,7573800000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,-44.603235912698416,8.074372482375036,-50.04445317460317,4.0510367774915625,-36.52886343032338,-54.09548995209473
2007-05-09,19.42,8.4586,-56.4439,207.2572,302.4448,0.8263,0.6093,7573800000.0,17.7728,427.266,2.0,1.0,15.0,388.1483,-44.625101984126985,8.091502015359612,-50.03752380952381,4.039226959593625,-36.533599968767376,-54.07675076911744
2007-05-10,19.42,8.4586,-56.4439,207.2572,302.4448,0.8274,0.6093,7593949298.68,17.7944,1518.0358,2.0,1.0,15.0,388.1483,-44.645518650793655,8.108331665068032,-50.07964761904762,4.078264409607802,-36.537186985725626,-54.157912028655424
2007-05-11,19.42,8.4586,-56.4439,300.1546,302.4448,0.8285,0.6093,7593949298.68,17.6456,179.0891,2.0,1.0,15.0,388.1483,-44.66696646825397,8.125231153123982,-50.07021666666667,4.062001012737366,-36.54173531512998,-54.13221767940404
2007-05-14,16.8,8.4586,-49.6512,259.66,302.7033,0.7167,0.6117,6569430907.2,17.6456,179.0891,2.0,1.0,15.0,388.1483,-44.67727718253969,8.128257743405769,-50.05193412698413,4.058633596079525,-36.54901943913392,-54.11056772306365
2007-05-15,19.36,8.4586,-56.3089,299.2272,302.5641,0.826,0.6122,7570487045.44,17.6456,179.0891,2.0,1.0,15.0,388.1483,-44.701453571428566,8.144713325199916,-50.11875634920635,4.0919172548719445,-36.55674024622865,-54.210673604078295
2007-05-16,16.76,8.4586,-49.531,259.0417,302.4448,0.715,0.6126,6553789405.04,17.6456,179.0891,2.0,1.0,15.0,388.1483,-44.71284563492063,8.147450040609973,-50.07707301587302,4.070718642587009,-36.56539559431066,-54.14779165846003
2007-05-17,19.3,8.4586,-56.1731,280.9316,302.4448,0.8234,0.6126,7547024792.2,17.6456,145.3435,2.0,1.0,15.0,388.1483,-44.73876825396825,8.163103414642942,-50.14214047619048,4.102244731873996,-36.57566483932531,-54.24438520806447
2007-05-18,19.3,8.4586,-56.1731,280.9316,302.4448,0.8234,0.613,7547024792.2,17.6456,145.3435,2.0,1.0,15.0,388.1483,-44.76537916666666,8.178490155385173,-50.15266269841271,4.116086953692408,-36.586889011281485,-54.26874965210512
2007-05-21,19.3,8.4586,-56.1731,280.9316,302.5641,0.8234,0.6164,7547024792.2,17.6456,145.3435,2.0,1.0,15.0,388.1483,-44.791759722222224,8.19381697449702,-50.218407142857146,4.145696290915188,-36.597942747725206,-54.364103433772335
2007-05-22,19.3,8.4586,-56.1731,280.9316,302.4448,0.8234,0.6164,7547024792.2,17.655,145.3435,2.0,1.0,15.0,388.1483,-44.81655357142856,8.209328520918204,-50.22892936507937,4.159199427429535,-36.60722505051036,-54.3881287925089
2007-05-23,19.3,8.4586,-56.1731,280.9316,302.3256,0.8234,0.6172,7547024792.2,17.655,145.3435,2.0,1.0,15.0,388.1483,-44.83851547619047,8.224890925853398,-50.23945158730159,4.172632120371605,-36.61362455033708,-54.41208370767319
2007-05-24,16.6,8.4586,-49.0446,241.6303,302.3256,0.7082,0.618,6491223396.4,17.655,145.3435,2.0,1.0,15.0,388.1483,-44.84549087301588,8.226968178198188,-50.19339841269842,4.1533461421457325,-36.618522694817685,-54.34674455484415
2007-05-25,19.14,8.4586,-55.8067,278.6026,302.3256,0.8166,0.6186,7484458783.56,17.655,145.3435,2.0,1.0,15.0,388.1483,-44.86715218253968,8.241443712102678,-50.2010126984127,4.162814981850243,-36.62570847043701,-54.36382768026294
2007-05-29,19.14,8.4586,-55.8067,278.6026,302.5641,0.8166,0.6202,7484458783.56,17.655,145.3435,2.0,1.0,15.0,388.1483,-44.88967619047619,8.255814172167186,-50.29808095238095,4.149675293816815,-36.633862018309,-54.44775624619776
2007-05-30,19.14,8.4586,-55.8067,278.6026,302.4448,0.8166,0.6203,7484458783.56,17.655,145.3435,2.0,1.0,15.0,388.1483,-44.85016011904762,8.154987509585037,-50.33539761904761,4.178032321051821,-36.69517260946259,-54.51342994009944
2007-05-31,17.14,8.4586,-50.6499,556.4935,302.5641,0.7374,0.6204,6702383675.56,17.6752,234.0731,2.0,1.0,15.0,388.1483,-44.8004123015873,8.041973867273883,-50.39229761904762,4.132501045119488,-36.75843843431342,-54.52479866416711
2007-06-01,17.48,8.4586,-51.6098,567.5325,302.8424,0.7521,0.6204,6835336443.92,17.6752,234.0731,2.0,1.0,15.0,388.1483,-44.81548551587301,8.047612410025513,-50.39744682539683,4.133619392090813,-36.7678731058475,-54.53106621748764
2007-06-04,20.14,8.4586,-58.001,653.8961,319.5122,0.8665,0.6224,7875496337.56,17.6752,234.0731,2.0,1.0,15.0,388.1483,-44.84323968253968,8.068931453882113,-50.48935317460317,4.173044132844657,-36.77430822865757,-54.66239730744783
2007-06-05,17.3,8.4586,-51.1064,561.6883,321.1382,0.7443,0.6224,6764949684.2,17.6752,234.0731,2.0,1.0,15.0,388.1483,-44.85592420634921,8.07375046125072,-50.47047857142857,4.164758357928647,-36.78217374509849,-54.63523692935722
2007-06-06,16.88,8.4586,-49.8898,548.0519,322.7642,0.7065,0.623,6600713911.52,17.6287,234.0731,2.0,1.0,15.0,388.1483,-44.86684900793651,8.076834846417333,-50.441948412698416,4.156249484229362,-36.79001416151917,-54.59819789692778
2007-06-07,16.58,8.4586,-48.9831,538.3117,323.5772,0.6939,0.6239,6483402645.32,17.6287,234.0731,2.0,1.0,15.0,388.1483,-44.8759748015873,8.078885971718863,-50.40622222222222,4.149227311640278,-36.79708882986844,-54.5554495338625
2007-06-08,16.58,8.4586,-48.9831,538.3117,323.5772,0.6939,0.6258,6483402645.32,17.6287,234.0731,2.0,1.0,15.0,388.1483,-44.88488174603175,8.080938356646506,-50.37049603174603,4.141882621347871,-36.80394338938524,-54.5123786530939
2007-06-11,16.72,8.4586,-49.4103,542.8571,324.3902,0.6998,0.6283,6538147902.88,17.6287,234.0731,2.0,1.0,15.0,388.1483,-44.89334047619048,8.083444245397994,-50.39908571428572,4.12252502614037,-36.80989623079248,-54.52161074042609
2007-06-12,19.26,8.4586,-56.082,625.3247,324.3902,0.8061,0.6283,7531383290.04,17.6287,234.0731,2.0,1.0,15.0,388.1483,-44.9135632936508,8.098676830229676,-50.47713968253968,4.136366800487123,-36.81488646342112,-54.6135064830268
2007-06-13,17.48,8.4586,-51.6098,567.5325,324.3902,0.7316,0.6288,6835336443.92,17.6287,234.0731,2.0,1.0,15.0,388.1483,-44.92388432539683,8.103898070025087,-50.50826111111111,4.129964319632184,-36.81998625537174,-54.6382254307433
2007-06-14,17.8,8.7622,-50.7742,456.4103,325.2033,0.7513,0.63,6960468461.2,18.4527,219.6013,1.0,1.0,15.0,388.1483,-44.93234404761905,8.107782167267032,-50.533407142857136,4.121788379316428,-36.824561880352014,-54.65519552217357
2007-06-15,17.58,8.7622,-50.1581,648.7085,325.2033,0.742,0.6314,6874440199.32,18.4527,286.3292,1.0,1.0,15.0,388.1483,-44.93817956349206,8.11048776648221,-50.49840952380953,4.105949469936028,-36.827691797009855,-54.60435899374556
2007-06-18,20.26,8.7622,-56.7512,747.6015,326.8293,0.8551,0.6364,7922420844.04,18.4527,286.3292,1.0,1.0,15.0,388.1483,-44.957294642857136,8.126969693368471,-50.56644365079365,4.1381026440337045,-36.83032494948866,-54.70454629482735
2007-06-19,17.64,8.7622,-50.3277,650.9225,326.8293,0.7445,0.6382,6897902452.56,18.4527,286.3292,1.0,1.0,15.0,388.1483,-44.962294444444446,8.129501582951182,-50.59786031746032,4.120973154934654,-36.83279286149326,-54.71883347239497
2007-06-20,17.64,8.7622,-50.3277,650.9225,326.8293,0.7445,0.6416,6897902452.56,18.4527,286.3292,1.0,1.0,15.0,388.1483,-44.973937301587306,8.132981601807883,-50.631946031746025,4.100624538318949,-36.84095569977942,-54.73257057006497
2007-06-21,18.14,8.7622,-51.6968,669.3727,326.8293,0.7656,0.6458,7093421229.56,18.4527,286.3292,1.0,1.0,15.0,388.1483,-44.98789444444444,8.13847997053896,-50.67422857142857,4.083751066181252,-36.84941447390548,-54.75797963760982
2007-06-22,18.14,8.7622,-51.6968,669.3727,326.8293,0.724,0.6469,7093421229.56,18.4645,286.3292,1.0,1.0,15.0,388.1483,-45.00105595238095,8.143964222840555,-50.726,4.054704791799197,-36.8570917295404,-54.7807047917992
2007-06-25,17.82,8.7622,-50.8294,657.5646,327.6423,0.7113,0.6489,6968289212.28,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.0117123015873,8.148076906129347,-50.71319047619048,4.051784222101165,-36.86363539545796,-54.76497469829164
2007-06-26,18.08,8.7622,-51.5365,667.1587,328.8618,0.7216,0.6491,7069958976.32,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.02319087301587,8.153194200752552,-50.70599285714286,4.049490939724145,-36.86999667226332,-54.75548379686701
2007-06-27,18.34,8.7622,-52.2236,676.7528,330.0813,0.732,0.6497,7171628740.36,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.03603273809524,8.1594380820575,-50.70424841269841,4.048783791011423,-36.87659465603774,-54.75303220370984
2007-06-28,21.14,8.7622,-58.5516,780.0738,330.0813,0.8438,0.6503,8266533891.56,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.06399285714286,8.181573704349942,-50.75272619047619,4.105938567512663,-36.88241915279291,-54.85866475798885
2007-06-29,18.3,8.7622,-52.1191,675.2768,330.8943,0.7304,0.6507,7155987238.2,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.0785878968254,8.187594903824788,-50.79638095238095,4.090845677885399,-36.89099299300061,-54.88722663026635
2007-07-02,18.62,8.7622,-52.942,254.0246,331.3008,0.8016,0.6512,7281119255.48,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.095015674603175,8.195060980151524,-50.84009841269841,4.084048841176711,-36.89995469445165,-54.92414725387512
2007-07-03,18.6,8.7622,-52.8914,253.7517,330.8943,0.8007,0.6513,7273298504.4,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.04956587301588,8.087254339494715,-50.88405238095238,4.07601552394905,-36.96231153352117,-54.96006790490144
2007-07-05,18.8,8.7622,-53.3926,256.4802,330.8943,0.8094,0.6518,7351506015.2,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.00511051587302,7.978747895893893,-50.935273015873015,4.06658091866686,-37.026362619979125,-55.001853934539874
2007-07-06,19.04,8.7622,-53.98,259.7544,330.8943,0.8197,0.6523,7445355028.16,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.02501845238096,7.988612455888359,-50.98669523809524,4.063768328689089,-37.0364059964926,-55.05046356678432
2007-07-09,19.26,8.7622,-54.5057,262.7558,331.7073,0.8292,0.6527,7531383290.04,18.4645,284.8039,1.0,1.0,15.0,388.1483,-45.0449509920635,7.999724369936093,-50.98706349206349,4.064087619382224,-37.0452266221274,-55.05115111144572
2007-07-10,19.18,9.29,-51.5641,353.8745,332.1138,0.8143,0.6528,7500100285.72,18.8743,128.9267,2.0,1.0,15.0,388.1483,-45.059047023809526,8.00494856996002,-50.96408571428572,4.052466944224673,-37.05409845384951,-55.01655265851039
2007-07-11,19.28,9.29,-51.8154,355.7196,332.5203,0.8185,0.6528,7539204041.12,18.8743,128.9267,2.0,1.0,15.0,388.1483,-45.07284027777778,8.01059842525393,-50.94310238095238,4.041053107326562,-37.06224185252385,-54.984155488278944
2007-07-12,19.48,9.29,-52.3101,359.4096,333.3333,0.827,0.6529,7617411551.92,18.8743,128.9267,2.0,1.0,15.0,388.1483,-45.090134126984125,8.016805515851821,-51.00564365079365,4.000217810619659,-37.073328611132304,-55.00586146141331
2007-07-13,19.82,9.29,-53.1282,365.6827,333.3333,0.8414,0.6532,7750364320.28,18.8743,128.9267,2.0,1.0,15.0,388.1483,-45.1078498015873,8.024694979731857,-51.06755396825397,3.971900102341888,-37.083154821855445,-55.03945407059585
2007-07-16,19.86,9.29,-53.2226,366.4207,334.1463,0.8431,0.6547,7766005822.44,18.8743,128.9267,2.0,1.0,15.0,388.1483,-45.126350198412695,8.032645351804899,-51.12957777777778,3.943727405668601,-37.09370484660779,-55.07330518344639
2007-07-17,19.96,9.29,-53.4569,368.2657,334.1463,0.8474,0.6547,7805109577.84,18.8743,128.9267,2.0,1.0,15.0,388.1483,-45.14673472222223,8.040736030042021,-51.189682539682536,3.920780780366592,-37.10599869218021,-55.11046332004913
2007-07-18,19.94,9.543,-52.1414,302.1212,334.1463,0.8365,0.6556,7797288826.76,18.8095,175.7159,3.0,1.0,15.0,388.1483,-45.163605357142856,8.046483455089744,-51.18247777777778,3.918169635345258,-37.11712190205312,-55.10064741312304
2007-07-19,22.98,9.543,-58.4726,348.1818,334.1463,0.964,0.6566,8986042990.92,18.8095,175.7159,3.0,1.0,15.0,388.1483,-45.1930378968254,8.067995429906398,-51.28238968253969,3.9424030402956096,-37.125042466919,-55.224792722835296
2007-07-20,19.48,9.543,-51.0113,311.1821,334.1463,0.8172,0.6568,7617411551.92,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.20786924603175,8.071813524561565,-51.32877777777778,3.904064284878208,-37.136055721470186,-55.23284206265599
2007-07-23,19.62,9.543,-51.3609,313.4185,334.1463,0.8231,0.657,7672156809.48,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.22159365079365,8.07639103615385,-51.37602619047619,3.8676857619444656,-37.1452026146398,-55.243711952420654
2007-07-24,19.18,9.543,-50.245,306.3898,334.1463,0.8046,0.657,7500100285.72,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.23429781746032,8.079252153506271,-51.347966666666665,3.8629239346794506,-37.15504566395404,-55.21089060134612
2007-07-25,18.92,9.543,-49.5613,302.2364,334.1463,0.7937,0.6574,7398430521.68,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.24270813492063,8.081550072840878,-51.37041825396825,3.844058141566474,-37.16115806207976,-55.21447639553472
2007-07-26,18.44,9.543,-48.2484,294.5687,334.1463,0.7736,0.6577,7210732495.76,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.249475198412696,8.082638205046543,-51.392606349206346,3.8176049579335385,-37.16683699336616,-55.210211307139886
2007-07-27,18.24,9.543,-47.6809,291.3738,334.1463,0.7652,0.6579,7132524984.96,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.25358551587301,8.083348263952912,-51.35279365079365,3.830026917853024,-37.1702372519201,-55.18282056864668
2007-07-30,21.04,9.543,-54.6435,336.1022,335.7724,0.8826,0.6592,8227430136.16,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.2724623015873,8.094159672626414,-51.42704047619048,3.802100014869143,-37.17830262896089,-55.22914049105962
2007-07-31,18.8,9.543,-49.2394,300.3195,334.9593,0.7887,0.6593,7351506015.2,18.8095,180.1828,3.0,1.0,15.0,388.1483,-45.28158511904762,8.0960380071537,-51.45774444444445,3.768271000690935,-37.18554711189392,-55.22601544513538
