date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-05-21,12.22,13.1795,7.8519,14.9079,15.2049,0.6173,0.5277,1280753760.0,2.0154,8.2945,4.0,2.0,12.2008,38.2991
2015-05-22,12.41,13.1795,6.2006,15.1397,15.2049,0.6269,0.5277,1300667280.0,2.0154,8.2945,4.0,2.0,12.2008,38.2991
2015-05-26,12.43,13.1795,6.0298,15.1641,15.2103,0.6279,0.5317,1302763440.0,2.0154,8.2945,4.0,2.0,12.2008,38.2991
2015-05-27,12.67,13.092,3.3307,15.3986,15.2104,0.6398,0.5326,1327917360.0,2.016,8.2995,4.0,2.0,12.2008,38.2991
2015-05-28,12.51,13.092,4.6523,15.2042,15.2104,0.6317,0.5358,1311148080.0,2.016,8.2995,4.0,2.0,12.2008,38.2991
2015-05-29,12.34,13.092,6.094,14.9976,15.2104,0.6231,0.5401,1293330720.0,2.016,8.2995,4.0,2.0,12.2008,38.2991
2015-06-01,12.37,13.092,5.8367,15.034,15.2104,0.6246,0.5441,1296474960.0,2.0149,8.2995,4.0,2.0,12.2008,38.2991
2015-06-02,12.39,13.092,5.6659,15.0364,15.2104,0.6261,0.5476,1298571120.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-03,12.65,13.092,3.4941,15.3519,15.2104,0.6392,0.551,1325821200.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-04,12.4,13.092,5.5806,15.0485,15.2104,0.6266,0.5533,1299619200.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-05,12.37,13.092,5.8367,15.0121,15.2104,0.6251,0.5545,1296474960.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-08,12.26,13.092,6.7863,14.8786,15.2157,0.6195,0.556,1284946080.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-09,12.28,13.092,6.6124,14.9029,15.213,0.6205,0.5563,1287042240.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-10,12.2,13.092,7.3115,14.8058,15.2104,0.6165,0.5566,1278657600.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-11,12.21,13.092,7.2236,14.818,15.2104,0.617,0.5566,1279705680.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-12,12.29,13.092,6.5256,14.915,15.2104,0.621,0.5567,1288090320.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-15,12.36,13.092,5.9223,15.0,15.2157,0.6246,0.5576,1295426880.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-16,12.51,13.092,4.6523,15.182,15.213,0.6321,0.5586,1311148080.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-17,12.66,13.092,3.4123,15.3641,15.2157,0.6397,0.5596,1326869280.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-18,12.83,13.092,2.0421,15.5704,15.2219,0.6483,0.5598,1344686640.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-19,12.52,13.092,4.5687,15.1942,15.2219,0.6326,0.5607,1312196160.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-22,12.57,13.092,4.1527,15.2549,15.2354,0.6352,0.5636,1317436560.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-23,12.27,13.092,6.6993,14.8908,15.2292,0.62,0.5638,1285994160.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-24,12.16,13.092,7.6645,14.7573,15.2229,0.6145,0.5639,1274465280.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-25,11.98,13.092,9.2821,14.5388,15.2229,0.6054,0.5644,1255599840.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-26,11.75,13.092,11.4213,14.2597,15.2229,0.5937,0.565,1231494000.0,2.0175,8.2972,4.0,2.0,12.2008,41.2085
2015-06-29,11.29,13.092,15.961,13.5697,15.2354,0.5699,0.5674,1183282320.0,1.7428,8.2192,5.0,2.0,12.2008,41.2085
2015-06-30,11.52,13.092,13.6458,13.8462,15.2292,0.5815,0.5674,1207388160.0,1.7428,8.2192,5.0,2.0,12.2008,41.2085
2015-07-01,11.58,13.092,13.057,13.9183,15.2229,0.5845,0.5674,1213676640.0,1.7428,8.2192,5.0,2.0,12.2008,41.2085
2015-07-02,11.43,13.0044,13.7743,13.7761,15.2229,0.5805,0.5675,1197955440.0,1.7516,8.2234,5.0,2.0,12.2008,38.2991
2015-07-06,11.33,13.0044,14.7785,13.6555,15.2361,0.5754,0.5681,1187474640.0,1.7503,8.2194,5.0,2.0,12.2008,38.2991
2015-07-07,11.33,13.0044,14.7785,13.6555,15.2354,0.5754,0.5683,1187474640.0,1.7503,8.2194,5.0,2.0,12.2008,38.2991
2015-07-08,11.15,13.0044,16.6314,13.4386,15.2292,0.5663,0.5681,1168609200.0,1.7503,8.2194,5.0,2.0,12.2008,38.2991
2015-07-09,11.11,13.0044,17.0513,13.3904,15.2292,0.5643,0.5681,1164416880.0,1.7503,8.2194,5.0,2.0,12.2008,38.2991
2015-07-10,11.16,13.0044,16.5269,13.4995,15.2292,0.5668,0.5681,1169657280.0,1.7503,8.2342,5.0,2.0,12.2008,38.2991
2015-07-13,11.31,13.0044,14.9814,13.8196,15.2361,0.5744,0.5686,1185378480.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-14,11.3,13.0044,15.0832,13.8074,15.2354,0.5739,0.5688,1184330400.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-15,10.96,13.0044,18.6533,13.392,15.2292,0.5566,0.5686,1148695680.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-16,10.96,13.0044,18.6533,13.392,15.2292,0.5566,0.5686,1148695680.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-17,10.99,13.0044,18.3294,13.4286,15.2292,0.5582,0.5686,1151839920.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-20,10.89,13.0044,19.416,13.3065,15.2361,0.5531,0.5694,1141359120.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-21,10.72,13.0044,21.3097,13.0987,15.2354,0.5444,0.5688,1123541760.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-22,10.6,13.0044,22.683,12.9521,15.2292,0.5383,0.5686,1110964800.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-23,10.47,13.0044,24.2063,12.7933,15.2292,0.5317,0.5686,1097339760.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-24,10.31,13.0044,26.1339,12.5978,15.2292,0.5236,0.5686,1080570480.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-27,10.15,13.0044,28.1222,12.4022,15.2361,0.5155,0.5694,1063801200.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-28,10.23,13.0044,27.1202,12.5,15.2354,0.5196,0.5688,1072185840.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-29,10.35,13.0044,25.6464,12.6466,15.2292,0.5257,0.5686,1084762800.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-30,10.34,13.0044,25.7679,12.6344,15.2229,0.5251,0.5685,1083714720.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-07-31,10.21,13.0044,27.3692,12.4756,15.2229,0.5185,0.5685,1070089680.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-08-03,10.06,13.0044,29.2684,12.2923,15.2354,0.5109,0.5688,1054368480.0,1.7503,8.2366,5.0,2.0,12.2008,38.2991
2015-08-04,10.16,13.0044,27.9961,12.4145,15.2292,0.5138,0.5686,1060368720.0,1.7503,8.2366,5.0,2.0,12.2008,37.7905
2015-08-05,10.29,12.2819,19.3576,12.5304,15.2229,0.5226,0.5685,1073936430.0,1.2966,8.3623,4.0,2.0,12.1829,34.6593
2015-08-06,10.1,12.1374,20.1723,12.2991,15.2229,0.5134,0.5685,1054106700.0,1.2975,8.3595,4.0,2.0,12.1829,34.6593
2015-08-07,10.08,12.1374,20.4107,12.2957,15.2229,0.5123,0.5685,1052019360.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-10,10.42,12.1374,16.4818,12.7104,15.2354,0.5296,0.5688,1087504140.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-11,10.35,12.1374,17.2696,12.625,15.2292,0.526,0.5686,1080198450.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-12,10.31,12.1374,17.7245,12.5762,15.2229,0.524,0.5685,1076023770.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-13,10.23,12.1374,18.6452,12.4787,15.2229,0.5199,0.5685,1067674410.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-14,10.27,12.1374,18.1831,12.5274,15.2219,0.5219,0.5685,1071849090.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-17,10.32,12.1374,17.6105,12.5884,15.2104,0.5245,0.5688,1077067440.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-18,10.26,12.1374,18.2982,12.5152,15.2104,0.5214,0.5686,1070805420.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-19,10.01,12.1374,21.2527,12.2103,15.2103,0.5087,0.5685,1044713670.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-20,9.86,12.1374,23.0974,12.0273,15.2103,0.5011,0.5685,1029058620.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-21,9.47,12.1374,28.1668,11.5516,15.2103,0.4813,0.5685,988355490.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-24,9.43,12.1374,28.7105,11.5028,15.2104,0.4792,0.5688,984180810.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-25,9.1,12.1374,33.378,11.1003,15.2104,0.4625,0.5686,949739700.0,1.2968,8.3678,4.0,2.0,11.9424,34.6551
2015-08-26,9.18,11.8966,29.5926,11.2307,15.2103,0.4668,0.5685,958089060.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-08-27,9.39,11.8966,26.6944,11.4876,15.2103,0.4774,0.5685,980006130.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-08-28,9.56,11.8966,24.4414,11.6956,15.2103,0.4861,0.5685,997748520.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-08-31,9.66,11.8966,23.1532,11.818,15.2104,0.4912,0.5688,1008185220.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-09-01,9.39,11.8966,26.6944,11.4876,15.2104,0.4774,0.5686,980006130.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-09-02,9.49,11.8966,25.3593,11.61,15.2103,0.4825,0.5685,990442830.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-09-03,9.55,11.8966,24.5717,11.6834,15.2103,0.4856,0.5685,996704850.0,1.2968,8.369,4.0,2.0,11.5411,34.7607
2015-09-04,9.44,11.8966,26.0233,11.6185,15.2103,0.48,0.5685,985224480.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-08,9.66,11.8966,23.1532,11.8892,15.2104,0.4912,0.5688,1008185220.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-09,9.51,11.8966,25.0957,11.7046,15.2104,0.4835,0.5688,992530170.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-10,9.46,11.8966,25.7569,11.6431,15.2104,0.481,0.5688,987311820.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-11,9.35,11.8966,27.2364,11.5077,15.2104,0.4754,0.5688,975831450.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-14,9.15,11.8966,30.0175,11.2615,15.2157,0.4652,0.5699,954958050.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-15,9.32,11.8966,27.6459,11.4708,15.213,0.4739,0.5694,972700440.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-16,9.42,11.8966,26.2909,11.5938,15.2104,0.479,0.5688,983137140.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-17,9.29,11.8966,28.0581,11.4338,15.2104,0.4724,0.5688,969569430.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-18,9.07,11.8966,31.1643,11.1631,15.2104,0.4612,0.5688,946608690.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-21,9.14,11.8966,30.1597,11.2492,15.2157,0.4647,0.5699,953914380.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-22,8.99,11.8966,32.3315,11.0646,15.213,0.4571,0.5694,938259330.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-23,8.75,11.8966,35.9611,10.7692,15.2104,0.4449,0.5688,913211250.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-24,8.7,11.8966,36.7425,10.7077,15.2104,0.4424,0.5686,907992900.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-25,8.55,11.8966,39.1415,10.5231,15.2103,0.4347,0.5685,892337850.0,1.2968,8.3787,4.0,2.0,11.5411,34.7607
2015-09-28,8.23,11.8966,44.5516,10.153,15.2049,0.4187,0.5688,858940410.0,1.298,8.1939,4.0,2.0,11.5411,34.7607
2015-09-29,8.11,11.8966,46.6905,10.0037,15.2046,0.4126,0.5686,846416370.0,1.2486,8.2138,4.0,2.0,11.5411,34.7607
2015-09-30,8.18,11.6558,42.4914,10.1501,15.2042,0.4168,0.5685,853722060.0,1.2506,8.2407,4.0,2.0,11.5411,34.7607
2015-10-01,8.05,11.6558,44.7925,9.9297,15.2042,0.4095,0.5685,840154350.0,1.2486,8.2138,4.0,2.0,11.5411,36.5655
2015-10-02,8.28,11.0297,33.2089,10.6167,15.2042,0.4218,0.5685,864158760.0,1.2488,5.277,4.0,2.0,10.1769,36.9271
2015-10-05,8.46,11.0297,30.3747,10.8475,15.1995,0.431,0.5688,882944820.0,1.2488,5.277,4.0,2.0,10.1769,36.9271
2015-10-06,8.53,11.0297,29.3048,10.9373,15.1968,0.4345,0.5686,890250510.0,1.2488,5.277,4.0,2.0,10.1769,36.9271
2015-10-07,8.61,11.0297,28.1034,11.0399,15.1942,0.4386,0.5685,898599870.0,1.2488,5.277,4.0,2.0,10.1769,36.9271
2015-10-08,8.93,11.0297,23.5129,11.4502,15.1886,0.4549,0.5685,931997310.0,1.2488,5.277,4.0,2.0,10.1769,36.9271
2015-10-09,8.87,11.0297,24.3484,11.3733,15.1831,0.4519,0.5685,925735290.0,1.2488,5.277,4.0,2.0,10.1769,36.9271
2015-10-12,8.8,10.9092,23.9682,11.3534,15.1803,0.4483,0.5688,918429600.0,1.2488,5.2908,4.0,2.0,10.1769,36.9271
2015-10-13,8.77,10.9092,24.3922,11.3147,15.177,0.4468,0.5686,915298590.0,1.2488,5.2908,4.0,2.0,10.1769,36.9271
2015-10-14,8.59,10.6684,24.1956,11.2361,15.1736,0.4376,0.5685,896512530.0,1.2489,5.3458,4.0,2.0,10.1769,36.9271
2015-10-15,8.48,10.6203,25.2394,11.155,15.167,0.4329,0.5685,885032160.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-16,8.27,10.6203,28.4196,10.8787,15.1641,0.4222,0.5685,863115090.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-19,8.24,10.6203,28.8871,10.8393,15.1614,0.4207,0.5686,859984080.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-20,8.43,10.6203,25.9822,11.0892,15.1614,0.4304,0.5685,879813810.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-21,8.36,10.6203,27.0371,10.9971,15.1613,0.4268,0.5684,872508120.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-22,8.67,10.6203,22.4948,11.4049,15.1586,0.4426,0.5684,904861890.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-23,8.78,10.6203,20.9601,11.5496,15.1533,0.4483,0.5684,916342260.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-26,8.75,10.6203,21.3749,11.5101,15.1316,0.4467,0.5686,913211250.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-27,8.49,10.6203,25.0919,11.1681,15.1236,0.4335,0.5685,886075830.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-28,8.92,10.6203,19.0617,11.7338,15.1147,0.4554,0.5684,930953640.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-29,9.01,10.6203,17.8724,11.8521,15.0957,0.46,0.5684,940346670.0,1.118,5.0069,4.0,2.0,10.1769,36.9271
2015-10-30,8.9,10.6181,19.3045,11.6462,15.0777,0.4533,0.5684,928866300.0,1.1163,5.0165,4.0,2.0,10.1769,36.9271
2015-11-02,9.05,10.6181,17.3271,11.8424,15.0585,0.4609,0.5686,944521350.0,1.1163,5.0165,4.0,2.0,10.1769,36.9271
2015-11-03,9.09,10.6181,16.8108,11.8948,15.0531,0.4563,0.5685,935179200.0,1.1163,5.0165,4.0,2.0,10.1769,36.9271
2015-11-04,9.99,10.8808,8.9169,13.0742,15.0508,0.5092,0.5684,1027771200.0,0.8693,5.3979,4.0,2.0,10.1766,33.7904
2015-11-05,9.93,10.8808,9.575,12.9957,15.0427,0.5061,0.5684,1021598400.0,0.8693,5.3979,4.0,2.0,10.1766,33.7904
