date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-15,14.02,19.75,40.8702,16.9242,22.0166,0.3584,0.7551,438447460.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-16,13.74,19.75,43.7409,16.5862,22.0133,0.3512,0.755,429691020.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-17,13.96,19.75,41.4756,16.8518,22.0133,0.3569,0.7549,436571080.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-21,13.99,19.75,41.1723,16.888,21.9816,0.3576,0.7498,437509270.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-22,14.39,19.75,37.2481,17.3708,21.9718,0.3678,0.7496,450018470.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-23,14.36,19.75,37.5348,17.3346,21.9713,0.3671,0.7494,449080280.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-24,14.58,19.75,35.4595,17.6002,21.9708,0.3727,0.7492,455960340.0,-1.0255,-3.9938,3.0,1.0,15.0,2.4346
2025-04-25,14.52,18.5,27.4105,17.4247,21.9624,0.371,0.7489,454083960.0,-1.0012,-3.8902,3.0,1.0,15.0,2.4346
2025-04-28,14.47,18.5,27.8507,17.3647,21.9245,0.3697,0.7482,452520310.0,-1.0012,-3.8902,3.0,1.0,15.0,2.4346
2025-04-29,14.2,18.5,30.2817,17.0407,21.9176,0.3628,0.7481,444076600.0,-1.0012,-3.8902,3.0,1.0,15.0,2.4346
2025-04-30,13.94,18.5,32.7116,16.7287,21.9108,0.3562,0.748,435945620.0,-1.0012,-3.8902,3.0,1.0,15.0,2.4346
2025-05-01,14.14,18.5,30.8345,16.9687,21.9043,0.3613,0.7473,442200220.0,-1.0012,-3.8902,3.0,1.0,15.0,2.4346
2025-05-02,14.23,18.3333,28.8356,16.7412,21.8858,0.3634,0.747,445014790.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-05,13.77,18.3333,33.1394,16.2,21.9043,0.3517,0.7465,430629210.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-06,13.35,18.3333,37.3281,15.7059,21.895,0.3409,0.7456,417494550.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-07,12.76,18.3333,43.6779,15.0118,21.8858,0.3259,0.7448,399043480.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-08,12.76,18.3333,43.6779,15.0118,21.8858,0.3259,0.7441,399043480.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-09,12.22,18.3333,50.027,14.3765,21.8858,0.3121,0.7438,382156060.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-12,13.07,18.3333,40.2701,15.3765,21.9043,0.3338,0.7422,408738110.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-13,12.78,18.3333,43.4531,15.0353,21.895,0.3264,0.7421,399668940.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-14,12.98,18.3333,41.2427,15.2706,21.8858,0.3315,0.742,405923540.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-15,12.95,18.3333,41.5699,15.2353,21.8753,0.3307,0.7417,404985350.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-16,13.58,18.3333,35.0022,15.9765,21.8753,0.3468,0.7406,424687340.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-19,13.77,18.3333,33.1394,16.2,21.8753,0.3517,0.7388,430629210.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-20,13.72,18.3333,33.6246,16.1412,21.8648,0.3504,0.7384,429065560.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-21,12.37,18.3333,48.2078,14.5529,21.8509,0.3159,0.7377,386847010.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-22,12.8,18.3333,43.2289,15.0588,21.836,0.3269,0.7368,400294400.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-23,12.66,18.3333,44.8128,14.8941,21.836,0.3233,0.736,395916180.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-27,12.77,18.3333,43.5654,15.0235,21.8509,0.3261,0.7338,399356210.0,-1.3791,-4.5136,2.0,1.0,15.0,2.4346
2025-05-28,16.75,18.0,7.4627,18.1414,21.8371,0.4214,0.7331,501878776.0,0.7374,24.629,2.0,1.0,15.0,2.4346
2025-05-29,15.88,18.0,13.3501,17.7927,21.836,0.3949,0.7328,475811042.56,0.7415,23.1407,2.0,1.0,15.0,2.4346
2025-05-30,15.33,18.0,17.4168,17.1765,21.8254,0.3824,0.7324,459331440.96,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-02,15.6,18.0,15.3846,17.479,21.836,0.3891,0.7317,467421427.2,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-03,16.15,18.0,11.4551,18.0952,21.8349,0.4028,0.7315,483901028.8,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-04,15.96,18.0,12.782,17.8824,21.8254,0.3981,0.7309,478208075.52,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-05,15.84,18.0,13.6364,17.7479,21.8254,0.3951,0.7302,474612526.08,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-06,16.21,18.0,11.0426,18.1625,21.8254,0.4043,0.7299,485698803.52,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-09,17.26,18.0,4.2874,19.3389,21.807,0.4305,0.7284,517159861.12,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-10,16.65,18.0,8.1081,18.6555,21.7981,0.4153,0.7283,498882484.8,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-11,15.62,18.0,15.2369,17.5014,21.7971,0.3896,0.7281,468020685.44,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-12,15.65,18.0,15.016,17.535,21.7946,0.3904,0.7276,468919572.8,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-13,14.61,18.0,23.2033,16.3697,21.7722,0.3644,0.7273,437758144.32,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-16,14.75,18.0,22.0339,16.5266,21.7465,0.3679,0.7238,441952952.0,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-17,14.4,18.0,25.0,16.1345,21.7418,0.3592,0.7238,431465932.8,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-18,14.11,18.0,27.5691,15.8095,21.7371,0.352,0.7238,422776688.32,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-20,14.29,18.0,25.9622,16.0112,21.7125,0.3564,0.7234,428170012.48,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-23,14.74,18.0,22.1167,16.5154,21.6714,0.3677,0.7233,441653322.88,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-24,14.46,18.0,24.4813,16.2017,21.655,0.3607,0.7231,433263707.52,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-25,13.72,18.0,31.1953,15.3725,21.6385,0.3422,0.7229,411091152.64,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-26,13.87,18.0,29.7765,15.5406,21.6361,0.346,0.7229,415585589.44,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-27,14.67,18.0,22.6994,16.437,21.6268,0.3659,0.7218,439555919.04,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-06-30,14.91,18.0,20.7243,16.7059,21.5862,0.3719,0.7195,446747017.92,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-01,15.97,18.0,12.7113,17.8936,21.5856,0.3983,0.7191,478507704.64,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-02,16.64,18.0,8.1731,18.6443,21.5851,0.4151,0.7187,498582855.68,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-03,16.63,18.0,8.2381,18.6331,21.5851,0.4148,0.7179,498283226.56,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-07,15.78,18.0,14.0684,17.6807,21.5388,0.3936,0.7166,472814751.36,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-08,15.92,18.0,13.0653,17.8375,21.5269,0.3971,0.7155,477009559.04,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-09,15.75,18.0,14.2857,17.6471,21.4958,0.3929,0.7152,471915864.0,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-10,16.16,18.0,11.3861,18.1064,21.4332,0.4031,0.7148,484200657.92,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-11,16.12,18.0,11.6625,18.0616,21.3776,0.4021,0.7145,483002141.44,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-14,15.7,18.0,14.6497,17.591,21.3454,0.3916,0.7136,470417718.4,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-15,15.0,18.0,20.0,16.8067,21.3392,0.3741,0.7134,449443680.0,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-16,14.83,18.0,21.3756,16.6162,21.3361,0.3699,0.7131,444349984.96,0.7406,23.1407,2.0,1.0,15.0,2.4346
2025-07-17,14.88,18.0,20.9677,18.0364,21.3303,0.3661,0.7122,445848130.56,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-18,14.46,18.0,24.4813,17.5273,21.3258,0.3558,0.7114,433263707.52,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-21,14.89,18.0,20.8865,18.0485,21.3038,0.3664,0.7113,446147759.68,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-22,16.65,18.0,8.1081,20.1818,21.2931,0.4097,0.7112,498882484.8,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-23,16.65,18.0,8.1081,20.1818,21.2569,0.4097,0.7107,498882484.8,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-24,15.84,18.0,13.6364,19.2,21.2043,0.3898,0.7099,474612526.08,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-25,15.81,18.0,13.852,19.1636,21.1555,0.389,0.7094,473713638.72,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-28,16.3,18.0,10.4294,19.7576,21.0961,0.4011,0.708,488395465.6,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-29,16.32,18.0,10.2941,19.7818,21.0889,0.4016,0.708,488994723.84,0.7348,21.8197,2.0,1.0,15.0,2.4346
2025-07-30,13.07,15.6667,19.8676,15.606,21.0872,0.3194,0.708,391668690.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-07-31,14.1,15.6667,11.1113,16.8358,21.0856,0.3446,0.7079,422534700.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-01,14.09,15.6667,11.1902,16.8239,21.0704,0.3443,0.706,422235030.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-04,14.42,15.6667,8.6456,17.2179,21.0513,0.3524,0.7054,432124140.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-05,15.42,15.6667,1.5999,18.4119,21.0481,0.3768,0.7053,462091140.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-06,15.28,15.6667,2.5308,18.2448,21.0449,0.3734,0.7052,457895760.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-07,15.5,15.6667,1.0755,18.5075,21.0423,0.3788,0.7046,464488500.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-08,15.18,15.6667,3.2062,18.1254,21.0398,0.3709,0.7046,454899060.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-11,15.3,15.6667,2.3967,18.2687,21.0388,0.3739,0.7024,458495100.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-12,15.65,15.6667,0.1067,18.6866,21.0326,0.3824,0.7022,468983550.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-13,16.36,15.6667,-4.2378,19.5343,21.0263,0.3998,0.7021,490260120.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-14,15.91,15.6667,-1.5292,18.997,20.999,0.3888,0.7004,476774970.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-15,15.7,15.6667,-0.2121,18.7463,20.9684,0.3837,0.6999,470481900.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-18,15.54,15.6667,0.8153,18.5552,20.999,0.3797,0.6995,465687180.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-19,15.88,15.6667,-1.3432,18.9612,20.9837,0.3881,0.6994,475875960.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-20,16.06,15.6667,-2.4489,19.1761,20.9684,0.3925,0.6994,481270020.0,0.7391,21.9686,2.0,1.0,15.0,2.4346
2025-08-21,15.71,16.0,1.846,18.8144,20.9684,0.3816,0.6979,470781570.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-08-22,17.29,16.0,-7.461,20.7066,20.9684,0.42,0.6968,518129430.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-08-25,17.43,16.0,-8.2042,20.8743,20.999,0.4234,0.696,522324810.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-08-26,16.8,16.0,-4.7619,20.1198,20.9837,0.4081,0.6953,503445600.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-08-27,17.18,16.0,-6.8685,20.5749,20.9684,0.4173,0.6946,514833060.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-08-28,17.01,16.0,-5.9377,20.3713,20.9684,0.4132,0.6946,509738670.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-08-29,16.58,16.0,-3.4982,19.8563,20.9491,0.4027,0.6944,496852860.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-02,16.49,16.0,-2.9715,19.7485,20.9119,0.4005,0.6938,494155830.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-03,16.86,16.0,-5.1008,20.1916,20.9119,0.4095,0.6938,505243620.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-04,17.17,16.0,-6.8142,20.5629,20.9002,0.4171,0.6936,514533390.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-05,17.68,16.0,-9.5023,21.1737,20.9002,0.4294,0.6934,529816560.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-08,17.57,16.0,-8.9357,21.0419,20.8814,0.4268,0.6933,526520190.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-09,16.85,16.0,-5.0445,20.1796,20.8743,0.4093,0.6933,504943950.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-10,16.91,16.0,-5.3814,20.2515,20.8368,0.4107,0.6933,506741970.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-11,17.82,16.0,-10.2132,21.3413,20.8368,0.4328,0.6924,534011940.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-12,17.31,16.0,-7.5679,20.7305,20.7972,0.4205,0.6914,518728770.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
2025-09-15,17.94,16.0,-10.8138,21.485,20.7796,0.4358,0.6912,537607980.0,0.7408,21.8939,2.0,1.0,15.0,2.4346
