date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-02-10,30.55,31.3333,2.564,12.8361,14.4022,0.5247,0.7744,761824005.8,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-11,30.48,31.3333,2.7995,12.8067,14.3955,0.5235,0.7744,760078418.88,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-14,30.56,31.3333,2.5304,12.8403,14.3874,0.5249,0.7743,762073375.36,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-15,29.64,31.3333,5.7129,12.4538,14.3865,0.5091,0.7743,739131375.84,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-16,29.78,31.3333,5.2159,12.5126,14.3858,0.5115,0.7743,742622549.68,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-17,30.2,31.3333,3.7526,12.6891,14.3784,0.5187,0.7739,753096071.2,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-18,30.63,31.3333,2.2961,12.8697,14.3686,0.5261,0.7735,763818962.28,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-22,30.29,31.3333,3.4444,12.7269,14.3644,0.5203,0.773,755340397.24,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-23,30.06,31.3333,4.2359,12.6303,14.3612,0.5163,0.7725,749604897.36,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-24,29.9,31.3333,4.7936,12.563,14.3581,0.5136,0.7723,745614984.4,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-25,30.67,31.3333,2.1627,12.8866,14.3579,0.5268,0.7721,764816440.52,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-02-28,30.84,31.3333,1.5995,12.958,14.3528,0.5297,0.7719,769055723.04,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-01,31.5,31.3333,-0.5292,13.2353,14.3526,0.541,0.7717,785514114.0,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-02,31.58,31.3333,-0.7812,13.2689,14.352,0.5424,0.7716,787509070.48,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-03,31.5,31.3333,-0.5292,13.2353,14.3498,0.541,0.7715,785514114.0,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-04,31.66,31.3333,-1.0319,13.3025,14.3433,0.5438,0.7714,789504026.96,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-07,31.7,31.3333,-1.1568,13.3193,14.3379,0.5445,0.7714,790501505.2,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-08,31.35,31.3333,-0.0533,13.1723,14.3373,0.5385,0.7714,781773570.6,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-09,30.45,31.3333,2.9008,12.7941,14.3356,0.523,0.7714,759330310.2,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-10,29.31,31.3333,6.9031,12.3151,14.3336,0.5034,0.7712,730902180.36,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-11,29.65,31.3333,5.6772,12.458,14.3323,0.5093,0.771,739380745.4,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-14,29.64,31.3333,5.7129,12.4538,14.3291,0.5091,0.7709,739131375.84,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-15,29.77,31.3333,5.2513,12.5084,14.3291,0.5113,0.7708,742373180.12,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-16,29.74,31.3333,5.3574,12.4958,14.3288,0.5108,0.7708,741625071.44,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-17,29.7,31.3333,5.4993,12.479,14.3264,0.5101,0.7707,740627593.2,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-18,29.95,31.3333,4.6187,12.584,14.3161,0.5144,0.7707,746861832.2,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-21,30.17,31.3333,3.8558,12.6765,14.3018,0.5182,0.7706,752347962.52,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-22,30.31,31.3333,3.3761,12.7353,14.3018,0.5206,0.7706,755839136.36,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-23,29.78,31.3333,5.2159,12.5126,14.3014,0.5115,0.7706,742622549.68,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-24,29.56,31.3333,5.999,12.4202,14.2974,0.5077,0.7706,737136419.36,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-28,29.71,31.3333,5.4638,12.4832,14.2857,0.5103,0.7705,740876962.76,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-29,29.42,31.3333,6.5034,12.3613,14.2833,0.5053,0.7704,733645245.52,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-30,29.04,31.3333,7.897,12.2017,14.2809,0.4988,0.7704,724169202.24,10.8334,13.8434,1.0,1.0,12.0,-6.4089
2005-03-31,28.79,31.3333,8.834,12.3208,14.2801,0.4945,0.7702,717934963.24,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-01,28.5,31.3333,9.9414,12.1967,14.2788,0.4895,0.7701,710703246.0,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-04,28.33,31.3333,10.6011,12.1239,14.2669,0.4866,0.7698,706463963.48,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-05,28.3,31.3333,10.7184,12.1111,14.2638,0.4861,0.7696,705715854.8,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-06,27.97,31.3333,12.0247,11.9699,14.2608,0.4804,0.7696,697486659.32,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-07,28.5,31.3333,9.9414,12.1967,14.2585,0.4895,0.7696,710703246.0,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-08,28.15,31.3333,11.3083,12.0469,14.2569,0.4835,0.7696,701975311.4,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-11,27.6,31.3333,13.5264,11.8115,14.2473,0.4741,0.7696,688259985.6,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-12,27.8,31.3333,12.7097,11.8971,14.2472,0.4775,0.7696,693247376.8,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-13,27.41,31.3333,14.3134,11.7302,14.2471,0.4708,0.7696,683521963.96,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-14,26.95,31.3333,16.2646,11.5334,14.2399,0.4629,0.7696,672050964.2,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-15,26.38,31.3333,18.7767,11.2894,14.2353,0.4531,0.7695,657836899.28,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-18,26.56,31.3333,17.9718,11.3665,14.2091,0.4562,0.7692,662325551.36,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-19,26.69,31.3333,17.3972,11.4221,14.2079,0.4584,0.7688,665567355.64,10.8334,13.4985,1.0,1.0,12.0,-6.4089
2005-04-20,26.15,34.0,30.0191,11.191,14.2067,0.4491,0.7688,652101399.4,11.5267,13.4433,1.0,1.0,12.0,-6.4089
2005-04-21,27.06,34.0,25.6467,11.5804,14.2059,0.4648,0.7688,674794029.36,11.5267,13.4433,1.0,1.0,12.0,-6.4089
2005-04-22,26.9,34.0,26.3941,11.512,14.1999,0.462,0.7688,670804116.4,11.5267,13.4433,1.0,1.0,12.0,-6.4089
2005-04-25,27.5,34.0,23.6364,11.7687,14.1892,0.4723,0.7687,685766290.0,11.5267,13.4433,1.0,1.0,12.0,-6.4089
2005-04-26,26.9,34.0,26.3941,11.512,14.1892,0.462,0.7687,670804116.4,11.5267,13.4433,1.0,1.0,12.0,-6.4089
2005-04-27,26.61,34.0,27.7715,11.3879,14.1885,0.457,0.7687,663572399.16,11.5267,13.4433,1.0,1.0,12.0,-6.4089
2005-04-28,26.85,34.0,26.6294,11.4906,14.184,0.5603,0.7686,812061952.05,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-04-29,26.45,34.0,28.5444,11.3194,14.1783,0.552,0.7684,799964194.85,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-02,26.61,34.0,27.7715,11.3879,14.1709,0.5553,0.7682,804803297.73,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-03,26.41,34.0,28.7391,11.3023,14.1706,0.5512,0.768,798754419.13,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-04,27.14,34.0,25.2763,11.6147,14.1693,0.5664,0.768,820832826.02,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-05,27.15,34.0,25.2302,11.6189,14.1693,0.5666,0.7679,821135269.95,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-06,27.05,34.0,25.6932,11.5762,14.1693,0.5645,0.7677,818110830.65,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-09,27.0,34.0,25.9259,11.5548,14.1709,0.5635,0.7676,816598611.0,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-10,26.83,34.0,26.7238,11.482,14.1706,0.5599,0.7676,811457064.19,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-11,26.4,34.0,28.7879,11.298,14.1693,0.551,0.7676,798451975.2,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-12,25.81,34.0,31.7319,11.0455,14.1668,0.5386,0.7674,780607783.33,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-13,25.6,34.0,32.8125,10.9556,14.1606,0.5343,0.7673,774256460.8,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-16,25.8,34.0,31.7829,11.0412,14.1542,0.5384,0.7672,780305339.4,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-17,25.5,34.0,33.3333,10.9128,14.1529,0.5322,0.7672,771232021.5,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-18,25.68,34.0,32.3988,10.9899,14.1407,0.5359,0.7671,776676012.24,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-19,25.76,34.0,31.9876,11.0241,14.1407,0.5376,0.767,779095563.68,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-20,25.73,34.0,32.1415,11.0113,14.1407,0.537,0.7668,778188231.89,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-23,25.89,34.0,31.3248,11.5067,14.1529,0.5458,0.7666,783027334.77,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-24,26.08,34.0,30.3681,11.5911,14.1407,0.5498,0.7664,788773769.44,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-25,25.3,34.0,34.3874,11.2444,14.1285,0.5334,0.7663,765183142.9,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-26,25.43,34.0,33.7004,11.3022,14.1285,0.5361,0.7662,769114913.99,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-27,25.55,34.0,33.0724,11.3556,14.1285,0.5387,0.7662,772744241.15,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-05-31,25.7,33.0,28.4047,11.4222,14.1407,0.5418,0.7662,777280900.1,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-01,26.27,33.0,25.6186,11.6756,14.1285,0.5538,0.7655,794520204.11,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-02,25.95,33.0,27.1676,11.5333,14.1285,0.5471,0.7648,784841998.35,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-03,25.76,33.0,28.1056,11.4489,14.1285,0.5431,0.7648,779095563.68,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-06,25.89,33.0,27.4623,11.5067,14.1529,0.5458,0.7647,783027334.77,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-07,26.25,33.0,25.7143,11.6667,14.1407,0.5534,0.7646,793915316.25,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-08,26.25,33.0,25.7143,11.6667,14.1285,0.5534,0.7644,793915316.25,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-09,26.68,33.0,23.6882,11.8578,14.1285,0.5625,0.7641,806920405.24,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-10,26.82,33.0,23.0425,11.92,14.1285,0.5654,0.7638,811154620.26,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-13,26.43,33.0,24.8581,11.7467,14.1529,0.5572,0.7638,799359306.99,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-14,26.9,33.0,22.6766,11.9556,14.1529,0.5671,0.7638,813574171.7,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-15,27.05,33.0,21.9963,12.0222,14.1529,0.5703,0.7638,818110830.65,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-16,26.42,33.0,24.9054,11.7422,14.1529,0.557,0.7637,799056863.06,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-17,27.05,33.0,21.9963,12.0222,14.1529,0.5703,0.763,818110830.65,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-20,27.65,33.0,19.349,12.2889,14.1554,0.5829,0.7623,836257466.45,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-21,28.26,33.0,16.7728,12.56,14.1542,0.5958,0.7622,854706546.18,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-22,28.38,33.0,16.2791,12.6133,14.1529,0.5983,0.7622,858335873.34,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-23,28.7,33.0,14.9826,12.7556,14.1529,0.6051,0.7622,868014079.1,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-24,28.01,33.0,17.8151,12.4489,14.1529,0.5905,0.7622,847145447.93,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-27,28.35,33.0,16.4021,12.6,14.1554,0.5977,0.762,857428541.55,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-28,28.51,33.0,15.7489,12.6711,14.1542,0.6011,0.7619,862267644.43,11.4384,13.4893,1.0,1.0,12.0,-6.4089
2005-06-29,28.94,31.3333,8.2699,12.3675,14.1529,0.5988,0.7618,875272733.42,32.1214,30.6543,1.0,1.0,12.0,46.3796
2005-06-30,29.16,31.3333,7.453,12.4615,14.1529,0.6033,0.7617,881926499.88,32.1214,30.6543,1.0,1.0,12.0,46.3796
2005-07-01,28.68,31.3333,9.2514,12.2564,14.1529,0.5934,0.7617,867409191.24,32.1214,30.6543,1.0,1.0,12.0,46.3796
2005-07-05,28.7,31.3333,9.1753,12.265,14.1554,0.5938,0.7617,868014079.1,32.1214,30.6543,1.0,1.0,12.0,46.3796
2005-07-06,28.55,32.875,15.1489,12.1231,14.1542,0.5907,0.7617,863477420.15,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-07,28.64,32.875,14.787,12.1614,14.1542,0.5925,0.7616,866199415.52,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-08,28.72,32.875,14.4673,12.1953,14.1542,0.5942,0.7616,868618966.96,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-11,29.43,32.875,11.7057,12.4968,14.1606,0.6089,0.7616,890092485.99,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-12,28.77,32.875,14.2683,12.2166,14.1554,0.5952,0.7614,870131186.61,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-13,28.75,32.875,14.3478,12.2081,14.1542,0.5948,0.7612,869526298.75,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-14,28.9,32.875,13.7543,12.2718,14.1542,0.5979,0.7612,874062957.7,31.4615,30.5968,1.0,1.0,12.0,46.3796
2005-07-15,29.14,32.875,12.8174,12.3737,14.1542,0.6029,0.7611,881321612.02,31.4615,30.5913,1.0,1.0,12.0,46.3796
2005-07-18,28.73,32.875,14.4274,12.1996,14.1606,0.5944,0.761,868921410.89,31.4615,30.5913,1.0,1.0,12.0,46.3796
2005-07-19,29.75,32.875,10.5042,12.6327,14.1554,0.6155,0.7609,899770691.75,31.4615,30.5913,1.0,1.0,12.0,46.3796
2005-07-20,30.0,32.875,9.5833,12.7389,14.1542,0.6207,0.7608,907331790.0,31.4615,30.5913,1.0,1.0,12.0,46.3796
2005-07-21,29.2,32.875,12.5856,12.3992,14.1542,0.6041,0.7606,883136275.6,31.4615,30.5913,1.0,1.0,12.0,46.3796
2005-07-22,29.65,32.875,10.8769,12.4371,14.1542,0.6134,0.7605,896746252.45,31.4615,30.262,1.0,1.0,12.0,46.3796
2005-07-25,29.19,33.375,14.3371,12.2993,14.1606,0.6039,0.7604,882833831.67,31.4615,30.6633,2.0,2.0,21.0,46.3796
2005-07-26,29.56,32.875,11.2145,12.4353,14.1554,0.6018,0.7604,878535024.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-07-27,29.72,32.875,10.6157,12.5026,14.1542,0.605,0.7604,883290288.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-07-28,31.17,32.875,5.47,13.1126,14.1529,0.6346,0.7604,926384868.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-07-29,31.5,32.875,4.3651,13.2514,14.1529,0.6413,0.7603,936192600.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-01,31.85,32.875,3.2182,13.3987,14.1554,0.6484,0.7598,946594740.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-02,31.83,32.875,3.2831,13.3903,14.1542,0.648,0.7593,946000332.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-03,31.48,32.875,4.4314,13.243,14.1529,0.6409,0.7592,935598192.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-04,31.0,32.875,6.0484,13.0411,14.1529,0.6311,0.759,921332400.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-05,30.21,32.875,8.8216,12.7088,14.1529,0.615,0.7584,897853284.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-08,30.13,32.875,9.1105,12.6751,14.1554,0.6134,0.7578,895475652.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-09,30.17,32.875,8.9659,12.6919,14.1542,0.6142,0.7578,896664468.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-10,30.35,32.875,8.3196,12.7677,14.1529,0.6179,0.7577,902014140.0,31.2921,30.8328,2.0,2.0,21.0,46.3796
2005-08-11,30.85,33.625,8.9951,12.978,14.1529,0.628,0.7575,916874340.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-12,31.62,33.625,6.3409,13.3019,14.1529,0.6437,0.7574,939759048.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-15,31.55,33.625,6.5769,13.2725,14.1554,0.6423,0.7574,937678620.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-16,31.01,33.625,8.4328,13.0453,14.1542,0.6313,0.7573,921629604.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-17,31.08,33.625,8.1885,13.0748,14.1529,0.6327,0.757,923710032.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-18,30.82,33.625,9.1012,12.9654,14.1529,0.6274,0.7567,915982728.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
2005-08-19,30.75,33.625,9.3496,12.9359,14.1529,0.626,0.7566,913902300.0,31.2921,30.8204,2.0,2.0,21.0,46.3796
