date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-03-12,24.93,26.2222,5.1833,11.3262,13.9277,3.0061,3.5532,922074242.76,71.8729,95.2718,1.0,1.0,60.0,92.1369,22.53158735632184,10.013255625521978,22.53158735632184,10.013255625521978,32.544842981843814,12.51833173079986
2013-03-13,25.75,26.2222,1.8338,11.6987,13.924,3.105,3.5523,952403199.0,71.8729,95.2718,1.0,1.0,60.0,92.1369,22.29638522727273,10.19710631981423,22.29638522727273,10.19710631981423,32.493491547086954,12.099278907458496
2013-03-14,24.86,26.2222,5.4795,11.2944,13.8866,2.9976,3.5428,919485185.52,71.8729,95.2718,1.0,1.0,60.0,92.1369,22.10743146067416,10.294512571705322,22.10743146067416,10.294512571705322,32.401944032379475,11.812918888968834
2013-03-15,24.15,26.5556,9.9611,10.9449,13.8493,2.912,3.5332,893224747.8,71.8729,95.466,1.0,1.0,60.0,92.1571,21.972472222222223,10.31627336040118,21.972472222222223,10.31627336040118,32.288745582623406,11.656198861821045
2013-03-18,23.99,26.5556,10.6945,10.8724,13.203,2.8927,3.4174,887306902.68,71.8729,95.466,1.0,1.0,60.0,92.1571,21.848538461538464,10.326698990736682,21.848538461538464,10.326698990736682,32.17523745227515,11.521839470801782
2013-03-19,23.76,26.5556,11.766,10.7506,12.5567,2.865,3.3016,878800000.32,71.8729,95.4344,1.0,1.0,60.0,92.1348,21.73894565217392,10.323459197588113,21.73894565217392,10.323459197588113,32.062404849762025,11.415486454585803
2013-03-20,24.0,26.5556,10.6483,10.8587,12.5218,2.8939,3.2962,887676768.0,71.8729,95.447,1.0,1.0,60.0,92.1402,21.61969139784946,10.331408689300794,21.61969139784946,10.331408689300794,31.95110008715025,11.288282708548667
2013-03-21,24.31,26.5556,9.2374,10.999,12.4869,2.9313,3.2907,899142592.92,71.8729,95.447,1.0,1.0,60.0,92.1402,21.487964893617026,10.354774791190833,21.487964893617026,10.354774791190833,31.842739684807853,11.133190102426193
2013-03-22,24.55,26.5556,8.1695,11.1076,12.4031,2.9603,3.2816,908019360.6,71.8729,95.447,1.0,1.0,60.0,92.1402,21.347770526315788,10.38979701241184,21.347770526315788,10.38979701241184,31.737567538727628,10.957973513903948
2013-03-25,25.2,26.5556,5.3794,11.4017,12.3193,3.0386,3.2725,932060606.4,71.8729,95.447,1.0,1.0,60.0,92.1402,21.18143333333333,10.46268237091553,21.18143333333333,10.46268237091553,31.644115704248865,10.718750962417804
2013-03-26,25.65,27.4444,6.9957,11.5577,12.3123,3.0699,3.2707,948704545.8,71.6654,95.4363,1.0,1.0,60.0,92.0759,21.03518865979381,10.50723662815177,21.03518865979381,10.50723662815177,31.542425287945584,10.527952031642045
2013-03-27,26.11,27.4444,5.1107,11.765,12.3053,3.1249,3.2689,965718350.52,71.6654,95.4363,1.0,1.0,60.0,92.0759,20.87269387755102,10.575987079528502,20.87269387755102,10.575987079528502,31.44868095707952,10.296706798022516
2013-03-28,26.84,27.4444,2.2519,12.0939,12.2878,3.2123,3.2689,992718518.88,71.6654,95.4363,1.0,1.0,60.0,92.0759,20.68460505050505,10.687025971761116,20.68460505050505,10.687025971761116,31.37163102226617,9.997579078743936
2013-04-01,27.4,27.4444,0.162,12.3462,12.3053,3.2793,3.2689,1013430976.8,71.6654,95.4363,1.0,1.0,60.0,92.0759,20.479379,10.829156728105737,20.479379,10.829156728105737,31.30853572810573,9.650222271894265
2013-04-02,27.04,27.4444,1.4956,12.184,12.2878,3.2362,3.2689,1000115825.28,71.6654,95.4363,1.0,1.0,60.0,92.0759,20.291420792079208,10.939199521348137,20.291420792079208,10.939199521348137,31.230620313427345,9.352221270731071
2013-04-03,24.92,27.4444,10.13,11.2283,12.2704,2.9825,3.2689,921704377.44,71.6654,95.4665,1.0,1.0,60.0,92.0881,20.19179901960785,10.93131154910802,20.19179901960785,10.93131154910802,31.123110568715862,9.260487470499829
2013-04-04,25.05,27.4444,9.5585,11.2868,12.26,2.9981,3.2598,926512626.6,71.6654,95.4665,1.0,1.0,60.0,92.0881,20.08856310679612,10.927936900646335,20.08856310679612,10.927936900646335,31.016500007442453,9.16062620614978
2013-04-05,25.18,27.4444,8.9929,11.3316,12.2495,3.0122,3.2507,931320875.76,71.6715,95.4903,1.0,1.0,60.0,92.0924,19.981874038461537,10.92905189311173,19.981874038461537,10.92905189311173,30.910925931573267,9.052822145349808
2013-04-08,26.05,27.6667,6.2061,11.7231,12.2168,3.1163,3.2462,963499158.6,71.6715,76.2203,1.0,1.0,60.0,65.811,19.85067619047619,10.95915259064772,19.85067619047619,10.95915259064772,30.80982878112391,8.891523599828469
2013-04-09,26.76,27.6667,3.3883,12.0922,12.184,3.2012,3.2416,989759596.32,71.6715,76.2488,1.0,1.0,60.0,65.8508,19.695370754716983,11.02342431710087,19.695370754716983,11.02342431710087,30.71879507181785,8.671946437616112
2013-04-10,26.08,27.5556,5.658,11.7849,12.139,3.1187,3.2389,964608754.56,71.7035,76.2488,1.0,1.0,60.0,65.8508,19.56418037383177,11.054911823696536,19.56418037383177,11.054911823696536,30.61909219752831,8.50926855013524
2013-04-11,26.5,28.3333,6.9181,12.1443,12.1443,3.1027,3.2362,980143098.0,71.8725,75.9523,1.0,1.0,60.0,65.5828,19.44708703703704,11.070216239739704,19.44708703703704,11.070216239739704,30.517303276776744,8.376870797297336
2013-04-12,26.63,28.3333,6.3962,12.1988,12.1642,3.118,3.2316,984951347.16,71.9544,76.15,1.0,1.0,60.0,65.6589,19.32735412844037,11.089526091304718,19.32735412844037,11.089526091304718,30.41688021974508,8.237828037135648
2013-04-15,25.8,28.3333,9.819,11.8186,12.1443,3.0208,3.2271,954252525.6,71.9544,76.15,1.0,1.0,60.0,65.6589,19.240914545454544,11.07570550053805,19.240914545454544,11.07570550053805,30.3166200459926,8.165209044916494
2013-04-16,26.74,28.3333,5.9585,12.2492,12.1642,3.1308,3.2197,989019865.68,71.9544,76.15,1.0,1.0,60.0,65.6589,19.12125315315315,11.09709202220293,19.12125315315315,11.09709202220293,30.21834517535608,8.024161130950223
2013-04-17,25.8,28.3333,9.819,11.8218,12.1443,3.0208,3.2123,954252525.6,71.9544,75.8828,1.0,1.0,60.0,65.5372,19.038197321428573,11.081905939014456,19.038197321428573,11.081905939014456,30.12010326044303,7.956291382414117
2013-04-18,26.51,28.3333,6.8778,12.1472,12.1458,3.1039,3.2097,980512963.32,71.9544,75.8828,1.0,1.0,60.0,65.5372,18.93058318584071,11.09147258842594,18.93058318584071,11.09147258842594,30.022055774266647,7.839110597414772
2013-04-19,26.22,28.6667,9.3314,12.0303,12.1443,3.07,3.2071,969786869.04,71.9544,75.1519,1.0,1.0,60.0,65.1458,18.846379824561403,11.07882522384764,18.846379824561403,11.07882522384764,29.925205048409044,7.767554600713762
2013-04-22,26.98,28.6667,6.2517,12.379,12.1458,3.1589,3.2053,997896633.36,71.9544,75.1519,1.0,1.0,60.0,65.1458,18.736860869565216,11.092477388560951,18.736860869565216,11.092477388560951,29.82933825812617,7.644383481004263
2013-04-23,27.49,29.4,6.948,12.7345,12.1472,3.3117,3.2071,1016759764.68,48.3829,71.3276,2.0,1.0,60.0,65.1485,18.63523275862069,11.098251874540583,18.63523275862069,11.098251874540583,29.73348463316127,7.536980884080105
2013-04-24,27.1,29.4,8.4871,12.5585,12.1656,3.2647,3.2097,1002335017.2,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.548496581196584,11.090066919117548,18.548496581196584,11.090066919117548,29.63856350031413,7.458429662079036
2013-04-25,27.3,29.4,7.6923,12.6512,12.184,3.2888,3.2123,1009732323.6,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.45649491525424,11.08770397394429,18.45649491525424,11.08770397394429,29.54419888919853,7.368790941309946
2013-04-26,26.88,29.4,9.375,12.4566,12.1914,3.2382,3.2197,994197980.16,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.38017983193277,11.0719643221722,18.38017983193277,11.0719643221722,29.45214415410497,7.30821550976057
2013-04-29,26.04,29.4,12.9032,12.0673,12.184,3.137,3.2123,963129293.28,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.33453833333333,11.036675991790364,18.33453833333333,11.036675991790364,29.3712143251237,7.29786234154297
2013-04-30,26.26,29.4,11.9573,12.1692,12.1766,3.1635,3.2097,971266330.32,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.281833884297523,11.005873763855622,18.281833884297523,11.005873763855622,29.287707648153145,7.275960120441901
2013-05-01,26.44,29.4,11.1952,12.2527,12.184,3.1852,3.2071,977923906.08,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.22374672131148,10.97906332622175,18.22374672131148,10.97906332622175,29.202810047533227,7.244683395089728
2013-05-02,27.1,29.4,8.4871,12.5585,12.1914,3.2647,3.2097,1002335017.2,48.3829,71.2551,2.0,1.0,60.0,65.1242,18.14458699186992,10.9691636160376,18.14458699186992,10.9691636160376,29.11375060790752,7.175423375832317
2013-05-03,27.48,29.4,6.9869,12.8591,12.1988,3.3062,3.2123,1016389899.36,48.3528,70.8982,2.0,1.0,60.0,65.0412,18.05460564516129,10.970337370369425,18.05460564516129,10.970337370369425,29.02494301553071,7.0842682747918655
2013-05-06,28.76,29.4,2.2253,13.4581,12.224,3.4602,3.2197,1063732660.32,48.3528,70.8982,2.0,1.0,60.0,65.0412,17.927971199999998,11.01736295737994,17.927971199999998,11.01736295737994,28.94533415737994,6.910608242620057
2013-05-07,28.54,29.4,3.0133,13.3552,12.2492,3.4541,3.2271,1061850392.6,48.3528,70.8982,2.0,1.0,60.0,65.0412,17.809600793650795,11.05335622934859,17.809600793650795,11.05335622934859,28.862957022999385,6.756244564302204
2013-05-08,29.53,30.2,2.2689,13.7752,12.2494,3.4588,3.2316,1098684025.7,49.3437,70.923,2.0,1.0,60.0,65.3502,17.687233070866142,11.095436353644972,17.55260873015873,11.035100918578092,28.78266942451112,6.5175078115806375
2013-05-09,28.68,30.2,5.2999,13.3787,12.2495,3.3592,3.2362,1067059189.2,49.3437,70.923,2.0,1.0,60.0,65.3502,17.59045703125,11.105770797618751,17.33851984126984,11.008826846432052,28.69622782886875,6.329692994837787
2013-05-10,28.58,30.2,5.6683,13.3321,12.2511,3.3475,3.2372,1063338620.2,49.3437,70.923,2.0,1.0,60.0,65.3502,17.498037209302325,11.111993942646706,17.13043095238095,10.979380255781026,28.61003115194903,6.151050696599926
2013-05-13,28.66,30.2,5.3733,13.3694,12.2527,3.3569,3.2399,1066315075.4,49.3437,70.923,2.0,1.0,60.0,65.3502,17.40477,11.11980522834729,16.900628571428573,10.919397378272166,28.524575228347288,5.981231193156408
2013-05-14,28.87,30.1,4.2605,13.5464,12.2616,3.3779,3.2416,1074128270.3,49.3583,70.7733,2.0,1.0,60.0,65.1355,17.304432061068702,11.136327173052694,16.64911111111111,10.84177606323408,28.4407592341214,5.807335047877032
2013-05-15,29.48,31.1,5.4953,13.3672,12.2704,3.3574,3.2462,1096823741.2,50.1406,71.5679,2.0,1.0,60.0,65.661,17.21496893939394,11.141255050076712,16.4041246031746,10.741023280411868,28.356223989470653,5.663101322762733
2013-05-16,29.94,31.1,3.8744,13.429,12.2878,3.4098,3.2507,1113938358.6,50.1406,71.9012,2.0,1.0,60.0,65.8862,17.114663909774436,11.159091805314851,16.11523650793651,10.582208036576128,28.273755715089287,5.53302847136038
2013-05-17,31.43,31.1,-1.05,14.1711,12.3053,3.5798,3.2577,1169374836.7,50.1097,71.8296,2.0,1.0,60.0,65.6604,16.97910671641791,11.227261469353632,15.76323492063492,10.40684128132118,28.20636818577154,5.356393639313739
2013-05-20,32.03,33.5556,4.763,13.843,12.3123,3.5539,3.2647,1191698250.7,64.9751,83.5921,2.0,1.0,60.0,92.7519,16.888617037037037,11.23459610270775,15.48579523809524,10.227474378960672,28.123213139744784,5.258320859134566
2013-05-21,31.71,33.8,6.591,13.6652,12.3193,3.5184,3.2647,1179792429.9,64.9751,83.6322,2.0,1.0,60.0,82.324,16.81289926470588,11.227685770982609,15.230775396825395,10.04234476851446,28.040585035688487,5.188430628310938
2013-05-22,32.54,35.2,8.1746,14.018,12.3328,3.5318,3.2647,1210673152.6,65.3771,83.4068,2.0,1.0,60.0,82.2051,16.74984598540146,11.210650395120693,15.007616666666667,9.881700434502145,27.96049638052215,5.125916232164522
2013-05-23,33.27,35.2,5.801,14.3325,12.3462,3.611,3.2668,1237833306.3,65.3771,83.4068,2.0,1.0,60.0,82.2051,16.67050652173913,11.208478719497643,14.761835714285713,9.71990764088189,27.878985241236776,5.041928073403822
2013-05-24,34.32,37.3,8.683,14.8059,12.3626,3.6223,3.2689,1276899280.8,65.9583,83.2443,2.0,1.0,60.0,82.1508,16.613042446043167,11.188325504771544,14.543345238095236,9.54164302168222,27.80136795081471,5.001702216413015
2013-05-28,34.95,38.1,9.0129,15.2367,12.379,3.678,3.2689,1300338865.5,66.0502,83.0422,2.0,1.0,60.0,79.3032,16.558755714285716,11.166496712434745,14.334962698412696,9.370560932876822,27.72525242672046,4.964401765535875
2013-05-29,34.96,38.6,10.4119,15.1368,12.4178,3.6791,3.2689,1300710922.4,66.0502,83.1688,2.0,1.0,60.0,79.3652,16.515160992907802,11.138580331415492,14.133951587301588,9.177398411922484,27.65374132432329,4.956553175379103
2013-05-30,34.95,38.6,10.4435,15.1325,12.4566,3.678,3.2707,1300338865.5,66.0502,83.1688,2.0,1.0,60.0,79.3652,16.472402816901408,11.110700709458843,13.933784920634922,8.976897778569759,27.58310352636025,4.956887142065163
2013-05-31,33.77,38.6,14.3026,14.6216,12.4718,3.5539,3.2725,1256436151.3,66.0502,83.1536,2.0,1.0,60.0,79.3652,16.45722937062937,11.072996155111005,13.765494444444446,8.765496891793914,27.530225525740374,4.999997552650532
2013-06-03,34.6,38.6,11.5607,14.9809,12.4869,3.6412,3.2759,1287316874.0,66.0502,83.1536,2.0,1.0,60.0,79.3652,16.423225694444444,11.041753600066428,13.629333333333332,8.664049653274148,27.46497929451087,4.965283680059185
2013-06-04,34.08,38.6,13.2629,14.7558,12.5218,3.5865,3.2793,1267969915.2,66.0502,83.1536,2.0,1.0,60.0,79.3652,16.401430344827588,11.00647691413083,13.497601587301586,8.540584084803413,27.407907258958417,4.957017502498173
2013-06-05,33.94,38.6,13.7301,14.6952,12.5567,3.5717,3.284,1262761118.6,66.0502,83.1536,2.0,1.0,60.0,79.3652,16.383133561643834,10.970685715181142,13.375272222222222,8.42428315251227,27.35381927682498,4.950989069709952
2013-06-06,34.58,38.6,11.6252,14.9723,12.5576,3.6391,3.2888,1286572760.2,66.0502,83.1536,2.0,1.0,60.0,79.3652,16.350766666666665,10.940090895832936,13.220715873015871,8.273804481870833,27.290857562499603,4.946911391145038
2013-06-07,35.45,38.9091,9.7577,15.2467,12.5585,3.7307,3.2898,1318941710.5,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.30621891891892,10.916277176806387,13.060018253968254,8.140754967440305,27.222496095725308,4.919263286527949
2013-06-10,34.74,38.9091,12.0009,14.9413,12.5585,3.6559,3.2907,1292525670.6,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.277324161073825,10.88505116680081,12.896043650793652,7.948581955398034,27.162375327874635,4.947461695395618
2013-06-11,34.46,38.9091,12.9109,14.8209,12.5585,3.6265,3.2962,1282108077.4,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.254881333333334,10.851944253267476,12.74700238095238,7.767356913931157,27.10682558660081,4.979645467021224
2013-06-12,34.43,38.9091,13.0093,14.808,12.6048,3.6233,3.3016,1280991906.7,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.233387417218545,10.818935084768766,12.591030952380953,7.558776400677172,27.052322501987312,5.03225455170378
2013-06-13,34.97,38.9091,11.2642,15.0402,12.6512,3.6801,3.3039,1301082979.3,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.200695394736844,10.790581441921782,12.416407142857144,7.327929290741583,26.991276836658628,5.08847785211556
2013-06-14,34.89,38.9091,11.5193,15.0058,12.6928,3.6717,3.3062,1298106524.1,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.170098039215688,10.76168460771746,12.24980396825397,7.102574862517395,26.931782646933147,5.147229105736574
2013-06-17,34.45,38.9091,12.9437,14.8166,12.7345,3.6254,3.309,1281736020.5,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.149147402597404,10.729608445061707,12.108621428571428,6.906329710920049,26.878755847659114,5.202291717651377
2013-06-18,35.01,39.5455,12.9549,15.0574,12.7968,3.6843,3.3117,1302571206.9,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.12853935483871,10.697792431901007,11.949221428571429,6.646259211371236,26.82633178673972,5.302962217200193
2013-06-19,34.61,39.5455,14.2603,14.8854,12.8591,3.6423,3.3296,1287688930.9,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.116563461538462,10.66427664425963,11.82425873015873,6.449146231845192,26.78084010579809,5.3751124983135385
2013-06-20,32.64,39.5455,21.1566,14.0381,13.0956,3.4349,3.3475,1214393721.6,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.14866560509554,10.637648913011825,11.79903253968254,6.405889260870231,26.786314518107368,5.3931432788123095
2013-06-21,33.15,39.5455,19.2926,14.2575,13.3321,3.4886,3.3475,1233368623.5,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.168563924050634,10.606666384189968,11.778563492063492,6.377503765337687,26.7752303082406,5.401059726725806
2013-06-24,32.02,39.5455,23.5025,13.7715,13.3436,3.3697,3.3475,1191326193.8,66.0502,83.2596,2.0,1.0,60.0,79.3468,16.2146893081761,10.589032930608813,11.783369047619049,6.386170953996937,26.80372223878492,5.397198093622111
2013-06-25,32.92,39.8,20.8991,14.1817,13.3552,3.4788,3.3522,1224811314.8,65.9491,83.2009,2.0,1.0,60.0,79.3619,16.243966875,10.562175978716402,11.765457142857144,6.357116844827413,26.8061428537164,5.40834029802973
2013-06-26,33.65,40.0909,19.1409,14.4962,13.3612,3.5559,3.3569,1251971468.5,65.9491,83.2009,2.0,1.0,60.0,79.3619,16.261960248447206,10.531592460124912,11.7157626984127,6.273586921329561,26.79355270857212,5.442175777083139
2013-06-27,33.06,40.0909,21.2671,14.242,13.3672,3.4936,3.3572,1230020111.4,65.9491,83.2009,2.0,1.0,60.0,79.3619,16.292856172839507,10.506196676336112,11.683476984126983,6.213113206670702,26.79905284917562,5.470363777456283
2013-06-28,33.32,40.2727,20.8664,14.3336,13.3683,3.5151,3.3574,1239693590.8,65.9917,83.2287,2.0,1.0,60.0,79.3791,16.32091472392638,10.479844299870818,11.642109523809523,6.133341650153563,26.8007590237972,5.508767873655961
2013-07-01,34.27,40.2727,17.5159,14.7423,13.3694,3.6153,3.3583,1275038996.3,65.9917,83.234,2.0,1.0,60.0,79.3873,16.328201219512195,10.44806478208636,11.586938095238096,6.047718392039844,26.77626600159856,5.539219703198253
2013-07-02,34.56,40.2727,16.5298,14.9475,13.374,3.6459,3.3592,1285828646.4,65.9917,83.1234,2.0,1.0,60.0,79.3873,16.32942303030303,10.416174043440652,11.54150634920635,5.988150670418975,26.74559707374368,5.553355678787375
2013-07-03,35.2,40.2727,14.4111,15.2243,13.3787,3.7134,3.3644,1309640288.0,65.9917,83.1234,2.0,1.0,60.0,79.3873,16.317866867469878,10.385629230329052,11.48531111111111,5.926937741859232,26.70349609779893,5.558373369251879
2013-07-05,35.89,40.2727,12.2115,15.5166,13.429,3.7676,3.3697,1335312214.1,66.0811,81.0641,2.0,1.0,60.0,79.4088,16.29327784431138,10.35917464016656,11.406621428571428,5.849846665827831,26.65245248447794,5.556774762743597
2013-07-08,36.1,40.2727,11.5587,15.6074,13.4436,3.7896,3.3738,1343125409.0,66.0811,81.0641,2.0,1.0,60.0,79.4088,16.265095833333334,10.3345701088402,11.366742063492064,5.831370968838835,26.599665942173534,5.535371094653229
2013-07-09,36.5,41.1818,12.8268,15.5577,13.4581,3.7416,3.3779,1358007685.0,73.6817,81.8546,3.0,1.0,60.0,79.435,16.244750887573964,10.307160477748546,11.349896031746033,5.823999653796692,26.55191136532251,5.525896377949341
2013-07-10,37.16,41.1818,10.8229,15.8391,13.5022,3.8093,3.3938,1382563440.4,73.6817,81.8546,3.0,1.0,60.0,79.435,16.212857647058826,10.285030525484512,11.309616666666669,5.809825219797912,26.497888172543338,5.4997914468687545
2013-07-11,37.6,41.1818,9.5261,16.0266,13.5464,3.8544,3.4098,1398933944.0,73.6817,81.8546,3.0,1.0,60.0,79.435,16.17375380116959,10.26747703465113,11.253203968253969,5.792193686711795,26.44123083582072,5.4610102815421735
2013-07-12,37.25,41.1818,10.5552,15.8774,13.6058,3.8185,3.4224,1385911952.5,73.6817,81.8546,3.0,1.0,60.0,79.435,16.141087790697675,10.246371202689286,11.254601587301588,5.792002326463389,26.38745899338696,5.462599260838199
2013-07-15,37.27,41.3333,10.9023,15.8805,13.6652,3.7773,3.4349,1386656066.3,73.8671,81.8643,3.0,1.0,60.0,79.4778,16.110805780346823,10.224302801975202,11.260370634920635,5.791280767181871,26.335108582322025,5.469089867738764
2013-07-16,37.71,41.3333,9.6083,16.0053,13.7184,3.8033,3.4445,1403026569.9,73.9722,81.9485,3.0,1.0,60.0,79.441,16.073435057471265,10.206621118999104,11.261084920634922,5.7910697309159245,26.280056176470367,5.470015189718997
2013-07-17,37.66,41.3333,9.7539,15.9259,13.7715,3.7983,3.4541,1401166285.4,73.9731,82.7011,3.0,1.0,60.0,80.1054,16.037323428571426,10.18845502596233,11.259753174603174,5.791399492001021,26.22577845453376,5.468353682602153
2013-07-18,38.08,41.3333,8.5433,16.1035,13.7734,3.8407,3.4564,1416792675.2,73.9731,82.7011,3.0,1.0,60.0,80.1054,15.99474375,10.174995807941045,11.2261126984127,5.794796148310768,26.169739557941043,5.431316550101931
2013-07-19,39.36,41.3333,5.0135,16.6013,13.7752,3.9598,3.4588,1464415958.4,74.0387,82.8457,3.0,1.0,60.0,80.0144,15.932702824858758,10.179567009960492,11.138888095238096,5.805011239329085,26.11226983481925,5.333876855909011
2013-07-22,39.47,41.8182,5.9493,17.1542,13.843,4.0234,3.4602,1468508584.3,67.8791,74.655,2.0,1.0,60.0,66.4802,15.87661629213483,10.178313955622736,11.033092857142858,5.776865189234419,26.054930247757568,5.256227667908439
2013-07-23,38.79,41.8182,7.8067,16.8586,13.8462,3.9541,3.4695,1443208715.1,67.8791,74.655,2.0,1.0,60.0,66.4802,15.831532960893854,10.167589784768223,10.996345238095238,5.78258780434651,25.99912274566208,5.213757433748728
2013-07-24,37.41,41.8182,11.7835,16.2589,13.8493,3.8134,3.4788,1391864862.9,67.8791,74.655,2.0,1.0,60.0,66.4802,15.809043888888889,10.143637281353309,10.962280952380953,5.765042786126928,25.9526811702422,5.197238166254024
2013-07-25,37.75,41.8182,10.7767,16.4066,13.8866,3.8481,3.4837,1404514797.5,67.8791,74.655,2.0,1.0,60.0,66.4802,15.7812408839779,10.122334795078284,10.92022619047619,5.7467419328614735,25.903575679056186,5.173484257614717
2013-07-26,37.47,41.8182,11.6045,16.2849,13.924,3.8195,3.4886,1394097204.3,67.8791,74.655,2.0,1.0,60.0,66.4802,15.75829175824176,10.099080538673643,10.908609523809524,5.743843863622027,25.857372296915404,5.164765660187497
2013-07-29,37.67,41.8182,11.0119,16.3719,13.9277,3.8399,3.4911,1401538342.3,67.8791,74.655,2.0,1.0,60.0,66.4802,15.732355191256833,10.077407423258958,10.876851587301584,5.732016801018408,25.80976261451579,5.144834786283178
2013-07-30,37.83,41.6667,10.142,16.4414,13.9314,3.8562,3.4936,1407491252.7,67.8791,74.655,2.0,1.0,60.0,66.4802,15.701972826086957,10.05828255366797,10.858400793650794,5.730599446752426,25.760255379754927,5.1278013468983685
2013-07-31,38.18,42.4167,11.0966,16.5942,13.9747,3.8919,3.5043,1420513244.2,67.8791,74.6327,2.0,1.0,60.0,66.483,15.677078918918918,10.036626020272108,10.868788095238097,5.729829463634759,25.713704939191025,5.138958631603336
2013-08-01,42.61,42.4167,-0.4536,18.5196,14.018,4.3435,3.5151,1585334450.9,67.8791,74.6327,2.0,1.0,60.0,66.483,15.590354838709676,10.079100793311532,10.77779126984127,5.817903979696039,25.66945563202121,4.959887290145231
2013-08-02,42.65,42.8333,0.4298,18.537,14.0232,4.3476,3.5168,1586822678.5,67.8791,74.6327,2.0,1.0,60.0,66.483,15.509282352941176,10.112922582441254,10.689135714285714,5.889933610538758,25.622204935382427,4.799202103746955
