date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-12,0.61639,6.6624,980.8741,0.8248,0.8386,0.016,0.0355,36253877.7794,2.4349,9.0189,1.0,1.0,7.0,9.5762,931.4832328467154,45.32257897672508,935.2353682539684,44.88748506091491,976.8058118234404,890.3478831930533
2002-02-13,0.62341,6.6624,968.7028,0.8342,0.8386,0.0162,0.0355,36666769.3286,2.4349,9.0189,1.0,1.0,7.0,9.5762,931.7529398550724,45.2678787726459,935.9429047619049,44.70501340263989,977.0208186277184,891.2378913592648
2002-02-14,0.62571,6.6624,964.7744,0.8373,0.8384,0.0162,0.0355,36802047.1866,2.4349,9.0189,1.0,1.0,7.0,9.5762,931.9905043165468,45.19044630657583,936.6192634920636,44.48919816118888,977.1809506231226,892.1300653308747
2002-02-15,0.62857,6.6624,959.9297,0.8411,0.8386,0.0163,0.0354,36970262.2622,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.19007,45.089469117006445,937.3431587301588,44.116027396151146,977.2795391170064,893.2271313340077
2002-02-19,0.62929,6.6624,958.717,0.8421,0.8386,0.0163,0.0354,37012610.1134,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.3782042553192,44.98365248313126,938.029592063492,43.76622103353146,977.3618567384505,894.2633710299606
2002-02-20,0.6356,6.6624,948.2064,0.8505,0.8387,0.0165,0.0354,37383741.976,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.4896704225353,44.8435282911478,938.6572476190476,43.33505820175196,977.333198713683,895.3221894172957
2002-02-21,0.62986,6.6624,957.7589,0.8428,0.8389,0.0163,0.0353,37046135.4956,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.6663783216784,44.73528516151257,939.3639142857144,42.90934515693789,977.4016634831908,896.4545691287765
2002-02-22,0.63832,6.6624,943.7398,0.8542,0.8389,0.0165,0.0353,37543722.7472,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.7432770833334,44.58814355243179,940.008088095238,42.35295926939996,977.3314206357652,897.6551288258381
2002-02-25,0.63774,6.6624,944.6891,0.8534,0.8389,0.0165,0.0353,37509609.2004,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.8256620689656,44.44412710611906,940.7207261904764,41.65915206659712,977.2697891750844,899.0615741238792
2002-02-26,0.64276,6.6624,936.53,0.8601,0.8389,0.0167,0.0353,37804867.8296,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.8510342465752,44.2916673614854,941.411288888889,40.84853563571686,977.1427016080606,900.5627532531721
2002-02-27,0.64763,6.6624,928.7355,0.8666,0.839,0.0168,0.0353,38091303.9898,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.823037414966,44.14102811932902,942.1848658730158,39.65131861283431,976.964065534295,902.5335472601816
2002-02-28,0.64749,6.6624,928.958,0.8664,0.839,0.0168,0.0352,38083069.6854,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.7969222972972,43.99177958454987,942.9465761904762,38.4400906561936,976.7887018818471,904.5064855342824
2002-03-01,0.65236,6.6624,921.2766,0.873,0.839,0.0169,0.0352,38369505.8456,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.7196046979866,43.85306375791608,943.707496031746,37.0172578337345,976.5726684559028,906.6902381980116
2002-03-04,0.66426,6.6624,902.9808,0.8889,0.8398,0.0172,0.035,39069421.7196,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.521346,43.7730570705262,944.2325261904762,35.9427503442575,976.294403070526,908.2897758462186
2002-03-05,0.67888,6.6624,881.3811,0.9084,0.8399,0.0176,0.0349,39929318.3648,2.4349,9.0189,1.0,1.0,7.0,9.5762,932.1826688741722,43.82495506740752,944.3435222222224,35.72450128429809,976.0076239415796,908.6190209379242
2002-03-06,0.67085,6.6624,893.1281,0.8977,0.8399,0.0174,0.0349,39457022.191,2.4349,9.0189,1.0,1.0,7.0,9.5762,931.9257309210524,43.79431362192952,944.5098595238096,35.4333692719846,975.720044542982,909.0764902518248
2002-03-07,0.67429,6.6624,888.0615,0.9023,0.8399,0.0175,0.0348,39659350.8134,2.4349,9.0189,1.0,1.0,7.0,9.5762,931.6390366013072,43.793829389632656,944.6104436507936,35.25311384682257,975.4328659909396,909.3573298039712
