date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,31.13,36.8,18.2139,10.4568,12.1794,0.8973,0.7599,17992636285.47,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.311100626959249,7.416608660043082,15.439973015873017,9.01759288098027,20.72770928700233,6.4223801348927445
2003-04-09,30.15,36.8,22.0564,10.1276,12.1742,0.8691,0.7642,17426212142.85,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.3384296875,7.42109506521674,15.50939365079365,9.034712264706576,20.75952475271674,6.474681386087074
2003-04-10,30.08,36.8,22.3404,10.1041,12.1689,0.867,0.7684,17385753275.52,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.36647320872274,7.426506370770344,15.499957142857143,9.026886124970703,20.792979579493085,6.47307101788644
2003-04-11,29.97,36.8,22.7895,10.0672,12.1616,0.8639,0.769,17322175055.43,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.395737267080744,7.433500971371394,15.525710317460318,9.043131701748722,20.82923823845213,6.482578615711596
2003-04-14,30.73,36.8,19.7527,10.3225,12.1543,0.8858,0.7697,17761442757.87,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.41541826625387,7.430372983654194,15.56637619047619,9.050583847548657,20.845791249908064,6.515792342927535
2003-04-15,30.96,36.8,18.863,10.3997,12.154,0.8924,0.7707,17894379036.24,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.432231790123456,7.425032360781045,15.591965079365078,9.055346918733198,20.857264150904506,6.53661816063188
2003-04-16,30.53,36.8,20.5372,10.2553,12.1536,0.88,0.7716,17645845994.07,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.45409323076923,7.424033449968444,15.69884761904762,9.033407121742842,20.878126680737672,6.665440497304777
2003-04-17,31.0,36.8,18.7097,10.4132,12.144,0.8936,0.7719,17917498389.0,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.47021472392638,7.418316005909725,15.766250793650794,9.023855747550456,20.888530729836106,6.74239504610034
2003-04-21,30.87,36.8,19.2096,10.3695,12.1343,0.8898,0.7723,17842360492.53,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.48776636085627,7.413726455482272,15.863461904761904,8.994167034818576,20.901492816338543,6.86929486994333
2003-04-22,31.99,36.8,15.0359,10.7457,12.1233,0.9221,0.7745,18489702369.81,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.492486280487803,7.402875347771501,15.94371507936508,8.940729993078351,20.895361628259305,7.002985086286728
2003-04-23,32.05,36.8,14.8206,10.7659,12.1124,0.9238,0.7767,18524381398.95,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.496523100303952,7.391944519840757,16.0197753968254,8.889535560049797,20.88846762014471,7.130239836775601
2003-04-24,31.62,36.8,16.382,10.6214,12.11,0.9114,0.7786,18275848356.78,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.505266969696969,7.382411017106908,16.081957936507937,8.864212065832842,20.88767798680388,7.217745870675095
2003-04-25,31.5,36.8,16.8254,10.5811,12.1077,0.908,0.7804,18206490298.5,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.515297583081573,7.3734757003814275,16.150594444444444,8.83595195520035,20.888773283463,7.314642489244093
2003-04-28,31.95,36.8,15.18,10.7323,12.1056,0.9209,0.7809,18466583017.05,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.52031174698795,7.362895950894489,16.217430952380955,8.796101639380613,20.88320769788244,7.421329313000342
2003-04-29,31.91,36.8,15.3243,10.7188,12.1035,0.9198,0.7814,18443463664.29,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.525729129129129,7.352463519638355,16.293035714285715,8.746629296184576,20.878192648767484,7.546406418101139
2003-04-30,31.97,36.8,15.1079,10.739,12.0999,0.9215,0.7819,18478142693.43,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.53046616766467,7.341925913142762,16.352407142857142,8.712658590663851,20.87239208080744,7.639748552193291
2003-05-01,31.66,36.8,16.235,10.6349,12.0963,0.9126,0.7825,18298967709.54,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.538539402985077,7.3324158093698335,16.398135714285715,8.696660367570663,20.87095521235491,7.701475346715052
2003-05-02,32.38,36.8,13.6504,10.8767,12.0963,0.9333,0.7831,18715116059.22,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.53887232142857,7.321466269109573,16.431211904761906,8.678054173046927,20.86033859053814,7.753157731714978
2003-05-05,32.36,36.8,13.7206,10.87,12.0963,0.9328,0.7837,18703556382.84,1.7533,19.8745,1.0,3.0,12.65,19.4944,13.539411572700295,7.310569813918828,16.47079682539682,8.653999769724395,20.849981386619124,7.816797055672426
2003-05-06,32.26,36.8,14.0732,10.828,12.0916,0.8954,0.7856,17953482176.56,1.7533,19.8622,1.0,3.0,12.65,19.4944,13.540990828402368,7.299772953767983,16.52253492063492,8.619684213587574,20.84076378217035,7.902850707047348
2003-05-07,32.0,36.8,15.0,10.7228,12.0869,0.8881,0.7876,17808785792.0,1.7533,19.8598,1.0,3.0,12.65,19.4944,13.545294690265488,7.289397206612531,16.57168253968254,8.592955229461673,20.83469189687802,7.978727310220869
2003-05-08,32.05,36.8,14.8206,10.7216,12.0821,0.8895,0.7877,17836612019.8,1.7533,19.8936,1.0,3.0,12.65,19.4944,13.549045588235296,7.2789665367831455,16.617905555555556,8.567507753845858,20.82801212501844,8.050397801709698
2003-05-09,32.46,37.0,13.9864,10.8225,12.0773,0.9,0.7878,18064787087.76,1.7864,19.734,1.0,3.0,12.6333,19.2352,13.55032815249267,7.268292879699295,16.708492063492063,8.47768416394575,20.818621032191963,8.230807899546313
2003-05-12,32.9,37.0,12.462,10.9692,12.0696,0.9122,0.7881,18309657892.4,1.7864,19.734,1.0,3.0,12.6333,19.2352,13.547145906432748,7.2578663292514785,16.765765079365078,8.423829339841282,20.805012235684227,8.341935739523796
2003-05-13,32.76,37.0,12.9426,10.9225,12.0619,0.9083,0.7885,18231744454.56,1.7864,19.734,1.0,3.0,12.6333,19.2352,13.545383381924198,7.247321157841599,16.83568888888889,8.354402988232946,20.7927045397658,8.481285900655942
2003-05-14,32.62,37.0,13.4273,10.8759,12.0546,0.9044,0.7888,18153831016.72,1.7864,19.734,1.0,3.0,12.6333,19.2352,13.54504011627907,7.236751638907173,16.884986507936507,8.315419316737824,20.781791755186244,8.569567191198683
2003-05-15,32.82,37.0,12.7361,10.9426,12.0474,0.9099,0.7891,18265135927.92,1.7864,19.734,1.0,3.0,12.6333,19.2352,13.542695362318842,7.226356689732793,16.934551587301588,8.271464916317875,20.769052052051634,8.663086670983713
2003-05-16,32.91,37.0,12.4278,10.8686,12.0438,0.9124,0.7896,18315223137.96,1.7864,19.7066,1.0,3.0,14.3,19.2352,13.539473121387282,7.216125032196293,16.990155555555553,8.216820296913454,20.755598153583577,8.7733352586421
2003-05-19,31.96,38.6,20.776,10.5201,12.0402,0.8807,0.7902,17786524809.76,1.988,20.1444,1.0,3.0,14.0933,19.5872,13.560327665706051,7.2161538585384575,17.12306746031746,8.140582175071554,20.77648152424451,8.982485285245907
2003-05-20,31.7,38.6,21.7666,10.4345,12.0398,0.8736,0.7903,17641828425.2,1.988,20.1444,1.0,3.0,14.0933,19.5872,13.58390890804598,7.219163710581705,17.256135714285715,8.077622073976617,20.803072618627684,9.1785136403091
2003-05-21,32.27,38.6,19.6157,10.6221,12.0393,0.8893,0.7904,17959047422.12,1.988,20.1444,1.0,3.0,14.0933,19.5872,13.601191977077365,7.216010877786027,17.350930158730158,8.034211488720171,20.81720285486339,9.316718670009989
2003-05-22,32.75,38.6,17.8626,10.7783,12.0203,0.9025,0.791,18226179209.0,1.988,20.1429,1.0,3.0,14.0933,19.5872,13.61336742857143,7.209264700216656,17.42074365079365,7.999789278009726,20.822632128788086,9.420954372783925
2003-05-23,32.88,38.6,17.3966,10.8211,12.0012,0.9061,0.7915,18298527401.28,1.988,20.1406,1.0,3.0,14.0933,19.5872,13.62414586894587,7.201789996750117,17.49359126984127,7.956992556950344,20.82593586569599,9.536598712890928
2003-05-27,33.12,38.6,16.5459,10.9001,11.9964,0.9127,0.7922,18432093294.72,1.988,20.1406,1.0,3.0,14.0933,19.5872,13.632446306818183,7.193209662129151,17.566888095238095,7.904804698081866,20.82565596894733,9.662083397156229
2003-05-28,33.2,38.6,16.2651,10.9264,11.9915,0.9149,0.7929,18476615259.2,1.988,20.1406,1.0,3.0,14.0933,19.5872,13.639904249291783,7.184351352170269,17.65988888888889,7.818864131309327,20.824255601462056,9.841024757579564
2003-05-29,32.61,38.6,18.3686,10.7323,11.9874,0.8987,0.793,18148265771.16,1.988,20.1406,1.0,3.0,14.0933,19.5872,13.653262146892654,7.178568932990887,17.766821428571426,7.734572370065274,20.831831079883543,10.032249058506151
2003-05-30,33.52,38.6,15.1551,11.0318,11.9833,0.9237,0.7931,18654703117.12,1.988,20.1406,1.0,3.0,14.0933,19.5872,13.657492676056338,7.1688656907044,17.82750873015873,7.683267584688378,20.826358366760736,10.144241145470351
