date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-02-20,23.36,26.2498,12.3707,11.1153,10.6677,0.8558,0.7849,15464320000.0,8.9866,3.8119,5.0,7.0,4.6429,252.1639
2004-02-23,23.35,26.2498,12.4188,11.1106,10.6672,0.8555,0.7845,15457700000.0,8.9866,3.8119,5.0,7.0,4.6429,252.1639
2004-02-24,23.36,26.2498,12.3707,11.1153,10.6674,0.8558,0.7847,15464320000.0,8.9866,3.8119,5.0,7.0,4.6429,252.1639
2004-02-25,23.57,26.2943,11.5583,11.2153,10.6677,0.8635,0.7849,15603340000.0,8.9866,3.8119,5.0,7.0,4.6429,252.1639
2004-02-26,23.71,26.2943,10.8996,11.2819,10.6677,0.8686,0.7849,15696020000.0,8.9866,3.8119,5.0,7.0,4.6429,252.1639
2004-02-27,23.94,26.3389,10.0205,11.4022,10.6677,0.8771,0.7849,15848280000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-01,23.95,26.3389,9.9745,11.4069,10.6672,0.8774,0.7845,15854900000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-02,23.93,26.3389,10.0664,11.3974,10.6674,0.8767,0.7847,15841660000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-03,23.94,26.3389,10.0205,11.4022,10.6677,0.8771,0.7849,15848280000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-04,23.87,26.3389,10.3431,11.3688,10.6677,0.8745,0.7849,15801940000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-05,24.13,26.3389,9.1542,11.4927,10.6677,0.884,0.7849,15974060000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-08,24.13,26.3389,9.1542,11.4927,10.6674,0.884,0.7847,15974060000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-09,24.37,26.3389,8.0792,11.607,10.6677,0.8928,0.7849,16132940000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-10,24.18,26.3389,8.9285,11.5165,10.6702,0.8859,0.7854,16007160000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-11,23.96,26.3389,9.9286,11.4117,10.6702,0.8778,0.7854,15861520000.0,8.9866,3.8097,5.0,8.0,4.6875,252.1639
2004-03-12,23.94,26.3389,10.0205,11.4049,10.6702,0.8771,0.7854,15848280000.0,8.9866,3.8091,5.0,8.0,4.6875,252.1639
2004-03-15,23.83,26.3389,10.5283,11.3525,10.6674,0.873,0.7847,15775460000.0,8.9866,3.8091,5.0,8.0,4.6875,252.1639
2004-03-16,23.76,26.3389,10.854,11.3191,10.6677,0.8705,0.7849,15729120000.0,8.9866,3.8091,5.0,8.0,4.6875,252.1639
2004-03-17,24.19,26.3389,8.8834,11.541,10.6702,0.8862,0.7854,16013780000.0,8.9866,3.8061,5.0,8.0,4.6875,252.1639
2004-03-18,24.03,26.3389,9.6084,11.4647,10.6702,0.8804,0.7854,15907860000.0,8.9866,3.8061,5.0,8.0,4.6875,252.1639
2004-03-19,23.89,26.3389,10.2507,11.3979,10.6702,0.8752,0.7854,15815180000.0,8.9866,3.8061,5.0,8.0,4.6875,252.1639
2004-03-22,23.61,26.3389,11.5582,11.2643,10.6674,0.865,0.7847,15629820000.0,8.9866,3.8061,5.0,8.0,4.6875,252.1639
2004-03-23,23.57,26.3389,11.7476,11.2452,10.6677,0.8635,0.7849,15603340000.0,8.9866,3.8061,5.0,8.0,4.6875,251.6027
2004-03-24,23.8,26.3389,10.6676,11.355,10.6702,0.8719,0.7854,15755600000.0,8.9866,3.8061,5.0,8.0,4.6875,251.2933
2004-03-25,24.16,26.3389,9.0186,11.5267,10.6702,0.8851,0.7854,15993920000.0,8.9866,3.8061,5.0,8.0,4.6875,251.2933
2004-03-26,24.35,26.3439,8.1885,11.6174,10.6702,0.8921,0.7854,16119700000.0,8.9866,3.8061,5.0,7.0,4.6429,251.2933
2004-03-29,24.35,26.3439,8.1885,11.6151,10.6677,0.8921,0.7847,16119700000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-03-30,24.44,26.3439,7.7901,11.6581,10.6702,0.8954,0.7849,16179280000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-03-31,24.55,26.3439,7.3071,11.7106,10.6726,0.8994,0.7854,16252100000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-04-01,24.71,26.3439,6.6123,11.7869,10.6726,0.9053,0.7854,16358020000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-04-02,24.58,26.3439,7.1762,11.7249,10.6726,0.9005,0.7854,16271960000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-04-05,24.77,26.3439,6.3541,11.8155,10.6677,0.9075,0.7847,16397740000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-04-06,24.71,26.3439,6.6123,11.7869,10.6702,0.9053,0.7849,16358020000.0,8.9866,3.8066,5.0,7.0,4.6429,251.2933
2004-04-07,24.52,26.3439,7.4384,11.6962,10.6726,0.8983,0.7854,16232240000.0,8.9866,3.807,5.0,7.0,4.6429,251.2933
2004-04-08,24.54,26.3439,7.3509,11.7058,10.6726,0.899,0.7854,16245480000.0,8.9866,3.807,5.0,7.0,4.6429,251.2933
2004-04-12,24.09,26.3439,9.3562,11.4911,10.6674,0.8826,0.7845,15947580000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-13,23.56,26.3439,11.8162,11.2383,10.6677,0.8631,0.7847,15596720000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-14,23.3,26.3439,13.0639,11.1143,10.6702,0.8536,0.7849,15424600000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-15,23.28,26.3439,13.1611,11.1048,10.6702,0.8529,0.7849,15411360000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-16,23.58,26.3439,11.7214,11.2479,10.6702,0.8639,0.7849,15609960000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-19,23.6,26.3439,11.6267,11.2574,10.6674,0.8646,0.7845,15623200000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-20,23.27,26.3439,13.2097,11.1,10.6677,0.8525,0.7847,15404740000.0,8.9866,3.807,5.0,7.0,4.6429,251.1329
2004-04-21,23.21,26.3439,13.5024,11.0714,10.6702,0.8503,0.7849,15365020000.0,8.9866,3.8077,5.0,7.0,4.6429,251.1329
2004-04-22,23.61,26.3439,11.5794,11.2622,10.6726,0.865,0.7854,15629820000.0,8.9866,3.8077,5.0,7.0,4.6429,251.1329
2004-04-23,23.58,26.3439,11.7214,11.2479,10.6726,0.8639,0.7854,15609960000.0,8.9866,3.8077,5.0,7.0,4.6429,251.1329
2004-04-26,23.8,26.4231,11.0214,11.349,10.6677,0.8772,0.7847,15850800000.0,8.9866,3.8094,5.0,7.0,4.6429,251.1329
2004-04-27,23.79,26.2844,10.4851,11.3442,10.6702,0.8768,0.7849,15844140000.0,8.9866,3.8094,5.0,7.0,4.6429,251.1329
2004-04-28,23.87,26.2844,10.1148,11.3824,10.6726,0.8798,0.7854,15897420000.0,8.9866,3.8094,5.0,7.0,4.6429,251.1329
2004-04-29,23.74,26.2844,10.7178,11.3204,10.6726,0.9093,0.7854,15810840000.0,9.1074,3.809,5.0,7.0,4.6429,250.8171
2004-04-30,23.87,29.1961,22.3129,11.3824,10.6726,0.9143,0.7854,15897420000.0,9.1074,3.9998,5.0,7.0,4.6429,250.8171
2004-05-03,23.78,29.1961,22.7759,11.3395,10.6677,0.9108,0.7847,15837480000.0,9.1074,3.9998,5.0,7.0,4.6429,250.8171
2004-05-04,23.8,29.1961,22.6727,11.349,10.6702,0.9116,0.7849,15850800000.0,9.1074,3.9998,5.0,7.0,4.6429,250.8171
2004-05-05,23.6,29.1961,23.7123,11.2558,10.6726,0.9039,0.7854,15717600000.0,9.1074,3.9993,5.0,7.0,4.6429,250.8171
2004-05-06,23.68,29.2357,23.4616,11.3069,10.6726,0.907,0.7854,15770880000.0,9.1074,3.9727,5.0,7.0,4.6429,250.8171
2004-05-07,23.06,29.2357,26.781,11.0108,10.6726,0.8832,0.7854,15357960000.0,9.1074,3.9727,5.0,7.0,4.6429,250.8171
2004-05-10,22.87,29.2357,27.8343,10.9394,10.6702,0.876,0.7847,15231420000.0,9.1074,3.9709,5.0,7.0,4.6429,250.8171
2004-05-11,22.53,29.2357,29.7634,10.7768,10.6726,0.8629,0.7849,15004980000.0,9.1074,3.9709,5.0,7.0,4.6429,250.8171
2004-05-12,22.4,29.2357,30.5165,10.7213,10.673,0.858,0.7854,14918400000.0,9.1146,3.971,5.0,7.0,4.6429,250.8171
2004-05-13,22.31,29.2357,31.043,10.6782,10.673,0.8545,0.7854,14858460000.0,9.1146,3.971,5.0,7.0,4.6429,250.8171
2004-05-14,22.43,29.2357,30.342,10.7357,10.673,0.8591,0.7854,14938380000.0,9.1146,3.9535,5.0,7.0,4.6429,250.8171
2004-05-17,22.4,29.2357,30.5165,10.7213,10.6702,0.858,0.7847,14918400000.0,9.1146,3.9535,5.0,7.0,4.6429,250.8171
2004-05-18,22.5,29.2357,29.9364,10.7692,10.6726,0.8618,0.7849,14985000000.0,9.1146,3.9535,5.0,7.0,4.6429,250.8171
2004-05-19,22.38,29.1961,30.4562,10.7086,10.673,0.8572,0.7854,14905080000.0,9.1146,3.9548,5.0,7.0,4.6429,250.8171
2004-05-20,22.67,29.1961,28.7874,10.8505,10.673,0.8683,0.7854,15098220000.0,9.1146,3.9381,5.0,7.0,4.6429,250.8171
2004-05-21,22.87,29.1961,27.6611,10.9462,10.673,0.876,0.7854,15231420000.0,9.1146,3.9381,5.0,7.0,4.6429,250.8171
2004-05-24,23.25,29.1961,25.5746,11.1281,10.6702,0.8905,0.7847,15484500000.0,9.1146,3.9381,5.0,7.0,4.6429,250.8171
2004-05-25,23.51,29.1961,24.1859,11.244,10.6726,0.9005,0.7849,15657660000.0,9.1146,3.9389,5.0,7.0,4.6429,250.8171
2004-05-26,23.41,29.6368,26.5989,11.1961,10.673,0.8966,0.7854,15591060000.0,9.0455,3.9497,5.0,6.0,4.5833,234.8446
2004-05-27,23.66,29.6368,25.2612,11.3157,10.673,0.9062,0.7854,15757560000.0,9.0455,3.9497,5.0,6.0,4.5833,234.8446
2004-05-28,23.75,29.6368,24.7865,11.3587,10.673,0.9097,0.7854,15817500000.0,9.0455,3.9499,5.0,6.0,4.5833,234.8446
2004-06-01,23.77,29.6368,24.6815,11.3683,10.6702,0.9104,0.7849,15830820000.0,9.0455,3.9499,5.0,6.0,4.5833,234.8446
2004-06-02,23.53,29.6368,25.9533,11.2535,10.6702,0.9012,0.7854,15670980000.0,9.0455,3.9499,5.0,6.0,4.5833,234.8446
2004-06-03,23.3,29.6368,27.1966,11.1435,10.6702,0.8924,0.7854,15517800000.0,9.0455,3.9499,5.0,6.0,4.5833,234.877
2004-06-04,23.52,29.6368,26.0068,11.2487,10.6702,0.9008,0.7854,15664320000.0,9.0455,3.9488,5.0,6.0,4.5833,234.877
2004-06-07,23.62,29.5923,25.2849,11.2966,10.6674,0.9047,0.7847,15730920000.0,9.0455,3.9488,5.0,6.0,4.5833,234.877
2004-06-08,23.26,29.5923,27.224,11.1244,10.6677,0.8909,0.7849,15491160000.0,9.0455,3.9488,5.0,6.0,4.5833,234.877
2004-06-09,22.93,29.5923,29.0549,10.9666,10.6702,0.8783,0.7854,15271380000.0,9.0455,3.9488,5.0,6.0,4.5833,234.877
2004-06-10,23.38,29.5923,26.571,11.1818,10.6702,0.8955,0.7854,15571080000.0,9.0455,3.9495,5.0,6.0,4.5833,234.877
2004-06-14,23.3,29.5923,27.0056,11.1435,10.6672,0.8924,0.7845,15517800000.0,9.0455,3.9495,5.0,6.0,4.5833,234.877
2004-06-15,23.32,29.5923,26.8967,11.1531,10.6674,0.8932,0.7847,15531120000.0,9.0455,3.9495,5.0,6.0,4.5833,234.877
2004-06-16,23.21,29.5923,27.4981,11.0735,10.6677,0.889,0.7849,15457860000.0,9.0455,3.9496,5.0,6.0,4.5833,234.947
2004-06-17,23.27,29.5923,27.1693,11.1021,10.6677,0.8913,0.7849,15497820000.0,9.0455,3.9496,5.0,6.0,4.5833,234.947
2004-06-18,23.43,29.5923,26.3009,11.1784,10.6726,0.8974,0.7849,15604380000.0,9.0455,3.946,5.0,6.0,4.5833,234.947
2004-06-21,23.77,29.5923,24.4943,11.3406,10.6677,0.9104,0.7845,15830820000.0,9.0455,3.946,5.0,6.0,4.5833,234.947
2004-06-22,23.63,29.5923,25.2319,11.2739,10.6702,0.9051,0.7847,15737580000.0,9.0455,3.946,5.0,6.0,4.5833,234.947
2004-06-23,23.98,29.5923,23.4041,11.4408,10.6726,0.9185,0.7849,15970680000.0,9.0455,3.946,5.0,6.0,4.5833,234.947
2004-06-24,24.12,29.5923,22.6878,11.5076,10.6726,0.9238,0.7849,16063920000.0,9.0455,3.946,5.0,6.0,4.5833,234.947
2004-06-25,23.92,29.5923,23.7136,11.4122,10.6726,0.9162,0.7849,15930720000.0,9.0455,3.9489,5.0,6.0,4.5833,234.947
2004-06-28,23.92,29.5923,23.7136,11.4138,10.6677,0.9162,0.7845,15930720000.0,9.0455,3.9487,5.0,6.0,4.5833,234.947
2004-06-29,23.62,29.5923,25.2849,11.2707,10.6702,0.9047,0.7847,15730920000.0,9.0455,3.9451,5.0,7.0,4.6429,234.947
2004-06-30,23.74,29.5923,24.6516,11.3226,10.6726,0.9093,0.7849,15810840000.0,9.0455,3.9458,5.0,7.0,4.6429,234.947
2004-07-01,23.4,29.5923,26.4628,11.1604,10.6726,0.8963,0.7849,15584400000.0,9.0455,3.9458,5.0,7.0,4.6429,234.947
2004-07-02,23.56,29.5923,25.604,11.2367,10.6726,0.9024,0.7849,15690960000.0,9.0455,3.9458,5.0,7.0,4.6429,234.947
2004-07-06,23.5,29.5923,25.9247,11.2081,10.6768,0.9001,0.7845,15651000000.0,9.0455,3.9458,5.0,7.0,4.6429,234.947
2004-07-07,23.62,29.5923,25.2849,11.2653,10.6775,0.9047,0.7847,15730920000.0,9.0455,3.9458,5.0,7.0,4.6429,234.947
2004-07-08,23.79,29.5923,24.3897,11.3464,10.6788,0.9112,0.7847,15844140000.0,9.0455,3.9458,5.0,7.0,4.6429,234.947
2004-07-09,23.55,29.5923,25.6573,11.2319,10.69,0.902,0.7847,15684300000.0,9.0455,3.9454,5.0,7.0,4.6429,234.947
2004-07-12,23.77,29.5923,24.4943,11.3126,10.7034,0.9104,0.7844,15830820000.0,9.0455,3.9459,5.0,7.0,4.6429,234.947
2004-07-13,23.91,29.5923,23.7654,11.3792,10.7055,0.9158,0.7845,15924060000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-14,24.33,29.5923,21.6289,11.5791,10.7062,0.9319,0.7847,16203780000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-15,24.34,29.5923,21.5789,11.5839,10.7078,0.9323,0.7847,16210440000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-16,24.56,29.5923,20.4898,11.6886,10.7088,0.9407,0.7847,16356960000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-19,24.64,29.5923,20.0986,11.7266,10.7132,0.9437,0.7844,16410240000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-20,24.57,29.5923,20.4408,11.6933,10.7153,0.9411,0.7845,16363620000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-21,23.95,29.5923,23.5587,11.3982,10.7153,0.9173,0.7847,15950700000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-22,23.64,29.5923,25.1789,11.2507,10.7213,0.9054,0.7847,15744240000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-23,23.58,29.5923,25.4975,11.2222,10.7213,0.9031,0.7847,15704280000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-26,23.68,29.5923,24.9675,11.2698,10.7245,0.907,0.7844,15770880000.0,9.0455,3.9463,5.0,7.0,4.6429,234.947
2004-07-27,23.45,29.7706,26.9535,11.1629,10.7274,0.9023,0.7845,15617700000.0,9.0646,3.9403,5.0,7.0,4.6429,233.8287
2004-07-28,24.22,29.7706,22.9174,11.5306,10.7303,0.9333,0.7847,16154740000.0,9.0646,3.8109,5.0,7.0,4.6429,233.8287
2004-07-29,24.74,30.0507,21.466,11.7692,10.7303,0.9534,0.7849,16501580000.0,9.0646,3.8133,5.0,7.0,4.6429,151.4305
2004-07-30,24.89,30.3053,21.7569,11.8225,10.732,0.9634,0.7849,16601630000.0,9.085,3.8178,5.0,7.0,4.7143,158.8577
2004-08-02,25.27,30.9675,22.5465,12.003,10.7325,0.9781,0.7845,16855090000.0,9.085,3.8183,5.0,7.0,4.7143,158.8577
2004-08-03,25.3,30.9675,22.4012,12.0173,10.7341,0.9793,0.7847,16875100000.0,9.085,3.8192,5.0,7.0,4.7143,158.8577
2004-08-04,25.52,30.9675,21.346,12.1218,10.7368,0.9878,0.7849,17021840000.0,9.085,3.8192,5.0,7.0,4.7143,158.8577
2004-08-05,25.34,31.0184,22.4088,12.0226,10.7393,0.9808,0.7849,16901780000.0,9.085,3.8225,5.0,7.0,4.7143,158.8577
2004-08-06,25.68,31.0184,20.7882,12.1839,10.7408,0.994,0.7854,17128560000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-09,25.77,31.0184,20.3663,12.2266,10.744,0.9975,0.7858,17188590000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-10,26.03,31.0184,19.164,12.35,10.744,1.0075,0.786,17362010000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-11,26.0,31.0184,19.3015,12.3357,10.744,1.0064,0.7863,17342000000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-12,25.92,31.0184,19.6698,12.2978,10.7468,1.0033,0.7863,17288640000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-13,25.7,31.0184,20.6942,12.1934,10.7498,0.9948,0.7863,17141900000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-16,25.68,31.0184,20.7882,12.1677,10.7642,0.994,0.7858,17128560000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-17,25.68,31.0184,20.7882,12.1677,10.7644,0.994,0.786,17128560000.0,9.085,3.8224,5.0,7.0,4.7143,158.8577
2004-08-18,26.01,31.0184,19.2557,12.3049,10.7668,0.935,0.7863,17348670000.0,8.8892,3.8311,5.0,7.0,4.7143,158.8577
2004-08-19,25.73,31.2221,21.3451,12.4733,10.7698,0.9249,0.7863,17161910000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-20,25.95,31.5277,21.494,12.58,10.7733,0.9328,0.7863,17308650000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-23,25.71,31.5277,22.6282,12.4636,10.7784,0.9242,0.7858,17148570000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-24,25.8,31.5277,22.2004,12.5073,10.78,0.9274,0.786,17208600000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-25,25.93,31.5277,21.5877,12.5703,10.7806,0.9321,0.7863,17295310000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-26,25.73,31.5277,22.5328,12.4733,10.7819,0.9249,0.7863,17161910000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-27,25.69,31.5277,22.7236,12.4539,10.786,0.9234,0.7863,17135230000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-30,25.83,31.5277,22.0585,12.5218,10.7952,0.9285,0.7858,17228610000.0,8.8892,3.797,5.0,7.0,4.7143,158.8577
2004-08-31,26.28,31.5277,19.9684,12.7233,10.7957,0.9447,0.786,17528760000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-01,26.49,31.5277,19.0174,12.825,10.7974,0.9522,0.7863,17668830000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-02,26.74,31.5277,17.9046,12.946,10.7998,0.9612,0.7863,17835580000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-03,26.63,31.5277,18.3917,12.8928,10.8008,0.9572,0.7863,17762210000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-07,26.87,31.5277,17.3342,13.009,10.808,0.9659,0.7858,17922290000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-08,26.59,31.5277,18.5698,12.8734,10.8166,0.9558,0.786,17735530000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-09,26.86,31.5277,17.3779,13.0041,10.8204,0.9655,0.786,17915620000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-10,26.87,31.5277,17.3342,13.009,10.8221,0.9659,0.786,17922290000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-13,26.26,31.5277,20.0598,12.7136,10.8308,0.9439,0.7854,17515420000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-14,26.21,31.5277,20.2888,12.6894,10.8338,0.9421,0.7858,17482070000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-15,26.18,31.5277,20.4267,12.6749,10.8344,0.9411,0.786,17462060000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-16,26.4,31.5277,19.4231,12.7814,10.8365,0.949,0.786,17608800000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-17,26.52,31.5277,18.8827,12.8395,10.8414,0.9533,0.786,17688840000.0,8.8892,3.8005,5.0,7.0,4.7143,158.8577
2004-09-20,26.26,31.5277,20.0598,12.7136,10.8506,0.9439,0.7854,17515420000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-21,26.2,31.5277,20.3347,12.6846,10.8506,0.9418,0.7858,17475400000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-22,26.02,31.5277,21.1672,12.5974,10.852,0.9353,0.786,17355340000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-23,25.9,31.5277,21.7286,12.5393,10.8541,0.931,0.786,17275300000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-24,26.01,31.5277,21.2138,12.5926,10.8641,0.935,0.786,17348670000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-27,25.96,31.5277,21.4472,12.5769,10.8844,0.9332,0.7854,17315320000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-28,26.17,31.5277,20.4727,12.6786,10.8884,0.9407,0.7858,17455390000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-29,26.07,31.5277,20.9348,12.6302,10.8925,0.9371,0.786,17388690000.0,8.8892,3.8006,5.0,7.0,4.7143,158.8577
2004-09-30,26.16,31.5277,20.5187,12.6493,10.9071,0.9403,0.786,17448720000.0,8.8892,3.8062,5.0,7.0,4.7143,158.8577
2004-10-01,26.6,31.5277,18.5252,12.862,10.9133,0.9562,0.786,17742200000.0,8.8892,3.8062,5.0,7.0,4.7143,158.8577
2004-10-04,26.5,31.5277,18.9725,12.8137,10.9263,0.9526,0.7854,17675500000.0,8.8892,3.8062,5.0,7.0,4.7143,158.8577
2004-10-05,26.58,31.5277,18.6144,12.8524,10.9328,0.9554,0.7858,17728860000.0,8.8892,3.8062,5.0,7.0,4.7143,158.8577
2004-10-06,27.1,31.5277,16.3384,13.1038,10.9394,0.9741,0.786,18075700000.0,8.8892,3.8062,5.0,7.0,4.7143,158.8577
2004-10-07,27.02,31.5277,16.6828,13.0651,10.9414,0.9713,0.786,18022340000.0,8.8892,3.8062,5.0,7.0,4.7143,158.8577
2004-10-08,26.98,31.5277,16.8558,13.0458,10.9445,0.9698,0.786,17995660000.0,8.8892,3.8057,5.0,7.0,4.7143,158.8577
2004-10-11,26.95,31.5277,16.9859,13.0313,10.9499,0.9687,0.7858,17975650000.0,8.8892,3.8057,5.0,7.0,4.7143,158.8577
2004-10-12,26.98,31.5277,16.8558,13.0458,10.9514,0.9698,0.786,17995660000.0,8.8892,3.8057,5.0,7.0,4.7143,158.8577
2004-10-13,26.8,31.5277,17.6407,12.9588,10.9529,0.9633,0.7863,17875600000.0,8.8892,3.8057,5.0,7.0,4.7143,158.8577
2004-10-14,26.75,31.5277,17.8606,12.9009,10.9532,0.9616,0.7863,17842250000.0,8.8892,7.0743,1.0,7.0,4.7143,158.8577
2004-10-15,27.02,31.6296,17.06,13.0016,10.9666,1.0562,0.7863,18022340000.0,9.139,7.0702,1.0,7.0,4.7143,158.8577
