date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-07,29.47,35.0,18.7648,80.9615,103.2518,13.7422,15.7898,4481937435.15,15.2558,30.0949,3.0,1.0,92.5067,24.8888
2021-05-10,29.34,35.0,19.2911,80.6044,102.8311,13.6815,15.6992,4462166418.3,15.2558,30.0949,3.0,1.0,92.5067,24.8888
2021-05-11,28.29,35.0,23.7186,77.7198,102.6605,13.1919,15.6492,4302477436.05,15.2558,30.0949,3.0,1.0,92.5067,24.8888
2021-05-12,27.05,35.0,29.39,74.3132,102.4899,12.6137,15.5991,4113892352.25,15.2558,30.0949,3.0,1.0,92.5067,24.8888
2021-05-13,25.63,35.0,36.5587,70.4121,102.1631,11.9515,15.5562,3897932014.35,15.2558,30.0949,3.0,1.0,92.5067,24.8888
2021-05-14,25.76,35.0,35.8696,70.7692,101.8363,12.0122,15.5133,3917703031.2,15.2558,30.0949,3.0,1.0,92.5067,24.8888
2021-05-17,24.79,35.0,41.186,68.1044,101.5562,11.534,15.3393,3770180828.55,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-18,25.91,35.0,35.083,71.1813,101.2761,12.0551,15.1653,3940515742.95,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-19,25.57,35.0,36.8792,70.2473,100.14,11.8969,15.1462,3888806929.65,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-20,26.4,35.0,32.5758,72.5275,99.004,12.2831,15.1271,4015037268.0,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-21,26.61,35.0,31.5295,73.1044,98.8796,12.3808,15.0745,4046975064.45,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-24,25.85,35.0,35.3965,71.0165,98.7551,12.0272,14.9934,3931390658.25,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-25,26.24,35.0,33.3841,72.0879,98.226,12.2086,14.965,3990703708.8,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-26,26.75,35.0,30.8411,73.489,97.6969,12.4459,14.8983,4068266928.75,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-27,26.39,35.0,32.626,72.5,97.475,12.2784,14.8316,4013516420.55,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-05-28,26.31,35.0,33.0293,72.2802,97.2531,12.2412,14.8076,4001349640.95,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-06-01,26.15,35.0,33.8432,71.8407,97.0393,12.1668,14.7835,3977016081.75,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-06-02,26.12,35.0,33.9969,71.7582,96.8254,12.1528,14.7668,3972453539.4,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-06-03,25.68,35.0,36.2928,70.5495,96.2676,11.9481,14.7501,3905536251.6,15.3932,30.0949,3.0,1.0,92.5067,24.8888
2021-06-04,26.23,35.0,33.435,71.9813,95.7099,12.204,14.631,3989182861.35,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-07,24.83,35.0,40.9585,68.1394,95.6018,11.5526,14.5118,3776264218.35,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-08,25.59,35.0,36.7722,70.225,95.4938,11.9062,14.5046,3891848624.55,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-09,26.32,35.0,32.9787,72.2283,94.7222,12.2459,14.4975,4002870488.4,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-10,27.16,35.0,28.866,74.5335,93.9506,12.6367,14.4667,4130621674.2,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-11,26.92,35.0,30.0149,73.8749,93.9043,12.525,14.4359,4094121335.4,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-14,27.09,35.0,29.199,74.3414,93.858,12.6041,14.3906,4119975742.05,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-15,26.7,35.0,31.0861,73.2711,93.7544,12.4227,14.3453,4060662691.5,15.3932,30.1593,3.0,1.0,92.5067,24.8888
2021-06-16,26.9,35.0,30.1115,73.82,93.6508,12.5157,14.2594,4091079640.5,15.3932,30.1593,3.0,1.0,92.5067,24.8888
