date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-04-06,4.8,6.2573,30.3604,20.7075,35.1126,2.3903,3.4595,1183790400.0,34.2721,34.4041,4.0,3.0,39.9184,31.6808
2011-04-07,4.87,6.2573,28.4867,21.0095,34.9788,2.4252,3.457,1201054010.0,34.2721,34.4041,4.0,3.0,39.9184,31.6808
2011-04-08,4.97,6.2573,25.9014,21.4409,34.9528,2.475,3.4545,1225716310.0,34.2721,34.4041,4.0,3.0,39.9184,31.6808
2011-04-11,5.18,6.2685,21.0135,22.3469,34.9268,2.5752,3.4408,1277507140.0,34.2762,34.4041,4.0,3.0,39.9184,31.6808
2011-04-12,5.22,6.2685,20.0862,22.5194,34.7412,2.5951,3.427,1287372060.0,34.2762,34.4041,4.0,3.0,39.9184,31.6808
2011-04-13,5.31,6.2766,18.2034,22.7506,34.5557,2.6352,3.4235,1309568130.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-14,5.28,6.2717,18.7822,22.6221,34.5471,2.6203,3.42,1302169440.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-15,5.35,6.2717,17.228,22.922,34.5385,2.655,3.409,1319433050.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-18,5.37,6.2717,16.7914,23.0077,34.2848,2.6649,3.3981,1324365510.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-19,5.43,6.2717,15.5009,23.2648,34.0311,2.6947,3.3973,1339162890.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-20,5.38,6.2717,16.5743,23.0506,33.888,2.6699,3.3965,1326831740.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-21,5.46,6.2717,14.8663,23.3933,33.7449,2.7096,3.3876,1346561580.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-25,5.47,6.2717,14.6563,23.4362,33.7316,2.7146,3.3786,1349027810.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-26,5.46,6.2717,14.8663,23.3933,33.7182,2.7096,3.3469,1346561580.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-27,5.5,6.3051,14.6382,23.5647,33.6433,2.7295,3.3152,1356426500.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-28,5.49,6.3051,14.847,23.5219,33.5684,2.7245,3.3152,1353960270.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-04-29,5.47,6.3051,15.2669,23.4362,33.5332,2.7146,3.3152,1349027810.0,34.4524,34.6053,4.0,3.0,39.9184,31.6808
2011-05-02,5.53,6.294,13.8156,23.6932,33.4979,2.7295,3.3134,1363825190.0,34.4675,34.6053,4.0,3.0,39.9184,31.6808
2011-05-03,5.44,6.2939,15.6967,23.0998,33.4413,2.685,3.3115,1341629120.0,34.7586,34.9615,4.0,3.0,39.9184,23.6261
2011-05-04,5.39,6.285,16.6048,22.9264,33.3847,2.6603,3.3108,1329297970.0,34.7586,34.9834,4.0,3.0,39.9184,23.6261
2011-05-05,5.42,6.285,15.9594,23.054,33.3365,2.6751,3.3102,1336696660.0,34.7586,34.9834,4.0,3.0,39.9184,23.6261
2011-05-06,5.53,6.285,13.6528,23.5219,33.2883,2.7306,3.3092,1363825190.0,34.7573,34.9834,4.0,3.0,39.9184,23.6261
2011-05-09,5.57,6.285,12.8366,23.692,33.2873,2.6894,3.3083,1343238920.0,34.7573,34.9834,4.0,3.0,39.9184,23.6261
2011-05-10,5.58,6.285,12.6344,23.7346,33.2863,2.6942,3.3024,1345650480.0,34.7573,34.9834,4.0,3.0,39.9184,23.6261
2011-05-11,5.26,6.4516,22.654,23.9745,33.2484,2.6157,3.2964,1268480560.0,33.9447,39.7107,4.0,3.0,41.4608,34.3858
2011-05-12,5.2,6.4519,24.075,23.701,33.2106,2.5859,3.2954,1254011200.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-13,5.15,6.4519,25.2796,23.4731,33.1074,2.561,3.2945,1241953400.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-16,4.92,6.4519,31.1362,22.4248,33.0042,2.4466,3.2883,1186487520.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-17,4.87,6.4519,32.4825,22.1969,32.963,2.4218,3.2821,1174429720.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-18,4.88,6.4519,32.2111,22.2425,32.9218,2.4267,3.2814,1176841280.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-19,4.8,6.4519,34.4146,21.8778,32.9218,2.3869,3.2807,1157548800.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-20,4.81,6.4519,34.1351,21.9234,32.9218,2.3919,3.2807,1159960360.0,33.9447,39.7431,4.0,3.0,41.4608,34.3858
2011-05-23,4.8,6.4537,34.4521,21.8778,32.888,2.3864,3.2807,1157548800.0,33.945,39.7431,4.0,3.0,41.4608,34.3858
2011-05-24,4.77,6.454,35.304,21.7312,32.8542,2.3697,3.278,1150314120.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-05-25,4.78,6.454,35.0209,21.7768,32.8537,2.3746,3.2752,1152725680.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-05-26,4.73,6.454,36.4482,21.549,32.8532,2.3498,3.2648,1140667880.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-05-27,4.78,6.454,35.0209,21.7768,32.8483,2.3746,3.2545,1152725680.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-05-31,4.73,6.454,36.4482,21.5294,32.7819,2.3479,3.2269,1140667880.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-06-01,4.68,6.454,37.906,21.3018,32.7203,2.3231,3.2123,1128610080.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-06-02,4.67,6.454,38.2013,21.2563,32.7188,2.3181,3.1978,1126198520.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-06-03,4.59,6.454,40.61,20.8921,32.7173,2.2784,3.178,1106906040.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-06-06,4.31,6.4642,49.9814,19.6177,32.7166,2.1394,3.1581,1039382360.0,33.9848,39.6863,4.0,3.0,41.4608,34.3858
2011-06-07,4.31,6.4642,49.9814,19.6177,32.716,2.1394,3.1374,1039382360.0,33.9848,39.6863,4.0,2.0,31.9224,34.3858
2011-06-08,4.28,6.4642,51.0327,19.4811,32.6474,2.1246,3.1166,1032147680.0,33.9848,39.6863,4.0,2.0,31.9224,34.3858
2011-06-09,4.32,6.4505,49.3171,19.6811,32.5789,2.1458,3.1097,1041793920.0,33.985,39.6539,4.0,2.0,31.9224,34.3858
2011-06-10,4.21,6.4672,53.6152,19.18,32.5789,2.0912,3.1028,1015266760.0,33.985,39.6539,4.0,2.0,31.9224,34.3858
2011-06-13,4.14,6.4672,56.2126,18.861,32.5789,2.0564,3.1019,998385840.0,33.985,39.6539,4.0,2.0,31.9224,34.3858
2011-06-14,4.26,6.4672,51.8122,19.4077,32.365,2.117,3.101,1027324560.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-15,4.21,6.4672,53.6152,19.18,32.1511,2.0921,3.0984,1015266760.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-16,4.2,6.4704,54.0571,19.1344,32.0135,2.0872,3.0959,1012855200.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-17,4.21,6.4704,53.6912,19.18,31.8759,2.0921,3.093,1015266760.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-20,4.21,6.4704,52.8789,19.18,31.8208,2.0921,3.09,1015266760.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-21,4.31,6.4704,49.3318,19.6355,31.7656,2.1418,3.0861,1039382360.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-22,4.28,6.4704,50.3785,19.4989,31.7607,2.1269,3.0822,1032147680.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-23,4.06,6.4704,58.5271,18.4966,31.7558,2.0176,3.0822,979093360.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-24,4.16,6.4704,54.7163,18.9522,31.7453,2.0673,3.0821,1003208960.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-27,4.2,6.4402,53.3381,19.1344,31.7348,2.0872,3.0778,1012855200.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-28,4.46,6.4402,44.3991,20.3189,31.6996,2.2164,3.0735,1075555760.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-29,4.44,6.4402,45.0495,20.2278,31.6643,2.2064,3.0563,1070732640.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-06-30,4.45,6.4402,44.7236,20.2733,31.5938,2.2114,3.039,1073144200.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-07-01,4.57,6.4455,41.0394,20.82,31.5233,2.271,3.0344,1102082920.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-07-05,4.57,6.4455,40.8643,20.82,31.4704,2.271,3.0298,1102082920.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-07-06,4.55,6.4455,41.4835,20.7289,31.4176,2.2611,3.0242,1097259800.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-07-07,4.58,6.4455,40.5568,20.8656,31.3886,2.276,3.0187,1104494480.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-07-08,4.57,6.4455,40.8643,20.82,31.3596,2.271,2.9987,1102082920.0,33.9844,39.6539,4.0,2.0,31.9224,34.3858
2011-07-11,4.49,6.4455,43.3742,20.4556,31.25,2.2242,2.9787,1082790440.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-12,4.54,6.4455,41.7952,20.6834,31.1404,2.2489,2.9604,1094848240.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-13,4.7,6.4455,36.9681,21.4123,31.0888,2.3282,2.9422,1133433200.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-14,4.49,6.4455,43.3742,20.4556,31.0372,2.2242,2.932,1082790440.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-15,4.57,6.4455,40.8643,20.82,30.9985,2.2638,2.9217,1102082920.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-18,4.45,6.4455,44.6629,20.2733,30.9598,2.2043,2.9144,1073144200.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-19,4.46,6.4455,44.3386,20.3189,30.9039,2.2093,2.9071,1075555760.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-20,4.44,6.4455,44.9887,20.2278,30.848,2.1994,2.9006,1070732640.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-21,4.38,6.4455,46.9749,19.9544,30.788,2.1697,2.8942,1056263280.0,33.9888,39.6539,4.0,2.0,31.9224,34.3858
2011-07-22,4.35,6.4463,48.1908,19.8178,30.728,2.1495,2.8833,1049028600.0,33.9928,39.6539,4.0,2.0,31.9224,34.3858
2011-07-25,4.32,6.4583,49.4977,19.521,30.683,2.1307,2.8723,1041793920.0,34.3693,39.911,4.0,2.0,31.9224,34.3858
2011-07-26,4.34,6.4178,47.8756,19.6114,30.638,2.1406,2.8634,1046617040.0,34.3693,39.911,4.0,2.0,31.9224,34.3858
2011-07-27,4.28,6.4172,49.9346,19.49,30.5796,2.1168,2.8545,1032147680.0,34.2871,39.6944,4.0,2.0,31.9224,34.3858
2011-07-28,4.33,6.4242,48.3649,19.7177,30.5213,2.1415,2.8433,1044205480.0,34.2871,39.6944,4.0,2.0,31.9224,34.3858
2011-07-29,4.29,6.4117,49.4569,19.4911,30.5084,2.1205,2.8321,1034559240.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-01,4.06,6.4117,57.9236,18.4462,30.4954,2.0068,2.8254,979093360.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-02,3.96,6.4117,61.9116,17.9918,30.4954,1.9573,2.8188,954977760.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-03,4.17,6.4117,53.7578,18.9459,30.4954,2.0611,2.8016,1005620520.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-04,4.03,6.4117,59.0993,18.3099,30.4925,1.9919,2.7845,971858680.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-05,4.0,6.4195,60.4875,18.1736,30.4896,1.9771,2.7576,964624000.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-08,3.88,6.4195,65.451,17.6284,30.4775,1.9178,2.7306,935685280.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-09,4.13,6.4195,55.4358,18.7642,30.4654,2.0414,2.73,995974280.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-10,3.94,6.4195,62.9315,17.901,30.3285,1.9475,2.7295,950154640.0,34.2877,40.4826,4.0,2.0,31.9224,34.3858
2011-08-11,3.9,6.4273,64.8026,17.6391,30.1916,1.9181,2.7295,940508400.0,34.2956,40.3763,4.0,2.0,31.9224,34.3858
2011-08-12,3.9,6.4672,65.8256,17.6391,30.1887,1.9181,2.7295,940508400.0,34.2952,42.1909,4.0,2.0,31.9224,34.3858
2011-08-15,3.98,6.4672,62.4925,18.0009,30.1858,2.0006,2.727,980950600.0,34.2952,42.1909,4.0,2.0,31.9224,34.3858
2011-08-16,3.7,5.7494,55.3892,20.6473,30.182,1.878,2.7245,911939000.0,34.0877,44.9827,4.0,2.0,29.4224,34.3858
2011-08-17,3.85,5.752,49.4026,21.4246,30.1783,1.9445,2.7196,948909500.0,34.6321,46.5044,4.0,2.0,29.4224,34.3858
2011-08-18,3.88,5.752,48.2474,21.5915,30.1111,1.9597,2.7146,956303600.0,34.6321,46.5044,4.0,2.0,29.4224,34.3858
2011-08-19,4.16,5.7691,38.6803,23.3053,30.0439,2.1006,2.7146,1025315200.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-22,4.02,5.7691,43.51,22.521,29.9214,2.0299,2.7146,990809400.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-23,4.1,5.7691,40.7098,22.9692,29.7988,2.0703,2.7121,1010527000.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-24,3.91,5.7691,47.5473,21.9048,29.7386,1.9744,2.7096,963697700.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-25,4.03,5.7691,43.1538,22.577,29.6784,2.035,2.7096,993274100.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-26,4.06,5.7691,42.0961,22.7451,29.6612,2.0501,2.7096,1000668200.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-29,4.41,5.7691,30.8186,24.7059,29.644,2.2269,2.7022,1086932700.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-30,4.22,5.7691,36.7085,23.6415,29.644,2.1309,2.6947,1040103400.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-08-31,4.15,5.7691,39.0145,23.2493,29.644,2.0956,2.6944,1022850500.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-01,4.16,5.7691,38.6803,23.3053,29.6053,2.1006,2.6942,1025315200.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-02,4.17,5.7691,38.3477,23.3613,29.5666,2.1057,2.6918,1027779900.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-06,4.05,5.7691,42.4469,22.6891,29.5279,2.0451,2.6894,998203500.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-07,4.22,5.7691,36.7085,23.6415,29.4892,2.1309,2.6872,1040103400.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-08,4.23,5.7691,36.3853,23.6975,29.4892,2.136,2.685,1042568100.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-09,4.18,5.7691,38.0167,23.4174,29.4892,2.1107,2.68,1030244600.0,34.6832,46.9576,4.0,2.0,29.4224,34.3858
2011-09-12,4.16,5.7691,38.6803,24.3988,29.4505,2.1154,2.6751,1025315200.0,34.0149,40.2095,5.0,3.0,28.6149,34.3858
2011-09-13,4.24,5.7691,36.0637,24.868,29.4118,2.1561,2.6725,1045032800.0,34.0149,40.2095,5.0,3.0,28.6149,34.3858
2011-09-14,4.32,5.7691,33.544,25.3372,29.3731,2.1967,2.6699,1064750400.0,34.0149,40.2095,5.0,3.0,28.6149,34.3858
2011-09-15,4.42,5.7691,30.5226,25.9238,29.3344,2.2449,2.6674,1089397400.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-16,4.49,5.7691,28.4878,26.3343,29.2957,2.2804,2.6649,1106650300.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-19,4.29,5.7691,34.4779,25.1613,29.257,2.1788,2.6626,1057356300.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-20,4.18,5.7691,38.0167,24.5161,29.257,2.123,2.6603,1030244600.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-21,4.13,5.7691,39.6877,24.2229,29.257,2.0976,2.6576,1017921100.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-22,3.86,5.7691,49.4585,22.6393,29.257,1.9604,2.655,951374200.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-23,3.76,5.7691,53.4335,22.0528,29.257,1.9096,2.6451,926727200.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-26,3.82,5.7691,51.0236,22.4047,29.2183,1.9401,2.6352,941515400.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-27,3.77,5.7691,53.0265,22.1114,29.1796,1.9147,2.6277,929191900.0,34.0159,40.2095,5.0,3.0,28.6149,34.3858
2011-09-28,3.44,5.7524,67.2209,20.176,29.1409,1.7535,2.6203,847856800.0,34.013,40.2095,5.0,3.0,28.6149,34.3858
2011-09-29,3.49,5.7524,64.8252,20.4692,29.1022,1.7789,2.618,860180300.0,34.013,40.2095,5.0,3.0,28.6149,34.3858
2011-09-30,3.42,5.7703,68.7222,20.0587,29.0635,1.7433,2.6157,842927400.0,34.013,40.2095,5.0,3.0,28.6149,34.3858
2011-10-03,3.23,5.7703,78.6471,18.9443,29.0248,1.6464,2.6054,796098100.0,34.013,40.2095,5.0,3.0,28.6149,34.3858
2011-10-04,3.14,5.7703,83.7675,19.158,28.9474,1.5845,2.5951,773915800.0,34.5613,36.9059,6.0,3.0,28.6149,34.3858
2011-10-05,3.14,5.769,83.7261,19.158,28.87,1.5845,2.5905,773915800.0,34.5613,36.9059,6.0,3.0,28.6149,34.3858
2011-10-06,3.25,5.769,77.5077,19.8292,28.7926,1.6401,2.5859,801027500.0,34.5613,36.9059,6.0,3.0,28.6149,34.3858
2011-10-07,3.18,5.787,81.9811,19.4021,28.7152,1.6047,2.5806,783774600.0,34.5613,36.9059,6.0,3.0,28.6149,34.3858
2011-10-10,3.39,5.787,70.9882,20.6833,28.7152,1.7107,2.5752,835533300.0,34.5615,36.9059,6.0,3.0,28.6149,34.3858
2011-10-11,3.45,5.6736,64.4522,21.0494,28.7152,1.741,2.5681,850321500.0,34.5615,36.9059,6.0,3.0,28.6149,34.3858
2011-10-12,3.5,5.5617,58.9057,22.5661,28.6216,1.767,2.561,862645000.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-13,3.47,5.5617,60.2795,22.3727,28.5281,1.7519,2.518,855250900.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-14,3.49,5.5617,59.361,22.5016,28.4902,1.762,2.475,860180300.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-17,3.25,5.5617,71.1292,20.9542,28.4522,1.6408,2.4608,801027500.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-18,3.23,5.5617,72.1889,20.8253,28.3128,1.6307,2.4466,796098100.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-19,3.25,5.5617,71.1292,20.9542,28.1734,1.6408,2.4367,801027500.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-20,3.24,5.5617,71.6574,20.8897,28.1734,1.6358,2.4267,798562800.0,34.7045,34.4571,5.0,2.0,26.0,34.3858
2011-10-21,3.46,5.3513,54.6618,22.5701,28.1734,1.7443,2.426,852786200.0,34.5803,32.3557,5.0,2.0,26.0,34.3858
2011-10-24,3.55,5.3546,50.8338,23.1572,28.1347,1.7897,2.4252,874968500.0,34.5803,32.3557,5.0,2.0,26.0,34.3858
2011-10-25,3.49,5.3546,53.4269,22.7658,28.096,1.7594,2.4245,860180300.0,34.5803,32.3557,5.0,2.0,26.0,34.3858
2011-10-26,3.87,5.3546,38.3618,25.2446,27.9799,1.951,2.4238,953838900.0,34.5803,32.3557,5.0,2.0,26.0,34.3858
2011-10-27,4.23,5.3504,26.487,27.5391,27.8638,2.1324,2.4228,1042568100.0,34.5803,32.3777,5.0,2.0,26.0,34.3858
2011-10-28,4.04,5.3504,32.4356,26.3021,27.8545,2.0366,2.4218,995738800.0,34.5803,32.3777,5.0,2.0,26.0,34.3858
2011-10-31,3.88,5.3504,37.9948,25.244,27.8452,1.9548,2.3919,956303600.0,34.6255,32.4503,5.0,2.0,26.0,34.3858
2011-11-01,3.79,5.3504,41.2718,24.6584,27.8452,1.9095,2.3911,934121300.0,34.6255,32.4503,5.0,2.0,26.0,34.3858
2011-11-02,4.01,5.3504,33.5212,26.0898,27.8452,2.0203,2.3903,988344700.0,34.6255,32.4503,5.0,2.0,26.0,34.3858
2011-11-03,3.94,5.3716,36.335,25.5678,27.8452,1.9786,2.3886,971091800.0,34.6292,32.3181,5.0,2.0,26.0,34.3858
2011-11-04,3.95,5.3716,35.9899,25.8339,27.8359,1.9975,2.3869,973556500.0,34.6216,32.8284,5.0,2.0,26.0,34.3858
2011-11-07,3.9,5.3205,36.4231,25.8792,27.8267,1.9721,2.3866,961233000.0,35.0002,31.7167,6.0,2.0,26.0,34.3858
2011-11-08,3.98,5.3205,33.6809,26.3402,27.8066,2.0125,2.3864,980950600.0,35.0002,31.8579,6.0,2.0,26.0,34.3858
2011-11-09,3.89,5.2594,35.2031,26.3194,27.7864,1.9693,2.3805,958768300.0,34.7653,29.2297,6.0,2.0,26.0,34.3858
2011-11-10,3.7,5.2594,42.1459,25.0338,27.709,1.8716,2.3746,911206400.0,34.7653,29.2297,6.0,2.0,26.0,34.3858
2011-11-11,3.76,5.1644,37.3511,26.7045,27.6316,1.9104,2.3746,925982720.0,34.0374,20.688,8.0,3.0,31.6667,34.3858
2011-11-14,3.65,5.1581,41.3178,25.9233,27.6316,1.8574,2.3746,898892800.0,34.0358,20.688,8.0,3.0,31.6667,34.3858
2011-11-15,3.66,5.1581,40.9317,25.9943,27.6316,1.8625,2.3736,901355520.0,34.0358,20.688,8.0,3.0,31.6667,34.3858
2011-11-16,3.68,5.1581,40.1658,26.1364,27.5929,1.8727,2.3727,906280960.0,34.0358,20.688,8.0,3.0,31.6667,34.3858
2011-11-17,3.75,5.1503,37.3413,26.7094,27.5542,1.9083,2.3716,923520000.0,34.0358,20.6529,8.0,3.0,31.6667,34.3858
2011-11-18,3.74,5.1727,38.3075,26.5248,27.548,1.8981,2.3704,921057280.0,34.0388,20.5164,8.0,3.0,31.6667,34.3858
2011-11-21,3.49,5.1727,48.2149,24.7518,27.5417,1.7712,2.3704,859489280.0,34.0388,20.5164,8.0,3.0,31.6667,34.3858
2011-11-22,3.51,5.152,46.7806,24.9467,27.5404,1.7878,2.3704,864414720.0,33.9063,20.6081,8.0,4.0,30.45,34.3858
2011-11-23,3.46,5.152,48.9017,24.5564,27.5391,1.7623,2.37,852101120.0,33.9063,20.6968,8.0,4.0,30.45,34.3858
2011-11-25,3.4,5.152,54.1059,23.8262,27.3994,1.7431,2.365,837324800.0,33.9063,20.6968,8.0,4.0,30.45,34.3858
2011-11-28,3.63,5.152,44.3416,25.438,27.3607,1.861,2.3603,893967360.0,33.9063,20.6968,8.0,4.0,30.45,34.3858
