date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-11-01,10.15,13.8846,36.7941,24.7079,14.3972,2.5255,2.5255,2544422300.0,1.3884,-17.0976,9.0,1.0,2.0,12.5652,43.08142312312312,12.59612648704218,40.56759047619048,7.448718376820835,55.6775496101653,33.118872099369646
2019-11-04,10.52,13.8846,31.9829,23.7258,14.4046,1.7448,2.5233,1757976160.0,1.3885,-12.1223,8.0,1.0,2.0,12.5652,43.04819401197605,12.591851844144628,40.57533412698413,7.439201016874453,55.64004585612067,33.13613311010968
2019-11-05,11.19,13.9615,24.7676,27.1866,14.412,1.8798,2.5211,1869938520.0,1.72,-7.7415,8.0,1.0,2.0,13.0156,42.99362507462687,12.612595715600229,40.55321746031747,7.482240021363426,55.6062207902271,33.070977438954046
2019-11-06,11.05,13.9615,26.3484,26.8465,14.416,1.8563,2.5211,1846543400.0,1.72,-7.7415,8.0,1.0,2.0,13.0156,42.94408571428571,12.626452632000523,40.53891666666667,7.507813623746919,55.57053834628624,33.03110304291975
2019-11-07,11.63,13.9615,20.0473,28.2556,14.4201,1.9538,2.5211,1943466040.0,1.72,-7.7415,8.0,1.0,2.0,13.0156,42.876142729970326,12.669194764895154,40.45933095238096,7.670997328050254,55.54533749486548,32.788333624330704
2019-11-08,11.8,13.9615,18.3178,30.1945,14.4373,1.9879,2.5206,1971874400.0,1.7175,-6.9254,8.0,1.0,2.0,13.5893,42.803484911242606,12.720714023470636,40.34520555555555,7.891203622275169,55.52419893471324,32.45400193328038
2019-11-11,11.49,14.0385,22.1802,30.3727,14.4545,1.9316,2.52,1920070920.0,1.8798,-5.6143,8.0,1.0,2.0,13.8278,42.74264926253687,12.751174414477417,40.26173412698413,8.027199003250505,55.49382367701429,32.23453512373362
2019-11-12,11.63,14.0385,20.7094,30.2392,14.4774,1.9618,2.5194,1943466040.0,2.2926,-4.6608,8.0,1.0,2.0,14.329,42.67784558823529,12.788301713449982,40.16573968253968,8.187803519851498,55.46614730168528,31.97793616268818
2019-11-13,11.65,14.0385,20.5021,30.2912,14.5004,1.9652,2.5189,1946808200.0,2.2926,-4.6608,8.0,1.0,2.0,14.329,42.61281407624634,12.825824770206244,40.08319365079365,8.333074242690943,55.43863884645258,31.750119408102712
2019-11-14,11.62,14.0385,20.8133,30.2132,14.5082,1.9601,2.515,1941794960.0,2.2926,-4.6608,8.0,1.0,2.0,14.329,42.549072807017545,12.861139133714602,39.98789285714286,8.484085656759273,55.41021194073215,31.503807200383587
2019-11-15,11.71,14.1071,20.4705,31.0281,14.5159,1.9749,2.5112,1956834680.0,2.6008,-4.1417,8.0,1.0,2.0,14.1448,42.484703790087465,12.897535582029688,39.89749206349206,8.630789630198175,55.38223937211716,31.266702433293887
2019-11-18,11.47,14.1071,22.9913,30.3922,14.5196,1.9344,2.5111,1916728760.0,2.6008,-4.1417,8.0,1.0,2.0,14.1448,42.42803691860465,12.921535485371358,39.842011904761904,8.717076001518913,55.349572403976005,31.124935903242992
2019-11-19,11.24,14.1071,25.508,30.9046,14.5233,1.8956,2.5111,1878293920.0,2.6008,-6.1202,8.0,1.0,2.0,14.1448,42.37899333333333,12.93485724944541,39.77710317460318,8.793392731572364,55.31385058277874,30.98371044303081
2019-11-20,11.5,14.1071,22.6704,31.6195,14.5261,1.9395,2.5087,1921742000.0,2.6008,-6.1202,8.0,1.0,2.0,14.1448,42.322032080924856,12.959483020516451,39.64275873015873,8.924484302495186,55.28151510144131,30.718274427663545
2019-11-21,11.6,14.1786,22.2293,33.8488,14.5289,1.9507,2.5062,1938452800.0,2.6352,-10.8582,9.0,1.0,2.0,14.1448,42.264127953890494,12.985617153124087,39.48671984126984,9.055788069905512,55.24974510701458,30.430931771364328
2019-11-22,11.5,14.1786,23.2922,33.4886,14.5289,1.9334,2.5059,1921742000.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,42.20961091954023,13.006713323369068,39.330288095238096,9.164160593613415,55.2163242429093,30.16612750162468
2019-11-25,11.59,14.1786,22.3348,33.7507,14.5289,1.9486,2.5056,1936781720.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,42.15266303724928,13.031511270207863,39.160295238095244,9.27938235121158,55.18417430745715,29.880912886883664
2019-11-26,11.38,14.1786,24.5923,33.1392,14.5419,1.9133,2.5049,1901689040.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,42.10249057142857,13.046637176779225,38.995081746031744,9.352264129840645,55.14912774820779,29.642817616191103
2019-11-27,11.29,14.1786,25.5855,32.8771,14.5549,1.8981,2.5042,1886649320.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,42.05543361823362,13.057781321555042,38.81054761904762,9.385849924372012,55.11321493978866,29.424697694675608
2019-11-29,10.86,14.1786,30.558,31.6249,14.5578,1.8258,2.5038,1814792880.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,42.02277045454545,13.053559840385743,38.67958888888889,9.384959158740935,55.0763302949312,29.29462973014795
2019-12-02,11.19,14.1786,26.7078,32.5859,14.5607,1.8813,2.5033,1869938520.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.97938526912181,13.060466661989134,38.51595634920635,9.412706528963875,55.03985193111095,29.103249820242475
2019-12-03,11.04,14.1786,28.4293,32.1491,14.57,1.8561,2.5022,1844872320.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.9411081920904,13.061823362485232,38.3321746031746,9.381490118866491,55.00293155457563,28.950684484308105
2019-12-04,11.3,14.1786,25.4743,32.9062,14.5793,1.8998,2.5012,1888320400.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.89472281690141,13.072608615080044,38.14154206349206,9.396894918219331,54.96733143198145,28.74464714527273
2019-12-05,11.15,14.1786,27.1623,32.4694,14.616,1.8746,2.501,1863254200.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.85333960674157,13.077514364352073,38.04564047619048,9.447060739266387,54.93085397109364,28.59857973692409
2019-12-06,11.51,14.1786,23.1851,33.5178,14.6526,1.9351,2.5008,1923413080.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.80104761904762,13.096456931754856,37.871797619047626,9.517682159630784,54.89750455080248,28.354115459416843
2019-12-09,11.67,14.1786,21.4961,33.9837,14.66,1.962,2.5002,1950150360.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.74432988826816,13.122057553069888,37.68249047619048,9.604593331479911,54.86638744133804,28.07789714471057
2019-12-10,11.8,14.1786,20.1576,34.3623,14.6674,1.9839,2.4996,1971874400.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.68419972144847,13.153153041250745,37.43418174603175,9.65027945814959,54.83735276269921,27.78390228788216
2019-12-11,11.76,14.1786,20.5663,34.2458,14.67,1.9772,2.4992,1965190080.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.62553888888889,13.181893612703922,37.203503968253976,9.70361909545423,54.807432501592814,27.499884872799747
2019-12-12,12.03,14.1786,17.8603,35.032,14.6725,2.0226,2.4988,2010309240.0,2.6355,-10.8774,9.0,1.0,2.0,14.1412,41.55970720221607,13.222864737565285,36.92222142857143,9.746818978687198,54.78257193978135,27.175402449884228
2019-12-13,11.87,14.1786,19.449,34.881,14.6772,1.9957,2.4988,1983571960.0,2.6355,-10.6857,9.0,1.0,2.0,14.1412,41.498627900552485,13.255577150486038,36.68048571428572,9.79975015321279,54.754205051038525,26.880735561072925
2019-12-16,12.2,14.1786,16.218,35.8507,14.6819,2.0511,2.4988,2038717600.0,2.6355,-10.6857,9.0,1.0,2.0,14.1412,41.42898429752066,13.30359244590087,36.44825555555556,9.935347830638277,54.732576743421525,26.51290772491728
2019-12-17,12.55,14.1786,12.9769,36.8792,14.6862,2.11,2.4974,2097205400.0,2.6355,-10.6857,9.0,1.0,2.0,14.1412,41.35081923076923,13.368693559051572,36.18197380952381,10.111084267105502,54.7195127898208,26.0708895424183
2019-12-18,12.38,14.1786,14.5283,36.4118,14.6906,2.0814,2.4959,2068797040.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,41.27733287671233,13.423936166585976,35.97721269841269,10.28616963255017,54.7012690432983,25.691043065862523
2019-12-19,12.62,14.1786,12.3502,37.1176,14.704,2.1217,2.4942,2108902960.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,41.19829699453552,13.490538884355924,35.745464285714284,10.486588687739886,54.68883587889144,25.2588755979744
2019-12-20,12.41,14.1786,14.2514,36.5,14.7173,2.0864,2.4924,2073810280.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,41.12487220708447,13.545329691872396,35.51893253968254,10.640266612229816,54.67020189895687,24.87866592745272
2019-12-23,12.63,14.1786,12.2613,37.1471,14.7262,2.1234,2.4905,2110574040.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,41.046438586956526,13.610286419957328,35.26520634920635,10.810668262295316,54.65672500691385,24.45453808691104
2019-12-24,12.56,14.1786,12.8869,36.9412,14.7353,2.1117,2.4886,2098876480.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,40.97012547425474,13.670606028677197,35.05119285714286,10.984640886475464,54.64073150293194,24.0665519706674
2019-12-26,12.66,14.1786,11.9953,37.2353,14.7444,2.1285,2.4879,2115587280.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,40.89181513513514,13.734920200495171,34.828174603174595,11.165179155850106,54.62673533563032,23.66299544732449
2019-12-27,12.59,14.1786,12.618,37.0294,14.7486,2.1167,2.4872,2103889720.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,40.81560539083558,13.794669752747824,34.616819841269844,11.33164612353929,54.6102751435834,23.285173717730554
2019-12-30,12.52,14.1786,13.2476,36.8235,14.7527,2.1049,2.4862,2092192160.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,40.74149784946236,13.850017753884138,34.421796825396825,11.48646619030891,54.5915156033465,22.935330635087915
2019-12-31,12.58,14.1786,12.7075,37.0,14.7708,2.115,2.4853,2102218640.0,2.6355,-11.5498,9.0,1.0,2.0,14.1412,40.66633967828418,13.907347791306831,34.19074047619048,11.628380738260528,54.573687469591015,22.56235973792995
2020-01-02,12.63,14.5357,15.0887,37.1252,14.7888,2.1234,2.4851,2110574040.0,2.6355,-13.9214,9.0,1.0,2.0,14.1438,40.59795026737968,13.951524118905963,33.9726119047619,11.727245912670927,54.549474386285645,22.245365992090967
2020-01-03,12.92,14.5357,12.5054,37.9553,14.7992,2.1658,2.4848,2159035360.0,2.5965,-13.8076,9.0,1.0,2.0,18.3581,40.5230368,14.00817955140938,33.769951587301584,11.876078401598624,54.53121635140938,21.89387318570296
2020-01-06,13.1,14.5357,10.9595,38.4841,14.8095,2.196,2.4835,2189114800.0,2.5965,-13.8076,9.0,1.0,2.0,18.3581,40.44441037234042,14.07232361933066,33.570877777777774,12.046679943864287,54.51673399167108,21.524197833913483
2020-01-07,12.9,14.8214,14.8946,39.4737,14.8106,2.1625,2.4822,2155693200.0,2.5965,-22.8461,9.0,1.0,2.0,18.3581,40.37663899204244,14.115068602519107,33.38579047619047,12.153427728797684,54.49170759456155,21.232362747392788
2020-01-08,12.42,14.8214,19.3349,37.7508,14.8116,2.0808,2.4819,2075481360.0,2.6993,-21.746,10.0,1.0,2.0,17.0363,40.320973015873015,14.137821450466264,33.2378865079365,12.210446210410838,54.45879446633928,21.027440297525665
2020-01-09,12.5,14.8214,18.5712,37.9939,14.8178,2.0942,2.4816,2088850000.0,2.6993,-21.746,10.0,1.0,2.0,17.0363,40.26358575197889,14.163240362411656,33.02897380952381,12.234579656728236,54.42682611439054,20.794394152795576
2020-01-10,12.5,15.0357,20.2856,34.9553,14.8239,2.0657,2.4814,2088850000.0,3.5402,-19.8566,10.0,1.0,2.0,16.6515,40.21101210526316,14.181622348972496,32.83366746031746,12.24007228402727,54.392634454235655,20.593595176290187
2020-01-13,12.32,15.0357,22.043,34.4519,14.8361,2.036,2.4812,2058770560.0,3.5402,-19.8566,10.0,1.0,2.0,16.6515,40.163327034120734,14.19350190821502,32.660710317460314,12.237335653998077,54.35682894233575,20.42337466346224
2020-01-14,12.41,15.0357,21.1579,34.4244,14.8483,2.0524,2.4809,2073810280.0,3.4946,-19.4674,10.0,1.0,2.0,16.717,40.113574607329845,14.208177502828171,32.48813492063492,12.2450701461466,54.321752110158016,20.24306477448832
2020-01-15,12.41,15.0357,21.1579,34.4244,14.8542,2.0524,2.4806,2073810280.0,3.4946,-19.4674,10.0,1.0,2.0,16.717,40.0640819843342,14.222588107292577,32.31825079365079,12.252655775723044,54.286670091626775,20.06559501792775
2020-01-16,12.46,15.0357,20.6717,34.5152,14.86,2.0607,2.4787,2082165680.0,3.4946,-19.5068,10.0,1.0,2.0,16.717,40.01358098958333,14.238440770741317,32.144507936507935,12.261427094041558,54.25202176032465,19.883080842466377
2020-01-17,12.36,15.1786,22.8042,35.3952,14.874,2.0537,2.4768,2065454880.0,3.2715,-19.5969,10.0,1.0,2.0,16.5772,39.9688812987013,14.246911895644368,32.001309523809525,12.264336939940474,54.21579319434567,19.73697258386905
2020-01-21,12.14,15.1786,25.0297,34.7353,14.8897,2.0171,2.4768,2028691120.0,3.2715,-19.5969,10.0,1.0,2.0,16.5772,39.930178756476685,14.248700865955987,31.879898412698413,12.256970470931115,54.17887962243268,19.622927941767298
2020-01-22,11.89,15.1786,27.6585,33.8168,14.8928,1.9756,2.4757,1986914120.0,3.2715,-19.5972,10.0,1.0,2.0,16.5569,39.89846899224806,14.24389819083417,31.80543809523809,12.253866475452432,54.14236718308223,19.551571619785665
2020-01-23,11.49,15.1786,32.1027,32.1579,14.896,1.9075,2.4746,1920070920.0,3.2714,-19.8747,10.0,1.0,2.0,16.5569,39.87837680412371,14.230987656783418,31.76526825396825,12.244451883648528,54.10936446090713,19.52081637031973
2020-01-24,11.26,15.1786,34.8011,31.898,14.9004,1.873,2.4736,1881636080.0,3.2693,-22.4381,9.0,1.0,2.0,14.463,39.86532467866324,14.21496808213768,31.730578571428573,12.229482479801712,54.08029276080092,19.501096091626863
2020-01-27,10.98,15.1786,38.2386,31.7433,14.9048,1.8332,2.4721,1834845840.0,3.2697,-22.2425,9.0,1.0,2.0,14.4524,39.86115358974359,14.196924127159129,31.70883888888889,12.21533917822978,54.05807771690272,19.49349971065911
2020-01-28,10.93,15.1786,38.871,31.5805,14.9118,1.8252,2.4715,1826490440.0,3.26,-22.1552,9.0,1.0,2.0,14.465,39.85862122762149,14.178799681958688,31.67206349206349,12.186483565384084,54.03742090958017,19.485579926679407
2020-01-29,10.71,15.1786,41.7236,30.9448,14.9188,1.7885,2.4708,1789726680.0,3.26,-22.1552,9.0,1.0,2.0,14.465,39.86337882653061,14.160969904544928,31.71701349206349,12.213213632719947,54.02434873107554,19.503799859343545
2020-01-30,10.84,15.1786,40.024,31.3204,14.9188,1.8102,2.4702,1811450720.0,3.26,-22.1552,9.0,1.0,2.0,14.465,39.863787531806615,14.142898229625445,31.748474603174603,12.229585128347964,54.00668576143206,19.51888947482664
2020-01-31,10.52,15.1786,44.2833,30.3958,14.9188,1.7567,2.4702,1757976160.0,3.26,-22.1552,9.0,1.0,2.0,14.465,39.87500456852792,14.126647989824988,31.728269047619047,12.206551086805566,54.00165255835291,19.521717960813483
2020-02-03,10.3,15.1071,46.6709,28.6429,14.9586,1.7164,2.4702,1721212400.0,3.3828,-20.812,9.0,1.0,2.0,14.465,39.89220936708861,14.112852384856112,31.73149523809524,12.210476807927568,54.00506175194472,19.521018430167672
2020-02-04,10.33,15.1071,46.2449,28.7264,14.9985,1.7214,2.4692,1726225640.0,3.3828,-20.812,9.0,1.0,2.0,14.465,39.90825151515152,14.09859137658515,31.681274603174604,12.136863944310726,54.00684289173667,19.54441065886388
2020-02-05,10.54,15.1071,43.3311,29.3103,15.0236,1.7564,2.4681,1761318320.0,3.3828,-20.812,9.0,1.0,2.0,14.465,39.91687329974811,14.081826753577449,31.60427380952381,12.030627562870874,53.99870005332556,19.57364624665293
2020-02-06,10.29,15.1071,46.8134,28.6151,15.0487,1.7148,2.468,1719541320.0,3.3828,-20.812,9.0,1.0,2.0,14.465,39.934201256281405,14.068328139474223,31.51647619047619,11.876749676637475,54.00252939575563,19.63972651383872
2020-02-07,10.15,14.8571,46.3754,30.2263,15.06,1.7076,2.4679,1696146200.0,2.9487,-23.6551,9.0,1.0,2.0,13.5605,39.95034461152882,14.054343035255236,31.43906825396825,11.746119019690886,54.004687646784056,19.69294923427737
2020-02-10,9.82,14.8571,51.2943,29.4541,15.0714,1.6542,2.4655,1641000560.0,2.8964,-23.8266,9.0,1.0,2.0,13.462,39.9787045,14.04817505743504,31.425169047619047,11.721357489645731,54.02687955743504,19.70381155797332
2020-02-11,9.61,14.8571,54.6004,28.8242,15.0758,1.6188,2.4631,1605907880.0,2.8964,-23.8266,9.0,1.0,2.0,13.4618,40.015167581047386,14.049590615256225,31.430236507936502,11.731312467788774,54.064758196303615,19.69892404014773
2020-02-12,9.57,14.8571,55.2466,28.7043,15.0803,1.6121,2.4607,1599223560.0,2.8964,-23.8266,9.0,1.0,2.0,13.4618,40.05305671641791,14.052610269524616,31.473592063492067,11.809518385272805,54.10566698594252,19.664073678219264
2020-02-13,9.5,15.0,57.8947,28.6663,15.0818,1.6047,2.4583,1587526000.0,2.8973,-23.6205,9.0,1.0,2.0,13.4618,40.09732878411911,14.063232500225109,31.497934126984127,11.861089717176322,54.16056128434421,19.636844409807807
2020-02-14,9.66,15.0,55.2795,29.1491,15.0832,1.6317,2.4576,1614263280.0,2.8973,-23.6205,9.0,1.0,2.0,13.4618,40.13490841584159,14.066068859299978,31.506515873015875,11.878024308811035,54.20097727514157,19.62849156420484
2020-02-18,9.18,15.0,63.3987,27.7007,15.0904,1.5506,2.4568,1534051440.0,2.8973,-23.6205,9.0,1.0,2.0,13.4618,40.19234987654321,14.096129290526118,31.61339603174603,12.103590757757136,54.288479167069326,19.509805273988896
2020-02-19,9.27,15.0,61.8123,27.9722,15.0976,2.4605,2.4576,2434200030.0,2.8973,-23.6205,9.0,1.0,2.0,13.4571,40.24560098522168,14.11954418099466,31.74746349206349,12.343342281133436,54.36514516621634,19.40412121093005
2020-02-20,8.86,14.4615,63.2223,32.8635,15.1008,2.3265,2.4568,2326538540.0,4.1759,19.0845,1.0,1.0,2.0,3.6828,40.3020547911548,14.148060352578955,31.86803571428572,12.575680789017907,54.45011514373376,19.29235492526781
2020-02-21,8.57,14.3077,66.951,35.4719,15.104,2.2791,2.4564,2250387730.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,40.36737083333333,14.192124684332263,32.045786507936505,12.910261947541432,54.5594955176656,19.13552456039508
2020-02-24,8.14,14.3077,75.7703,33.6921,15.1054,2.1647,2.4559,2137474460.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,40.45393056234718,14.282408877918613,32.27672619047619,13.42402260225855,54.7363394402658,18.85270358821764
2020-02-25,7.42,14.3077,92.8261,30.7119,15.1068,1.9732,2.4558,1948410380.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,40.58166756097561,14.497528095271926,32.60426666666667,14.368456143967585,55.079195656247535,18.235810522699083
2020-02-26,7.37,14.3077,94.1343,30.505,15.1252,1.9599,2.4556,1935280930.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,40.71196593673966,14.71881489274808,32.94822777777778,15.29619416106183,55.43078082948774,17.65203361671595
2020-02-27,7.07,14.3077,102.372,29.2632,15.1436,1.8802,2.4555,1856504230.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,40.86162621359224,15.011477490511,33.35780952380952,16.426269335594995,55.87310370410324,16.931540188214527
2020-02-28,7.51,14.3077,90.5153,31.0844,15.1517,1.9972,2.4555,1972043390.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,40.98185302663438,15.19102389041299,33.70287857142857,17.156376491726245,56.172876917047375,16.546502079702325
2020-03-02,7.6,14.3077,88.2592,31.457,15.1598,2.0211,2.4544,1995676400.0,4.1901,22.1479,1.0,1.0,2.0,3.6828,41.09604951690822,15.349506687931187,34.055188095238094,17.81012652773295,56.445556204839406,16.245061567505143
2020-03-03,7.63,14.1538,85.502,38.2265,15.1614,2.0612,2.4533,2003554070.0,2.7278,-39.182,2.0,1.0,2.0,3.6828,41.20305180722892,15.485147531610377,34.382260317460315,18.36923548058363,56.6881993388393,16.013024836876685
2020-03-04,7.64,14.1538,85.2592,38.2766,15.163,2.0639,2.451,2006179960.0,2.7278,-39.182,2.0,1.0,2.0,3.6828,41.30895600961538,15.616584728345757,34.712986507936506,18.90365944105152,56.925540737961136,15.809327066884986
2020-03-05,7.11,14.1538,99.0689,35.6212,15.1644,1.9207,2.4487,1867007790.0,2.7278,-39.182,2.0,1.0,2.0,3.6828,41.447469064748205,15.852191658196633,35.15553015873016,19.74065217685888,57.29966072294484,15.414877981871284
2020-03-06,6.26,12.4167,98.3498,129.0722,15.1657,1.8804,2.4484,1643807140.0,3.1146,-37.7851,2.0,1.0,2.0,3.8605,41.5835990430622,16.075928426889483,35.59896666666666,20.51863682931008,57.65952746995168,15.080329837356588
2020-03-09,5.15,12.0,133.0097,45.3345,15.212,1.5061,2.448,1352333350.0,5.1992,488.068,3.0,1.0,2.0,5.9159,41.80179976133651,16.666326799814204,36.316387301587305,22.271342372237857,58.46812656115071,14.045044929349448
2020-03-10,5.34,12.0,124.7191,47.007,15.2583,1.5617,2.4472,1402225260.0,5.1992,488.068,3.0,1.0,2.0,5.9159,41.99922190476191,17.13106047658621,37.00714841269841,23.622808775109647,59.13028238134813,13.384339637588766
2020-03-11,4.81,10.9167,126.9584,47.007,15.2583,1.4765,2.4464,1263053090.0,2.7494,416.8523,3.0,1.0,2.0,2.0027,42.20102517814727,17.604531447988645,37.7258,24.94480817689805,59.80555662613591,12.78099182310195
2020-03-12,4.45,10.6923,140.2764,47.007,15.2583,1.4773,2.445,1168521050.0,3.5326,159.696,3.0,1.0,2.0,2.4281,42.433431279620855,18.220227553997407,38.56400396825397,26.563004201947944,60.653658833618266,12.000999766306029
2020-03-13,4.98,9.5923,92.6165,47.007,15.2583,1.7559,2.4435,1307693220.0,4.3603,32.4317,4.0,1.0,2.0,3.5719,42.55206737588652,18.361468919048622,39.008092063492064,26.99516289422415,60.91353629493514,12.012929169267911
2020-03-16,4.02,9.5923,138.6144,47.007,15.2583,1.4174,2.4432,1055607780.0,4.3603,32.4317,4.0,1.0,2.0,3.5719,42.77862948113208,18.92381028048714,39.81421587301587,28.41521105090416,61.70243976161922,11.399004822111706
2020-03-17,3.64,9.3615,157.1841,47.007,15.2583,1.2835,2.4429,955823960.0,4.3603,-23.8753,4.0,1.0,2.0,-3.5159,43.04781882352941,19.699307816427016,40.894624603174606,30.226430975845457,62.74712663995643,10.668193627329147
2020-03-18,3.38,9.3615,176.9675,47.007,15.2583,1.2652,2.4429,887550820.0,5.356,-23.8753,4.0,1.0,2.0,-3.516,43.36218427230047,20.7183339181954,42.09685555555556,32.53317567756472,64.08051819049587,9.563679877990836
