date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-19,15.28,15.2143,-0.43,11.7747,10.9143,7.5895,7.4046,438675735.6,0.0085,-4.0597,1.0,1.0,5.0,0.0,4.969154365079365,3.8370013832485097,4.091528571428571,3.270856819436831,8.806155748327875,0.8206717519917404
2019-03-20,15.29,15.2143,-0.4951,11.7824,10.9143,7.5945,7.4054,438962827.05,0.0085,-4.0597,1.0,1.0,5.0,0.0,4.954801190476191,3.8438921087947735,4.082642063492064,3.281853938696204,8.798693299270965,0.8007881247958597
2019-03-21,15.34,15.2143,-0.8194,11.8209,10.9151,7.6193,7.4077,440398284.3,0.0085,-4.0597,1.0,1.0,5.0,0.0,4.938356349206349,3.850838307663572,4.059942063492064,3.305893682751426,8.78919465686992,0.7540483807406377
2019-03-22,15.14,15.2143,0.4908,11.6668,10.9154,7.52,7.411,434656455.3,0.0085,-4.0597,1.0,1.0,5.0,0.0,4.923860912698412,3.853807230629904,4.033137301587302,3.3211180163969987,8.777668143328315,0.7120192851903031
2019-03-25,15.23,15.4167,1.2259,11.8163,10.9159,7.5647,7.4133,437240278.35,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.91049742063492,3.854931690386808,4.013346031746032,3.3304186307344907,8.765429111021728,0.6829274010115411
2019-03-26,15.35,15.4167,0.4345,11.9094,10.917,7.6243,7.4151,440685375.75,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.899101785714286,3.8596638307112543,4.004002380952381,3.338850996722309,8.75876561642554,0.6651513842300711
2019-03-27,15.42,15.4167,-0.0214,11.9637,10.918,7.6591,7.4169,442695015.9,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.884240277777778,3.8641673779427146,3.981317460317461,3.356507283878879,8.748407655720492,0.6248101764385812
2019-03-28,15.24,15.4167,1.1594,11.824,10.9186,7.5697,7.4189,437527369.8,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.873169841269841,3.8668348299495534,3.9697373015873016,3.3637558692088123,8.740004671219396,0.6059814323784893
2019-03-29,15.19,15.4167,1.4924,11.7852,10.9194,7.5448,7.4189,436091912.55,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.864974404761905,3.869618804210659,3.954994444444445,3.3705577377116924,8.734593208972564,0.584436706732752
2019-04-01,15.21,15.4167,1.359,11.8008,10.922,7.5548,7.4245,436666095.45,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.854459722222222,3.8719351257012793,3.9273317460317454,3.377494907878234,8.726394847923501,0.5498368381535124
2019-04-02,15.18,15.4167,1.5593,11.7775,10.9227,7.5399,7.4272,435804821.1,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.845611706349206,3.874363827468554,3.909597619047619,3.38406158136544,8.71997553381776,0.5255360376821798
2019-04-03,15.32,15.4167,0.6312,11.8861,10.9233,7.6094,7.4298,439824101.4,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.835550992063492,3.878717177611192,3.874349206349206,3.394964622537124,8.714268169674684,0.4793845838120822
2019-04-04,15.35,15.4167,0.4345,11.9094,10.9237,7.6243,7.4356,440685375.75,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.822722222222223,3.8825654909445992,3.835723015873016,3.4062662225060008,8.705287713166822,0.4294567933670152
2019-04-05,15.44,15.4167,-0.1509,11.9792,10.9239,7.669,7.4358,443269198.8,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.810323015873015,3.888457884604701,3.789405555555556,3.4205658671816503,8.698780900477717,0.3688396883739053
2019-04-08,15.42,15.4167,-0.0214,11.9637,10.928,7.6591,7.4387,442695015.9,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.797864484126984,3.8938665878845375,3.740431746031746,3.4306673298038373,8.691731072011521,0.3097644162279089
2019-04-09,15.42,15.4167,-0.0214,11.9637,10.9298,7.6591,7.44,442695015.9,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.787134126984127,3.899687922772338,3.686688888888889,3.436176408724502,8.686822049756465,0.2505124801643865
2019-04-10,15.42,15.4167,-0.0214,11.9637,10.9318,7.6591,7.4414,442695015.9,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.78007757936508,3.9051719184789455,3.63788253968254,3.4448829833960914,8.685249497844026,0.1929995562864483
2019-04-11,15.45,15.4167,-0.2155,11.987,10.9335,7.674,7.4422,443556290.25,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.771425595238095,3.911407039792015,3.597837301587301,3.46020487945392,8.68283263503011,0.1376324221333815
2019-04-12,15.38,15.4167,0.2386,11.9327,10.9358,7.6392,7.447,441546650.1,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.765484722222222,3.9160198028771593,3.5504809523809526,3.465058990406013,8.681504525099381,0.0854219619749394
2019-04-15,15.42,15.4167,-0.0214,11.9637,10.9386,7.6591,7.4527,442695015.9,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.757975992063492,3.921570073254187,3.489855555555556,3.460155630709136,8.679546065317679,0.0296999248464193
2019-04-16,15.4,15.4167,0.1084,11.9482,10.9397,7.6491,7.454,442120833.0,0.0085,-4.0691,1.0,1.0,5.0,0.0,4.752224206349206,3.926266006678441,3.4296285714285712,3.4523751388249204,8.678490213027647,-0.0227465673963491
2019-04-17,15.43,15.4167,-0.0862,11.9714,10.9414,7.6641,7.4552,442982107.35,0.0085,-4.0691,1.0,1.0,5.0,0.1832,4.748003373015873,3.9303276759839503,3.3845801587301585,3.4609829135669568,8.678331048999823,-0.0764027548367982
2019-04-18,15.36,15.4167,0.3691,11.9171,10.944,7.6254,7.4552,440972467.2,0.2717,-4.0691,1.0,1.0,5.0,0.1832,4.744246626984127,3.9336116483795687,3.3627174603174605,3.4713285412032007,8.677858275363697,-0.1086110808857401
2019-04-22,15.32,15.5,1.1749,11.9166,10.9462,7.6386,7.4583,439824101.4,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.74164761904762,3.935539738000178,3.351284126984127,3.4761783274949054,8.6771873570478,-0.1248942005107784
2019-04-23,15.37,15.5,0.8458,11.9555,10.9471,7.6635,7.4583,441259558.65,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.739129761904762,3.9376290509001337,3.3238309523809524,3.482240743853521,8.676758812804895,-0.158409791472569
2019-04-24,15.29,15.5,1.3734,11.8933,10.9479,7.6236,7.4668,438962827.05,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.736777182539683,3.9392879780906753,3.2987833333333336,3.484849274967174,8.676065160630358,-0.1860659416338403
2019-04-25,15.22,15.5,1.8397,11.8388,10.9482,7.5887,7.4752,436953186.9,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.735938293650794,3.939860910854733,3.2815817460317462,3.48667375888014,8.675799204505527,-0.2050920128483939
2019-04-26,15.18,15.5,2.108,11.8077,10.9497,7.5688,7.4752,435804821.1,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.736216865079365,3.939669742767953,3.257096031746032,3.483973827740869,8.675886607847318,-0.2268777959948367
2019-04-29,15.2,15.5,1.9737,11.8233,10.9528,7.5787,7.4808,436379004.0,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.737821031746031,3.938377186231463,3.226111111111112,3.477835248431816,8.676198217977493,-0.2517241373207044
2019-04-30,15.2,15.5,1.9737,11.8233,10.9528,7.5787,7.4832,436379004.0,0.2579,-4.0735,1.0,1.0,5.0,0.1832,4.739425198412698,3.937083550426916,3.205922222222222,3.477662138549611,8.676508748839613,-0.2717399163273888
2019-05-01,14.92,15.5,3.8874,11.5901,10.9532,7.4616,7.4808,429412221.6,0.0458,-4.8365,1.0,1.0,5.0,0.1832,4.742649206349206,3.9357162713473866,3.1913388888888887,3.470860538574661,8.678365477696593,-0.2795216496857722
2019-05-02,14.99,15.5,3.4023,11.7045,10.9537,7.4966,7.4855,431426890.2,0.0458,-4.8563,1.0,1.0,5.0,0.1832,4.748654960317461,3.931345806205286,3.177724603174603,3.466605709674677,8.680000766522747,-0.288881106500074
2019-05-03,15.14,15.5,2.3778,11.8217,10.954,7.5716,7.4864,435744037.2,0.0458,-4.8563,1.0,1.0,5.0,0.1832,4.742684920634921,3.9326593605617575,3.1684301587301587,3.4671724696245505,8.67534428119668,-0.2987423108943918
2019-05-06,15.08,15.5,2.7851,11.6224,10.9543,6.8188,7.4899,434017178.4,0.4344,-4.7911,1.0,1.0,5.0,0.1832,4.732415079365079,3.930996018657244,3.177134920634921,3.464802708503043,8.663411098022323,-0.2876677878681222
2019-05-07,14.98,15.5,3.4713,11.5453,10.9552,6.7736,7.4881,431139080.4,0.4344,-4.7911,1.0,1.0,5.0,0.1832,4.723179365079366,3.9284741654084487,3.184536507936508,3.464424058722566,8.651653530487815,-0.2798875507860581
2019-05-08,14.86,15.5,4.3069,11.4528,10.9561,6.7193,7.4864,427685362.8,0.4344,-4.7911,1.0,1.0,5.0,0.1832,4.716581150793651,3.926370331856772,3.2047611111111114,3.4634712343073946,8.642951482650423,-0.2587101231962831
2019-05-09,14.81,15.5,4.659,11.4143,10.9561,6.6705,7.4864,426246313.8,-0.4495,-4.7911,1.0,1.0,5.0,-2.381,4.711491071428571,3.9247753213504666,3.2288952380952383,3.4629213697767343,8.636266392779039,-0.234026131681496
2019-05-10,14.89,15.5,4.0967,11.4759,10.9605,6.7108,7.4864,428548792.2,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.702507539682539,3.9209811027667145,3.2468920634920635,3.461480493028343,8.623488642449253,-0.2145884295362794
2019-05-13,14.81,15.5,4.659,11.4143,10.9619,6.6748,7.4899,426246313.8,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.695464087301587,3.917857060176724,3.272138888888889,3.460075494759441,8.613321147478311,-0.187936605870552
2019-05-14,15.01,15.5,3.2645,11.5684,10.9626,6.7649,7.4881,432002509.8,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.686308928571429,3.915794394553632,3.288533333333333,3.4550632548535543,8.60210332312506,-0.1665299215202207
2019-05-15,15.06,15.5,2.9216,11.6069,10.9632,6.7875,7.4864,433441558.8,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.674162896825397,3.911745211609461,3.3038603174603174,3.449065248047931,8.585908108434857,-0.1452049305876137
2019-05-16,14.95,15.5,3.6789,11.5222,10.9643,6.7379,7.4864,430275651.0,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.664184722222222,3.90784750691241,3.323543650793651,3.444028971829157,8.572032229134631,-0.1204853210355065
2019-05-17,14.97,15.5,3.5404,11.5376,10.965,6.7469,7.4864,430851270.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.652932341269842,3.9028892740854886,3.344880158730158,3.436914991605468,8.555821615355331,-0.0920348328753095
2019-05-20,15.02,15.5,3.1957,11.5761,10.9676,6.7694,7.4899,432290319.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.640156150793651,3.897083385329228,3.361831746031746,3.430816274804492,8.537239536122879,-0.068984528772745
2019-05-21,15.02,15.5,3.1957,11.5761,10.9676,6.7694,7.4881,432290319.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.628052380952381,3.8920643553259495,3.36534126984127,3.43041515769191,8.52011673627833,-0.0650738878506405
2019-05-22,14.99,15.5,3.4023,11.553,10.9676,6.7559,7.4864,431426890.2,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.616860119047619,3.8874505676755007,3.370490476190476,3.429976320231353,8.50431068672312,-0.0594858440408767
2019-05-23,15.0,15.5,3.3333,11.5607,10.9676,6.7604,7.4864,431714700.0,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.608330158730158,3.8855367610402713,3.370510317460317,3.4299760960292334,8.49386691977043,-0.0594657785689158
2019-05-24,15.12,15.5,2.5132,11.6532,10.9694,6.8145,7.4864,435168417.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.598821031746032,3.8847865071939,3.35055873015873,3.4275735297440977,8.483607538939932,-0.0770147995853678
2019-05-28,15.13,15.5,2.4455,11.6609,10.9731,6.819,7.4899,435456227.4,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.588854166666668,3.883852422165401,3.335390476190476,3.4273142362012576,8.472706588832068,-0.0919237600107814
2019-05-29,14.92,15.5,3.8874,11.499,10.9738,6.7244,7.4881,429412221.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.581260912698413,3.8814698926355033,3.336338095238095,3.4274513091532577,8.462730805333916,-0.0911132139151624
2019-05-30,14.79,15.5,4.8005,11.3988,10.9745,6.6658,7.4864,425670694.2,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.575316468253968,3.8788292650569662,3.3474261904761904,3.429928968574686,8.454145733310934,-0.0825027780984957
2019-05-31,14.68,15.5,5.5858,11.3141,10.9753,6.6162,7.4864,422504786.4,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.571580357142857,3.876943103675467,3.362433333333333,3.43559344910297,8.448523460818324,-0.0731601157696366
2019-06-03,14.92,15.5,3.8874,11.4769,10.9758,6.7244,7.4899,429412221.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.56560257936508,3.875667992581599,3.3714325396825395,3.435470715272063,8.441270571946678,-0.0640381755895234
2019-06-04,14.98,15.5,3.4713,11.5231,10.9758,6.7514,7.4881,431139080.4,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.560548214285714,3.875430260742929,3.3776984126984124,3.434922779917578,8.435978475028644,-0.0572243672191654
2019-06-05,14.97,15.5,3.5404,11.5154,10.9759,6.7469,7.4864,430851270.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.558277777777778,3.8756925688313015,3.381659523809524,3.434819522389468,8.43397034660908,-0.053159998579944
2019-06-06,14.97,15.5,3.5404,11.5154,10.9781,6.7469,7.4864,430851270.6,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.552091269841269,3.874822049400023,3.3929984126984127,3.4329513196660253,8.426913319241292,-0.0399529069676125
2019-06-07,14.96,15.5,3.6096,11.5077,10.9819,6.7424,7.4864,430563460.8,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.543293849206349,3.871911657910393,3.39174126984127,3.4328418971170835,8.415205507116742,-0.0411006272758136
2019-06-10,15.03,15.5,3.1271,11.5615,10.9843,6.7739,7.4899,432578129.4,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.53484126984127,3.870340612301752,3.3813944444444446,3.4316495615094693,8.405181882143022,-0.0502551170650247
2019-06-11,15.05,15.5,2.99,11.5769,10.9847,6.783,7.4881,433153749.0,-0.4961,-4.7911,1.0,1.0,5.0,-2.381,4.526974404761905,3.86944124372606,3.36641507936508,3.4291855873501564,8.396415648487965,-0.0627705079850771
2019-06-12,15.08,15.5,2.7851,11.5556,10.9854,6.5086,7.4864,434017178.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.519496428571428,3.869157907641157,3.3480261904761903,3.4260145266282533,8.388654336212586,-0.077988336152063
2019-06-13,15.24,15.5,1.706,11.6782,10.9874,6.5776,7.4864,438622135.2,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.511137698412699,3.870679173502098,3.3322412698412696,3.428984078149448,8.381816871914797,-0.096742808308178
2019-06-14,15.28,15.5,1.4398,11.7088,10.9889,6.5949,7.4864,439773374.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.502407341269841,3.872637918037377,3.31318253968254,3.432804105522472,8.375045259307218,-0.1196215658399322
2019-06-17,15.2,15.5,1.9737,11.6475,10.9894,6.5603,7.4899,437470896.0,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.495204365079364,3.873960811316452,3.2948563492063494,3.4337498357449694,8.369165176395816,-0.13889348653862
2019-06-18,15.28,15.5,1.4398,11.7088,10.9896,6.5949,7.4881,439773374.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.48817996031746,3.876288833178761,3.276378571428572,3.4374456690886595,8.364468793496222,-0.1610670976600881
2019-06-19,15.33,15.5,1.1089,11.7471,10.9896,6.6165,7.4864,441212423.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.485014087301588,3.8783995212743054,3.220152380952381,3.4142368051137755,8.363413608575893,-0.1940844241613946
2019-06-20,15.16,15.5,2.2427,11.6169,10.9896,6.5431,7.4864,436319656.8,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.483061904761904,3.879281721536525,3.1865936507936508,3.402788824684629,8.36234362629843,-0.2161951738909784
2019-06-21,14.96,15.5,3.6096,11.4636,10.9937,6.4568,7.4864,430563460.8,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.482021230158731,3.8794458707938793,3.150214285714286,3.3732068326673232,8.36146710095261,-0.2229925469530371
2019-06-24,14.94,15.5,3.7483,11.4483,11.0018,6.4481,7.4899,429987841.2,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.478494841269841,3.8793031531153983,3.0814809523809523,3.2696891994612445,8.357797994385239,-0.1882082470802921
2019-06-25,14.88,15.5,4.1667,11.4023,11.004,6.4222,7.4881,428260982.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.477034722222223,3.879281699636473,3.0248412698412697,3.1868901578878424,8.356316421858695,-0.1620488880465727
2019-06-26,14.9,15.5,4.0268,11.4176,11.005,6.4309,7.4864,428836602.0,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.47421626984127,3.879091382067599,2.943068253968254,3.0224279710099533,8.35330765190887,-0.079359717041699
2019-06-27,14.67,15.5,5.6578,11.2414,11.0062,6.3316,7.4864,422216976.6,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.477088095238096,3.879431446683978,2.9062087301587303,2.9596311777250874,8.356519541922074,-0.0534224475663571
2019-06-28,14.86,15.5,4.3069,11.387,11.0068,6.4136,7.4864,427685362.8,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.473889880952381,3.8789049241113833,2.837111904761905,2.8201251073412243,8.352794805063764,0.0169867974206807
2019-07-01,14.79,15.5,4.8005,11.3333,11.0091,6.3834,7.4899,425670694.2,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.469615277777778,3.877352160893787,2.7767293650793654,2.692089737495761,8.346967438671564,0.0846396275836038
2019-07-02,14.76,15.5,5.0136,11.3103,11.0109,6.3704,7.4881,424807264.8,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.463504365079364,3.8740550125956665,2.7146174603174607,2.5442838090142184,8.337559377675031,0.1703336513032423
2019-07-03,14.88,15.5,4.1667,11.4023,11.0124,6.4222,7.4864,428260982.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.454729960317461,3.869698156474532,2.6519222222222223,2.405546628403078,8.324428116791992,0.2463755938191436
2019-07-05,14.94,15.5,3.7483,11.4483,11.0109,6.4481,7.4881,429987841.2,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.448527380952381,3.868317158652488,2.580453968253968,2.2304303840701505,8.316844539604869,0.3500235841838175
2019-07-08,14.94,15.5,3.7483,11.4483,11.014,6.4481,7.4899,429987841.2,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.440343849206349,3.8654202756232334,2.5277833333333333,2.120299905154737,8.305764124829583,0.4074834281785957
2019-07-09,15.03,15.5,3.1271,11.5172,11.0141,6.487,7.4899,432578129.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.428635119047619,3.860429715656042,2.5073142857142856,2.101738360908292,8.28906483470366,0.4055759248059938
2019-07-10,15.04,15.5,3.0585,11.5249,11.0142,6.4913,7.4881,432865939.2,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.416624603174604,3.855243539123649,2.488704761904762,2.0862146659191927,8.271868142298253,0.4024900959855695
2019-07-11,15.15,15.5,2.3102,11.6092,11.016,6.5388,7.4881,436031847.0,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.399248412698412,3.844928186497383,2.469515079365079,2.0765491147020767,8.244176599195795,0.3929659646630021
2019-07-12,15.18,15.5,2.108,11.6322,11.0182,6.5517,7.4881,436895276.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.384686904761905,3.83966686816924,2.442161904761905,2.0582056587174,8.224353772931144,0.3839562460445052
2019-07-15,15.16,15.5,2.2427,11.6169,11.0221,6.5431,7.491,436319656.8,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.370058531746032,3.833738955356798,2.4398126984126987,2.058263514284953,8.20379748710283,0.3815491841277461
2019-07-16,15.11,15.5,2.5811,11.5785,11.0223,6.5215,7.4899,434880607.8,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.354585317460317,3.825163874178114,2.433286507936508,2.0564866776266,8.179749191638432,0.376799830309908
2019-07-17,15.13,15.5,2.4455,11.5939,11.0225,6.5301,7.4881,435456227.4,-0.0154,-4.7856,1.0,1.0,5.0,-2.381,4.3379916666666665,3.815237109262173,2.4199603174603177,2.050871841420589,8.15322877592884,0.3690884760397286
2019-07-18,15.0,15.5,3.3333,11.2952,11.0263,6.47,7.4881,431714700.0,0.0304,-2.3641,2.0,1.0,5.0,-2.381,4.324855952380952,3.807252539149936,2.40840873015873,2.0415002098266744,8.132108491530888,0.3669085203320557
2019-07-19,14.85,15.5,4.3771,11.1822,11.0307,6.4053,7.4881,427397553.0,0.0304,-2.3641,2.0,1.0,5.0,-2.381,4.31192380952381,3.7959443738250513,2.4015896825396825,2.0333977588194294,8.107868183348861,0.3681919237202531
2019-07-22,14.9,15.5,4.0268,11.2199,11.0364,6.4269,7.4899,428836602.0,0.0304,-2.3641,2.0,1.0,5.0,-2.381,4.299149404761906,3.78601641246672,2.384190476190476,2.009712586353519,8.085165817228626,0.3744778898369572
2019-07-23,15.05,15.5,2.99,11.471,11.0385,6.5654,7.4881,433153749.0,6.2443,-1.4972,3.0,1.0,5.0,-2.381,4.2844875,3.776719401111847,2.348760317460317,1.958309324415292,8.061206901111847,0.3904509930450262
2019-07-24,15.1,15.5,2.649,11.5109,11.0385,6.5884,7.4864,434592798.0,6.2135,-1.4967,3.0,1.0,5.0,-2.381,4.269825595238095,3.7686717945385584,2.319213492063492,1.9249237228460985,8.038497389776653,0.3942897692173939
2019-07-25,14.94,15.5,3.7483,11.3889,11.0388,6.5186,7.4864,429987841.2,6.2135,-1.4967,3.0,1.0,5.0,-2.381,4.262694841269841,3.766246209285839,2.310955555555555,1.916457681642896,8.02894105055568,0.3944978739126592
