date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-08-28,13.14,16.0,21.7656,34.6793,41.5014,2.6714,2.4822,918696240.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-08-29,13.04,16.0,22.6994,34.4154,41.4737,2.6511,2.4847,911704640.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-02,13.42,16.0,19.225,35.4183,41.4632,2.7284,2.4909,938272720.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-03,13.48,16.0,18.6944,35.5767,41.4526,2.7406,2.491,942467680.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-04,13.14,16.0,21.7656,34.6793,41.4193,2.6714,2.4956,918696240.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-05,12.96,16.0,23.4568,34.2043,41.386,2.6348,2.4986,906111360.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-08,13.3,16.0,20.3008,35.1016,41.381,2.704,2.5063,929882800.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-09,13.31,16.0,20.2104,35.128,41.3761,2.706,2.5063,930581960.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-10,13.32,16.0,20.1201,35.1544,41.3685,2.708,2.5063,931281120.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-11,13.38,16.0,19.5815,35.3127,41.3609,2.7202,2.5068,935476080.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-12,13.19,16.0,21.304,34.8113,41.3532,2.6816,2.5089,922192040.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-15,12.83,16.0,24.7077,33.8612,41.3456,2.6084,2.5159,897022280.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-16,13.25,16.0,20.7547,34.9696,41.3421,2.6938,2.5162,926387000.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-17,12.45,16.0,28.5141,32.8583,41.3386,2.5312,2.5166,870454200.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-18,12.62,16.0,26.7829,33.3069,41.2906,2.5657,2.523,882339920.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-19,13.0,16.0,23.0769,34.3098,41.2426,2.643,2.5236,908908000.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-22,12.2,16.0,31.1475,32.1985,41.2353,2.4803,2.5261,852975200.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-23,11.67,16.0,37.1037,30.7997,41.2281,2.3726,2.5248,815919720.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-24,11.09,16.0,44.2741,29.2689,41.2203,2.2547,2.5236,775368440.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-25,11.13,16.0,43.7556,29.3745,41.2126,2.2628,2.5236,778165080.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-26,11.23,16.0,42.4755,29.6384,41.194,2.2831,2.5236,785156680.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-29,10.45,16.0,53.11,27.5798,41.1754,2.1245,2.5261,730622200.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-09-30,10.83,16.0,47.7378,28.5827,41.1547,2.2018,2.5248,757190280.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-01,10.48,16.0,52.6718,27.659,41.1339,2.1306,2.5236,732719680.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-02,9.78,16.0,63.5992,25.8116,41.1284,1.9883,2.5236,683778480.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-03,9.11,16.0,75.6312,24.0433,41.1228,1.8521,2.5236,636934760.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-06,8.51,16.0,88.0141,22.4598,41.1126,1.7301,2.5261,594985160.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-07,8.23,16.0,94.4107,21.7208,41.1024,1.6732,2.5248,575408680.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-08,8.39,16.0,90.7032,22.143,41.0775,1.7057,2.5236,586595240.0,11.702,2.806,2.0,3.0,20.0,2.398
2008-10-09,7.01,14.5,106.8474,21.9062,41.0526,1.5208,2.5236,490111160.0,1.0478,-20.825,2.0,3.0,20.0,-9.793
2008-10-10,6.77,14.5,114.1802,21.9165,41.0263,1.4687,2.5236,473331320.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-13,6.93,14.5,109.2352,22.4344,41.0,1.5034,2.5261,484517880.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-14,6.46,14.5,124.4582,20.9129,40.996,1.4014,2.5248,451657360.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-15,6.08,14.5,138.4868,19.6827,40.9921,1.319,2.5236,425089280.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-16,6.46,14.5,124.4582,20.9129,40.9624,1.4014,2.5236,451657360.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-17,6.08,14.5,138.4868,19.6827,40.9327,1.319,2.5236,425089280.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-20,6.16,14.5,135.3896,19.9417,40.9312,1.3364,2.5248,430682560.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-21,5.78,14.5,150.8651,18.7116,40.9298,1.2539,2.5236,404114480.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-22,5.48,14.5,164.5985,17.7404,40.921,1.1888,2.5233,383139680.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-23,5.0,14.5,190.0,16.1865,40.9123,1.0847,2.5233,349580000.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-24,5.62,14.5,158.0071,18.1936,40.8996,1.2192,2.5233,392927920.0,1.0478,-20.5545,2.0,3.0,20.0,-9.793
2008-10-27,5.48,14.5,164.5985,17.3638,40.8869,1.1888,2.5248,383139680.0,1.0478,-20.3075,2.0,3.0,20.0,-9.793
2008-10-28,5.98,14.5,142.4749,18.948,40.8765,1.2748,2.5236,410849920.0,1.0478,-20.3075,2.0,3.0,20.0,-9.793
2008-10-29,6.76,10.5,55.3254,25.037,40.8661,1.5554,2.5233,464439040.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-10-30,6.89,10.5,52.3948,25.5185,40.8014,1.5853,2.5233,473370560.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-10-31,6.93,10.5,51.5152,25.6667,40.7368,1.5945,2.5233,476118720.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-03,7.0,10.5,50.0,25.9259,40.6834,1.6107,2.5248,480928000.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-04,7.01,10.5,49.786,25.963,40.6299,1.613,2.5236,481615040.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-05,6.9,10.5,52.1739,25.5556,40.622,1.5876,2.5233,474057600.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-06,6.85,10.5,53.2847,25.3704,40.6142,1.5761,2.5233,470622400.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-07,6.89,10.5,52.3948,25.5185,40.579,1.5853,2.5233,473370560.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-10,6.86,10.5,53.0612,25.4074,40.5439,1.5784,2.5248,471309440.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-11,6.75,10.5,55.5556,25.0,40.5351,1.5531,2.5236,463752000.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-12,6.51,10.5,61.2903,24.1111,40.5263,1.4979,2.5233,447263040.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-13,7.16,10.5,46.648,26.5185,40.4649,1.6475,2.5233,491920640.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-14,6.87,10.5,52.8384,25.4444,40.4035,1.5807,2.5233,471996480.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-17,6.79,10.5,54.6392,25.1481,40.4035,1.5623,2.5248,466500160.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-18,6.99,10.5,50.2146,25.8889,40.4035,1.6084,2.5236,480240960.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-19,6.12,10.5,71.5686,22.6667,40.3907,1.4082,2.5233,420468480.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-20,6.13,10.5,71.2887,22.7037,40.378,1.4105,2.523,421155520.0,2.521,-13.5565,3.0,3.0,18.3333,-5.1935
2008-11-21,6.39,10.5,64.3192,24.5769,40.3118,1.4865,2.523,439018560.0,1.7895,-13.7564,3.0,3.0,18.3333,-5.1935
2008-11-24,7.01,10.5,49.786,27.1916,40.2456,1.6365,2.5236,481615040.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-11-25,7.0,10.5,50.0,27.1528,40.2331,1.6341,2.5233,480928000.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-11-26,7.34,10.5,43.0518,28.4717,40.2205,1.7135,2.523,504287360.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-11-28,7.0,10.5,50.0,27.1528,40.1015,1.6341,2.5233,480928000.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-01,6.87,10.5,52.8384,26.6486,39.9825,1.6038,2.5248,471996480.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-02,6.83,10.5,53.7335,26.4934,39.9035,1.5945,2.5236,469248320.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-03,7.42,10.5,41.5094,28.782,39.8246,1.7322,2.5233,509783680.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-04,7.01,10.5,49.786,27.1916,39.807,1.6365,2.5233,481615040.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-05,7.39,10.5,42.0839,28.6656,39.7895,1.7252,2.5233,507722560.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-08,7.62,10.5,37.7953,29.5578,39.7807,1.7789,2.5248,523524480.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-09,7.6,10.5,38.1579,29.4802,39.7719,1.7742,2.5248,522150400.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-10,8.26,10.5,27.1186,32.0403,39.7631,1.9283,2.5248,567495040.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-11,7.67,10.5,36.897,29.7517,39.7544,1.7906,2.5236,526959680.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-12,7.85,10.5,33.758,30.45,39.7396,1.8326,2.5236,539326400.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-15,7.57,10.5,38.7054,29.3638,39.7248,1.7672,2.5261,520089280.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-16,8.18,10.5,28.3619,31.73,39.722,1.9096,2.5248,561998720.0,1.793,-13.6175,3.0,3.0,18.3333,-5.1935
2008-12-17,8.32,10.5,26.2019,32.0,39.7193,1.9423,2.5236,571617280.0,1.793,-13.6296,3.0,3.0,18.3333,-5.1935
2008-12-18,8.24,10.5,27.4272,31.6923,39.693,1.9236,2.5236,566120960.0,1.793,-13.6296,3.0,3.0,18.3333,-5.1935
2008-12-19,8.47,10.5,23.9669,32.5769,39.6667,1.9773,2.5236,581922880.0,1.793,-13.6296,3.0,3.0,18.3333,-5.1935
2008-12-22,8.16,10.5,28.6765,32.164,39.6491,1.8976,2.5261,560624640.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2008-12-23,8.15,10.5,28.8344,32.1246,39.6316,1.8953,2.5248,559937600.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2008-12-24,8.24,10.5,27.4272,32.4793,39.614,1.9162,2.5236,566120960.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2008-12-26,8.21,10.5,27.8928,32.3611,39.5315,1.9093,2.5248,564059840.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2008-12-29,8.06,10.5,30.273,31.7698,39.2912,1.8744,2.5268,553754240.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2008-12-30,8.27,10.5,26.9649,32.5976,39.2281,1.9232,2.5261,568182080.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2008-12-31,8.75,10.5,20.0,34.4896,39.2106,2.0348,2.5248,601160000.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2009-01-02,8.89,10.5,18.1102,35.0414,39.1284,2.0674,2.5261,610778560.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2009-01-05,9.25,10.5,13.5135,36.4604,39.0826,2.1511,2.5274,635512000.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2009-01-06,9.6,10.5,9.375,37.84,39.0588,2.2325,2.5268,659558400.0,1.7891,-13.5024,3.0,2.0,22.5,-5.1935
2009-01-07,9.36,10.5,12.1795,36.894,39.0351,2.1755,2.5261,643069440.0,1.7883,-13.5024,3.0,2.0,22.5,-5.3581
2009-01-08,9.01,10.5,16.5372,35.5144,38.9825,2.0941,2.5261,619023040.0,1.7883,-13.5024,3.0,2.0,22.5,-5.3581
2009-01-09,8.82,10.5,19.0476,34.7655,38.7309,2.05,2.5261,605969280.0,1.7883,-13.5024,3.0,2.0,22.5,-5.3581
2009-01-12,9.21,10.5,14.0065,36.3027,37.7962,2.1406,2.5274,632763840.0,1.7883,-13.5024,3.0,2.0,22.5,-5.3581
2009-01-13,9.21,10.7,16.1781,34.4299,37.7523,2.1435,2.5268,632763840.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-14,9.03,10.7,18.4939,33.757,37.6376,2.1016,2.5261,620397120.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-15,9.25,10.7,15.6757,34.5794,37.5229,2.1528,2.5248,635512000.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-16,9.25,10.7,15.6757,34.5794,37.4924,2.1528,2.5248,635512000.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-20,8.36,10.7,27.9904,31.2523,37.0948,1.9457,2.5268,574365440.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-21,8.84,10.7,21.0407,33.0467,37.0795,2.0574,2.5261,607343360.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-22,8.73,10.7,22.5659,32.6355,36.9791,2.0318,2.5261,599785920.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-23,8.41,10.7,27.2295,31.4393,36.8797,1.9573,2.5261,577800640.0,1.8305,-12.3,3.0,2.0,22.5,-5.3581
2009-01-26,8.47,10.7,26.3282,30.8,36.682,1.9713,2.5274,581922880.0,1.8305,-12.2807,3.0,2.0,22.5,-5.3581
2009-01-27,8.15,10.7,31.2883,29.6364,36.6514,1.8968,2.5268,559937600.0,1.8305,-12.2807,3.0,2.0,22.5,-5.3581
2009-01-28,7.82,10.7,36.8286,28.4364,36.6438,1.77,2.5261,522501120.0,1.8305,-12.2807,3.0,2.0,22.5,-5.3581
2009-01-29,7.66,9.5,24.0209,39.4845,36.6438,1.6849,2.5261,511810560.0,2.6374,60.4195,1.0,1.0,25.0,13.379
2009-01-30,7.88,9.5,20.5584,40.6186,36.6438,1.7332,2.5261,526510080.0,2.6374,60.4195,1.0,1.0,25.0,13.379
2009-02-02,8.02,9.9167,23.6496,37.5996,36.5902,1.7562,2.5274,535864320.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-03,8.27,9.9167,19.9117,38.7717,36.6361,1.811,2.5268,552568320.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-04,8.19,9.9167,21.083,38.3966,36.6438,1.7934,2.5261,547223040.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-05,8.54,9.9167,16.1206,40.0375,36.6438,1.8701,2.5261,570608640.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-06,8.85,9.9167,12.0531,41.4909,36.6438,1.938,2.5261,591321600.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-09,8.61,9.9167,15.1765,40.3657,36.5902,1.8854,2.5274,575285760.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-10,8.54,9.9167,16.1206,40.0375,36.6361,1.8701,2.5268,570608640.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-11,8.58,9.9167,15.5793,40.225,36.6438,1.8788,2.5261,573281280.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-12,8.61,9.9167,15.1765,40.3657,36.6438,1.8854,2.5261,575285760.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-13,8.85,9.9167,12.0531,41.4909,36.6438,1.938,2.5261,591321600.0,2.6267,52.5642,1.0,1.0,25.0,13.379
2009-02-17,8.42,9.9167,17.7755,39.8297,36.5902,1.8438,2.5274,562590720.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-18,8.03,9.9167,23.4956,37.9849,36.6361,1.7584,2.5268,536532480.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-19,7.93,9.9167,25.053,37.5118,36.6361,1.7365,2.5268,529850880.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-20,7.81,9.9167,26.9744,36.9442,36.6361,1.7102,2.5268,521832960.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-23,7.82,9.9167,26.812,36.9915,36.5443,1.7124,2.5293,522501120.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-24,8.06,9.9167,23.036,38.1268,36.5902,1.765,2.5274,538536960.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-25,7.55,9.9167,31.347,35.7143,36.5443,1.6533,2.5268,504460800.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-26,7.22,9.9167,37.3504,34.1533,36.4604,1.581,2.5268,482411520.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-02-27,6.85,9.9167,44.7693,32.403,36.4526,1.5,2.5268,457689600.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-02,6.28,9.9167,57.9092,29.7067,36.0856,1.3752,2.5293,419604480.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-03,6.78,9.9167,46.264,32.0719,35.9786,1.4847,2.5274,453012480.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-04,7.04,9.9167,40.8622,33.3018,35.8716,1.5416,2.5268,470384640.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-05,6.42,9.9167,54.4657,30.369,35.7143,1.4058,2.5268,428958720.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-06,6.41,9.9167,54.7067,30.3217,35.6116,1.4037,2.5268,428290560.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-09,6.3,9.9167,57.4079,29.8013,35.5456,1.3796,2.5274,420940800.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-10,6.88,9.9167,44.1381,32.5449,35.5144,1.5066,2.5268,459694080.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-11,6.71,9.9167,47.7899,31.7408,35.4664,1.4694,2.5261,448335360.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-12,7.51,9.9167,32.0466,35.5251,35.4664,1.6445,2.5261,501788160.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-13,7.59,9.9167,30.6548,35.9035,35.4664,1.6621,2.5261,507133440.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-16,7.29,9.9167,36.0316,34.4844,35.2336,1.5964,2.5274,487088640.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-17,7.65,9.9167,29.6301,36.1873,35.3127,1.6752,2.5268,511142400.0,2.6267,52.0242,1.0,1.0,25.0,13.379
2009-03-18,7.97,9.9167,24.4253,37.701,35.3655,1.7453,2.5261,532523520.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-19,7.54,9.9167,31.5212,35.667,35.3655,1.6511,2.5261,503792640.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-20,6.91,9.9167,43.5123,32.6868,35.2336,1.5131,2.5261,461698560.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-23,7.66,9.9167,29.4608,36.2346,35.1412,1.6774,2.5274,511810560.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-24,7.55,9.9167,31.347,35.7143,35.1544,1.6533,2.5268,504460800.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-25,7.91,9.9167,25.3692,37.4172,35.2336,1.7321,2.5261,528514560.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-26,8.2,9.9167,20.9354,38.789,35.2336,1.7956,2.5261,547891200.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-27,8.19,9.9167,21.083,38.7417,35.2336,1.7934,2.5261,547223040.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-30,7.99,9.9167,24.1139,37.7956,35.1544,1.7496,2.5274,533859840.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-03-31,7.93,9.9167,25.053,37.5118,35.2336,1.7365,2.5274,529850880.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-01,7.85,9.9167,26.3274,37.1334,35.3127,1.719,2.5268,524505600.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-02,8.14,9.9167,21.8268,38.5052,35.3655,1.7825,2.5268,543882240.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-03,8.09,9.9167,22.5797,38.2687,35.4183,1.7715,2.5268,540541440.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-06,8.09,9.9167,22.5797,38.2687,35.4664,1.7715,2.5293,540541440.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-07,7.82,9.9167,26.812,36.9915,35.5144,1.7124,2.5274,522501120.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-08,8.21,9.9167,20.7881,38.8363,35.5198,1.7978,2.5268,548559360.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-09,8.68,9.9167,14.2477,41.0596,35.5251,1.9007,2.5268,579962880.0,2.6267,52.0242,1.0,2.0,22.5,13.379
2009-04-13,8.83,9.9167,12.3069,43.7779,35.5767,1.9336,2.5312,589985280.0,2.6267,75.8009,1.0,1.0,25.0,13.379
2009-04-14,9.32,9.9167,6.4024,46.2072,35.5942,2.0409,2.5293,622725120.0,4.4183,75.8009,1.0,1.0,25.0,13.379
2009-04-15,9.68,9.9167,2.4452,47.9921,35.6116,2.1197,2.5274,646778880.0,4.4183,75.8009,1.0,1.0,25.0,13.379
2009-04-16,9.86,9.9167,0.5751,48.8845,35.6393,2.1591,2.5274,658805760.0,4.4183,75.8009,1.0,1.0,25.0,13.379
2009-04-17,10.0,9.9167,-0.833,49.5786,35.667,2.1898,2.5274,668160000.0,4.4183,75.8009,1.0,1.0,25.0,13.379
2009-04-20,9.7,9.9167,2.234,48.0912,35.6907,2.1241,2.5312,648115200.0,4.4183,75.8009,1.0,1.0,25.0,13.379
2009-04-21,9.96,9.9167,-0.4347,43.5696,35.7143,2.181,2.5293,665487360.0,4.4183,85.1722,1.0,1.0,25.0,13.379
2009-04-22,10.17,9.9167,-2.4907,44.4882,35.7143,2.227,2.5274,679518720.0,4.4183,85.1722,1.0,1.0,25.0,13.379
