date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-07-02,2.66,2.9284,10.0902,9.1283,10.0308,0.8435,0.7952,5140106955.76,13.872,9.691,6.0,2.0,8.2711,8.0669
2009-07-06,2.61,2.9284,12.1992,8.9506,9.9973,0.8354,0.8015,5043488403.96,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-07,2.57,2.9284,13.9455,8.8134,9.997,0.8226,0.8018,4966193562.52,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-08,2.51,2.9284,16.6693,8.6077,9.9967,0.8034,0.802,4850251300.36,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-09,2.58,2.9284,13.5039,8.8477,9.983,0.8258,0.8022,4985517272.88,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-10,2.53,2.9284,15.747,8.6763,9.9692,0.8098,0.8024,4888898721.08,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-13,2.47,2.9284,18.5587,8.4705,9.9667,0.7906,0.8022,4772956458.92,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-14,2.47,2.9284,18.5587,8.4705,9.9641,0.7906,0.802,4772956458.92,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-15,2.58,2.9284,13.5039,8.8477,9.9641,0.8258,0.8022,4985517272.88,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-16,2.52,2.9284,16.2063,8.642,9.9641,0.8066,0.8024,4869575010.72,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-17,2.61,2.9284,12.1992,8.9506,9.9412,0.8354,0.8029,5043488403.96,13.872,9.5503,6.0,2.0,8.2711,8.0669
2009-07-20,2.65,2.9284,10.5057,9.0878,9.9182,0.8482,0.8034,5120783245.4,13.2633,9.5503,6.0,2.0,8.2711,8.0669
2009-07-21,2.63,2.9284,11.346,9.0192,9.913,0.8418,0.8036,5082135824.68,13.2633,9.5503,6.0,2.0,8.2711,8.0669
2009-07-22,2.57,2.9284,13.9455,8.8134,9.9079,0.8226,0.8038,4966193562.52,13.2633,9.5503,6.0,2.0,8.2711,8.0669
2009-07-23,2.57,2.9284,13.9455,8.8134,9.9042,0.8226,0.8046,4966193562.52,13.2633,9.5503,6.0,2.0,8.2711,8.0669
2009-07-24,2.57,2.9379,14.3152,8.8014,9.9004,0.8226,0.8054,4966193562.52,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-27,2.67,2.9379,10.0337,9.1438,9.8996,0.8546,0.806,5159430666.12,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-28,2.61,2.9379,12.5632,8.9384,9.8987,0.8354,0.8066,5043488403.96,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-29,2.72,2.9379,8.011,9.3151,9.8878,0.8706,0.8081,5256049217.92,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-30,2.82,2.9379,4.1809,9.6575,9.8769,0.9026,0.8096,5449286321.52,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-07-31,2.75,2.9379,6.8327,9.4178,9.8769,0.8802,0.8097,5314020349.0,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-08-03,2.85,2.9379,3.0842,9.7603,9.8769,0.9122,0.8098,5507257452.6,13.2659,9.7328,6.0,2.0,8.2711,8.0669
2009-08-04,2.98,2.9955,0.5201,10.0983,9.8769,0.9419,0.8103,5758465687.28,13.926,10.483,6.0,2.0,8.2711,8.0669
2009-08-05,2.95,3.0698,4.061,9.8039,9.8769,0.9266,0.8108,5700494556.2,14.1722,12.313,5.0,2.0,8.2711,8.0669
2009-08-06,2.88,3.0706,6.6181,9.5681,9.8715,0.8758,0.8123,5565228583.68,14.2936,12.3103,5.0,2.0,8.2711,8.0669
2009-08-07,2.98,3.1575,5.9564,9.5758,9.8661,0.8897,0.8139,5758465687.28,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-10,2.91,3.1575,8.5052,9.3509,9.8562,0.8688,0.8152,5623199714.76,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-11,2.92,3.1575,8.1336,9.383,9.8464,0.8718,0.8165,5642523425.12,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-12,2.85,3.1575,10.7895,9.1581,9.8448,0.8509,0.8168,5507257452.6,14.3897,12.0871,5.0,2.0,8.2711,7.9137
2009-08-13,2.85,3.2167,12.8667,9.1552,9.8433,0.8509,0.817,5507728150.05,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-14,2.85,3.2167,12.8667,9.1552,9.8236,0.8509,0.8195,5507728150.05,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-17,2.84,3.2167,13.2641,9.123,9.8039,0.8479,0.8223,5488402788.12,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-18,2.78,3.2167,15.7086,8.9303,9.7942,0.83,0.8226,5372450616.54,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-19,2.91,3.2167,10.5395,9.3479,9.7846,0.8688,0.8226,5623680321.63,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-20,2.84,3.2167,13.2641,9.123,9.7736,0.8479,0.8226,5488402788.12,14.7782,12.7814,5.0,2.0,8.2711,7.9137
2009-08-21,2.84,3.29,15.8451,9.0302,9.7625,0.8225,0.8226,5488402788.12,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-24,2.84,3.29,15.8451,9.0302,9.7616,0.8225,0.8226,5488402788.12,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-25,2.84,3.29,15.8451,9.0302,9.7608,0.8225,0.8226,5488402788.12,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-26,2.84,3.29,15.8451,9.0302,9.7606,0.8225,0.8225,5488402788.12,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-27,2.84,3.29,15.8451,9.0302,9.7603,0.8225,0.8225,5488402788.12,14.9726,12.724,5.0,1.0,8.5421,8.0358
2009-08-28,2.84,3.371,18.6972,8.9505,9.7498,0.8089,0.8225,5488402788.12,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-08-31,2.84,3.371,18.6972,8.9505,9.7393,0.8089,0.8225,5488402788.12,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-01,2.73,3.371,23.4799,8.6038,9.7326,0.7776,0.8225,5275823806.89,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-02,2.67,3.371,26.2547,8.4147,9.726,0.7605,0.8225,5159871635.31,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-03,2.67,3.371,26.2547,8.4147,9.7246,0.7605,0.8225,5159871635.31,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-04,2.78,3.371,21.259,8.7614,9.7231,0.7918,0.8225,5372450616.54,15.9687,13.4774,5.0,1.0,8.5421,8.0358
2009-09-08,2.82,3.371,19.539,8.8875,9.7011,0.8032,0.8222,5449752064.26,16.1473,13.4774,5.0,1.0,8.5421,8.0358
2009-09-09,2.85,3.371,18.2807,8.982,9.7011,0.8118,0.822,5507728150.05,16.1473,13.4774,5.0,1.0,8.5421,8.0358
2009-09-10,2.92,3.3736,15.5342,9.2026,9.7011,0.8317,0.8222,5643005683.56,15.8345,13.4774,5.0,1.0,8.5421,8.0358
2009-09-11,2.98,3.3736,13.2081,9.3917,9.696,0.8488,0.8225,5758957855.14,15.8345,13.4774,5.0,1.0,8.5421,8.0358
2009-09-14,2.91,3.3736,15.9313,9.2557,9.6805,0.8102,0.8225,5623680321.63,17.7082,14.2679,5.0,1.0,8.5421,8.0358
2009-09-15,2.91,3.3802,16.1581,9.2293,9.67,0.8084,0.8222,5623680321.63,17.8039,14.342,5.0,1.0,8.5421,8.0358
2009-09-16,3.1,3.3831,9.1323,9.8008,9.6805,0.8597,0.8225,5990862198.3,17.8851,14.3942,5.0,1.0,8.5421,8.0358
2009-09-17,2.98,3.3831,13.5268,9.4214,9.67,0.8264,0.8225,5758957855.14,17.8851,14.4229,5.0,1.0,8.5421,8.0358
2009-09-18,2.98,3.3831,13.5268,9.4185,9.6657,0.8264,0.8225,5758957855.14,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-21,2.98,3.3831,13.5268,9.4185,9.6615,0.8264,0.8225,5758957855.14,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-22,2.91,3.3831,16.2577,9.1972,9.6595,0.807,0.8225,5623680321.63,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-23,2.91,3.3831,16.2577,9.1972,9.6575,0.807,0.8225,5623680321.63,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-24,2.91,3.3831,16.2577,9.1972,9.6398,0.807,0.8225,5623680321.63,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-25,2.92,3.3831,15.8596,9.2288,9.622,0.8098,0.8222,5643005683.56,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-28,3.05,3.3831,10.9213,9.6397,9.6308,0.8458,0.8225,5894235388.65,17.8851,14.3929,5.0,1.0,8.5421,8.0358
2009-09-29,3.1,3.4404,10.9806,9.724,9.6397,0.8554,0.8225,5990862198.3,18.2395,14.5552,5.0,1.0,8.5421,8.0358
2009-09-30,3.16,3.4404,8.8734,9.9122,9.6486,0.872,0.8225,6106814369.88,18.2395,14.5552,5.0,1.0,8.5421,8.0358
2009-10-01,3.08,3.4404,11.7013,9.6612,9.6575,0.8499,0.8225,5952211474.44,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-02,3.21,3.4404,7.1776,10.069,9.6594,0.8858,0.8225,6203441179.53,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-05,3.14,3.4404,8.4968,9.7576,9.6613,0.8605,0.8225,6068163646.02,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-06,3.14,3.4068,8.4968,9.7576,9.6615,0.8605,0.8225,6068163646.02,19.2799,14.5552,5.0,1.0,8.5421,8.0358
2009-10-07,3.16,3.4047,7.7437,9.9029,9.6657,0.8634,0.8225,6106814369.88,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-08,3.19,3.4047,6.7304,9.9969,9.67,0.8716,0.8226,6164790455.67,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-09,3.21,3.4047,6.0654,10.0595,9.6805,0.877,0.8226,6203441179.53,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-12,3.14,3.4047,8.4299,9.8402,9.691,0.8579,0.8226,6068163646.02,19.3141,13.1928,6.0,1.0,8.5421,8.0358
2009-10-13,3.2,3.4047,6.3969,10.0,9.696,0.8701,0.8226,6184115817.6,19.6222,13.4616,6.0,1.0,8.5421,8.0358
2009-10-14,3.33,3.4047,2.2432,10.4062,9.7011,0.9055,0.8226,6435345522.69,19.6222,13.4616,6.0,1.0,8.5421,8.0358
2009-10-15,3.28,3.4047,3.8018,10.25,9.7011,0.8919,0.8226,6338718713.04,19.6222,13.4616,6.0,1.0,8.5421,8.0358
2009-10-16,3.2,3.4047,6.3969,10.0883,9.7011,0.8666,0.8226,6184115817.6,19.8993,12.8159,6.0,1.0,8.5421,8.0358
2009-10-19,3.35,3.4049,1.6388,10.4622,9.7121,0.9002,0.8226,6473996246.55,20.4253,13.2844,6.0,1.0,8.5421,8.0358
2009-10-20,3.35,3.4049,1.6388,10.472,9.7231,0.9011,0.823,6473996246.55,20.359,13.228,6.0,1.0,8.5421,8.0358
2009-10-21,3.4,3.4199,0.5853,10.4841,9.7236,0.9156,0.8235,6570623056.2,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-22,3.35,3.4199,2.0866,10.3299,9.724,0.9021,0.8243,6473996246.55,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-23,3.35,3.4199,2.0866,10.3299,9.725,0.9021,0.8251,6473996246.55,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-26,3.33,3.4199,2.6997,10.2683,9.726,0.8967,0.8254,6435345522.69,20.1373,13.4783,7.0,1.0,8.5421,8.0358
2009-10-27,3.1,3.466,11.8065,9.6423,9.725,0.8218,0.8251,5990862198.3,20.2893,13.5388,7.0,1.0,8.5421,8.0358
2009-10-28,3.15,3.4954,10.9651,9.8345,9.726,0.8369,0.8254,6087489007.95,20.2661,13.5,7.0,1.0,8.5421,8.0358
2009-10-29,3.2,3.4954,9.2312,9.9906,9.7326,0.8502,0.8258,6184115817.6,20.2661,13.5,7.0,1.0,8.5421,8.0358
2009-10-30,3.12,3.5018,12.2372,9.753,9.7393,0.8277,0.8258,6029512922.16,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-02,3.1,3.5018,12.9613,9.6905,9.7326,0.8224,0.8258,5990862198.3,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-03,3.03,3.5018,15.571,9.4717,9.726,0.8038,0.8254,5855584664.79,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-04,3.16,3.5018,10.8165,9.8781,9.7326,0.8383,0.8258,6106814369.88,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-05,3.09,3.5018,13.3269,9.6593,9.726,0.8198,0.8254,5971536836.37,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-06,3.09,3.5018,13.3269,9.6593,9.725,0.8198,0.8251,5971536836.37,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-09,3.33,3.5018,5.1592,10.4095,9.726,0.8834,0.8254,6435345522.69,20.318,13.3806,7.0,1.0,8.5421,8.0358
2009-11-10,3.33,3.5294,5.988,10.2493,9.7326,0.8834,0.8258,6435345522.69,20.318,13.2956,7.0,1.0,8.5421,8.0358
2009-11-11,3.34,3.5294,5.6707,10.2801,9.7393,0.8861,0.8258,6454670884.62,20.318,13.2956,7.0,1.0,8.5421,8.0358
2009-11-12,3.23,3.5294,9.2693,9.9415,9.7462,0.8569,0.8258,6242092988.67,20.318,13.2956,7.0,1.0,8.5421,8.0358
2009-11-13,3.29,3.5412,7.6353,10.0673,9.753,0.8789,0.8261,6358045180.41,19.695,13.2137,7.0,1.0,8.5421,8.0358
2009-11-16,3.39,3.5587,4.9764,10.348,9.7576,0.9023,0.8264,6551298833.31,19.695,13.1999,7.0,1.0,8.5421,8.0358
2009-11-17,3.43,3.5587,3.7522,10.4701,9.7576,0.9129,0.8264,6628600294.47,19.695,13.1999,7.0,1.0,8.5421,8.0358
2009-11-18,3.43,3.5587,3.7522,10.4701,9.7576,0.9129,0.8264,6628600294.47,19.7358,13.3119,7.0,1.0,8.5421,8.0358
2009-11-19,3.42,3.5942,5.0936,10.3136,9.759,0.9081,0.8264,6609274929.18,19.8569,13.2285,8.0,1.0,8.5421,17.4486
2009-11-20,3.41,3.5942,5.4018,10.2835,9.7603,0.9055,0.827,6589949563.89,19.8569,13.2285,8.0,1.0,8.5421,17.4486
2009-11-23,3.33,3.5942,7.9339,10.0422,9.7606,0.8842,0.8277,6435346641.57,19.8569,13.2285,8.0,1.0,8.5421,17.4486
2009-11-24,3.46,3.5886,3.7168,10.316,9.7608,0.9187,0.8286,6686576390.34,19.8569,13.2009,8.0,1.0,8.5421,17.4486
2009-11-25,3.52,3.5878,1.9261,10.408,9.7616,0.9354,0.8294,6802528582.08,19.7751,13.7289,9.0,1.0,8.5421,17.4486
2009-11-27,3.55,3.5853,0.9944,10.5061,9.7736,0.9438,0.8297,6860504677.95,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-11-30,3.61,3.6163,0.1745,10.6836,9.7846,0.9598,0.83,6976456869.69,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-01,3.59,3.6163,0.7326,10.6244,9.7927,0.9545,0.8302,6937806139.11,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-02,3.73,3.6163,-3.0483,11.0388,9.8008,0.9917,0.8304,7208361253.17,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-03,3.73,3.6163,-3.0483,11.0388,9.8024,0.9917,0.831,7208361253.17,19.7419,13.7214,9.0,1.0,8.5421,17.4486
2009-12-04,3.66,3.6773,0.4727,10.7965,9.8039,0.9613,0.8317,7073083696.14,19.8779,13.5177,10.0,1.0,8.5421,17.4486
2009-12-07,3.72,3.6877,-0.8683,10.967,9.8192,0.977,0.8336,7189035887.88,19.8779,13.5163,10.0,1.0,8.5421,17.4486
2009-12-08,3.61,3.6877,2.1524,10.6427,9.8345,0.9481,0.8354,6976456869.69,19.8779,13.5163,10.0,1.0,8.5421,17.4486
2009-12-09,3.64,3.6877,1.3104,10.7311,9.8374,0.956,0.8354,7034432965.56,19.8779,13.5163,10.0,1.0,8.5421,17.4486
2009-12-10,3.75,3.6508,-2.6453,11.0685,9.8402,0.9849,0.8354,7247011983.75,19.8779,13.4797,10.0,1.0,8.5421,17.4486
2009-12-11,3.65,3.6849,0.9562,10.6507,9.8418,0.9549,0.8354,7053758330.85,20.0889,14.3855,9.0,1.0,8.5421,17.4486
2009-12-14,3.63,3.7186,2.4408,10.6796,9.8433,0.9428,0.8354,7015107600.27,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-15,3.54,3.7186,5.0452,10.4148,9.8448,0.9194,0.8362,6841179312.66,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-16,3.49,3.7186,6.5501,10.2677,9.8464,0.9064,0.8369,6744552486.21,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-17,3.41,3.7186,9.0499,10.0324,9.8562,0.8857,0.8376,6589949563.89,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-18,3.38,3.7186,10.0178,9.9441,9.8661,0.8779,0.8383,6531973468.02,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-21,3.39,3.7186,9.6932,9.9735,9.8715,0.8805,0.8418,6551298833.31,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-22,3.36,3.7186,10.6726,9.8853,9.8769,0.8727,0.8422,6493322737.44,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-23,3.32,3.7186,12.006,9.7676,9.8715,0.8623,0.8426,6416021276.28,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-24,3.24,3.7186,14.7716,9.5322,9.8661,0.8415,0.8422,6261418353.96,20.5778,14.0267,9.0,1.0,8.5421,17.4486
2009-12-28,3.39,3.803,12.1829,9.809,9.8464,0.8941,0.8422,6551298833.31,19.957,13.9908,9.0,1.0,8.5421,17.4486
2009-12-29,3.45,3.803,10.2319,9.9826,9.8562,0.91,0.8426,6667251025.05,19.957,13.9908,9.0,1.0,8.5421,17.4486
2009-12-30,3.48,3.803,9.2816,10.0694,9.8661,0.9179,0.843,6725227120.92,19.957,13.9908,9.0,1.0,8.5421,17.4486
2009-12-31,3.45,3.8007,10.1652,9.9452,9.8715,0.9106,0.8435,6667251025.05,19.9496,13.9864,9.0,1.0,8.5421,17.4486
2010-01-04,3.54,3.8045,7.4718,10.2283,9.8769,0.9343,0.845,6841179312.66,19.9496,13.9883,9.0,1.0,8.5421,17.4486
2010-01-05,3.57,3.8045,6.5686,10.306,9.8769,0.9045,0.8454,6899155408.53,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-06,3.57,3.8045,6.5686,10.306,9.8769,0.9045,0.8458,6899155408.53,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-07,3.59,3.8045,5.9749,10.3637,9.8775,0.9096,0.8468,6937806139.11,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-08,3.58,3.8045,6.2709,10.3349,9.8781,0.9071,0.8479,6918480773.82,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-11,3.66,3.8045,3.9481,10.5658,9.8853,0.9273,0.8479,7073083696.14,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-12,3.48,3.8045,9.3247,10.0462,9.892,0.8817,0.848,6725227120.92,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-13,3.58,3.8045,6.2709,10.3349,9.8987,0.9071,0.8482,6918480773.82,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-14,3.47,3.8045,9.6398,10.0173,9.8996,0.8792,0.8485,6705901755.63,20.3774,13.9581,9.0,1.0,8.5421,17.4486
2010-01-15,3.35,3.8151,13.8836,9.6765,9.8987,0.8462,0.8482,6473997372.15,20.3904,13.8535,8.0,1.0,8.5421,17.4486
2010-01-19,3.26,3.8151,17.0276,9.4329,9.892,0.8248,0.848,6300069084.54,20.3118,13.7983,8.0,1.0,8.5421,17.4486
2010-01-20,3.28,3.8151,16.314,9.4935,9.8853,0.8298,0.8479,6338719815.12,20.3118,13.7988,8.0,1.0,8.5421,17.4486
2010-01-21,3.26,3.8151,17.0276,9.4356,9.8817,0.8248,0.8479,6300069084.54,20.3118,13.7988,8.0,1.0,8.5421,17.4486
2010-01-22,3.16,3.8669,22.3703,9.1621,9.8781,0.8087,0.8479,6106815431.64,20.3492,13.823,8.0,1.0,6.9309,17.6321
2010-01-25,3.18,3.8669,21.6006,9.2201,9.8775,0.8138,0.847,6145466162.22,20.3492,13.823,8.0,1.0,6.9309,17.6321
2010-01-26,3.3,3.8669,17.1788,9.7374,9.8769,0.8493,0.8479,6377370545.7,20.0893,12.4452,8.0,1.0,6.9309,17.6321
2010-01-27,3.27,3.8669,18.2538,9.6489,9.8769,0.8416,0.847,6319394449.83,20.0893,12.4452,8.0,1.0,6.9309,17.6321
2010-01-28,3.25,3.8669,18.9815,9.5898,9.8769,0.8364,0.8462,6280743719.25,20.0893,12.4452,8.0,1.0,6.9309,17.6321
2010-01-29,3.15,3.8396,21.8921,9.3946,9.8715,0.8214,0.846,6087490066.35,19.4145,11.5432,8.0,1.0,6.9309,17.6321
2010-02-01,3.19,3.8402,20.3824,9.5139,9.8661,0.8317,0.8458,6164791527.51,19.4214,11.5531,8.0,1.0,6.9309,17.6321
2010-02-02,3.21,3.8402,19.6324,9.5735,9.8562,0.8369,0.8454,6203442258.09,19.4214,11.5531,8.0,1.0,6.9309,17.6321
