date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-19,154.24,96.6,-37.3703,189.8806,166.404,1.8438,0.2739,2622080000.0,12.0901,103.2468,3.0,1.0,10.0,17.4828
2025-03-20,152.64,96.6,-36.7138,187.9109,166.8472,1.8246,0.2739,2594880000.0,12.0901,103.2468,3.0,1.0,10.0,17.4828
2025-03-21,160.26,96.6,-39.723,197.2916,167.2904,1.9157,0.2739,2724420000.0,12.0901,103.2468,3.0,1.0,10.0,17.4828
2025-03-24,177.69,96.6,-45.6357,218.7492,170.3866,2.1241,0.2699,3020730000.0,12.0901,103.2468,3.0,1.0,10.0,17.4828
2025-03-25,168.56,96.6,-42.691,207.5095,173.4827,2.0149,0.2719,2865520000.0,12.0901,103.2468,3.0,1.0,10.0,17.4828
2025-03-26,151.11,96.6,-36.0731,186.1878,174.6092,1.8056,0.2739,2568870000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-03-27,148.94,96.6,-35.1417,183.514,175.7356,1.7797,0.2739,2531980000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-03-28,136.93,96.6,-29.453,168.7161,174.6092,1.6362,0.2739,2327810000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-03-31,133.44,96.6,-27.6079,164.416,173.4827,1.5945,0.2699,2268480000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-04-01,128.6,96.6,-24.8834,158.4524,171.0994,1.5367,0.2719,2186200000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-04-02,125.17,96.6,-22.825,154.2262,168.7161,1.4957,0.2739,2127890000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-04-03,120.43,96.6,-19.7874,148.3859,168.0032,1.439,0.2739,2047310000.0,12.1108,82.5572,2.0,1.0,10.0,17.4828
2025-04-04,112.37,96.6,-14.034,120.1433,167.2904,1.3217,0.2739,1910290000.0,12.0544,179.1926,2.0,1.0,10.0,17.4828
2025-04-07,112.76,96.6,-14.3313,120.6893,166.8472,1.3263,0.2699,1916920000.0,12.0544,178.8956,2.0,1.0,10.0,17.4828
2025-04-08,108.1,96.6,-10.6383,115.7016,166.404,1.2715,0.2719,1837700000.0,12.0544,178.8956,2.0,1.0,10.0,17.4828
2025-04-09,128.86,105.2,-18.361,132.5039,165.8254,1.5061,0.2739,2190620000.0,12.1179,204.3317,2.0,1.0,10.0,17.4828
2025-04-10,118.71,105.2,-11.3807,122.0668,165.2468,1.3875,0.2739,2018070000.0,12.1179,204.3317,2.0,1.0,10.0,17.4828
2025-04-11,120.0,105.2,-12.3333,123.3933,165.0314,1.4025,0.2739,2040000000.0,12.1179,204.3317,2.0,1.0,10.0,17.4828
2025-04-14,125.29,105.2,-16.0348,128.8329,164.816,1.4644,0.2699,2129930000.0,12.1179,204.3317,2.0,1.0,10.0,17.4828
2025-04-15,127.21,105.2,-17.3021,130.8072,164.616,1.4868,0.2719,2162570000.0,12.1179,204.3317,2.0,1.0,10.0,17.4828
2025-04-16,128.12,105.2,-17.8895,131.7429,164.416,1.4974,0.2739,2178040000.0,12.1179,204.3317,2.0,1.0,10.0,17.4828
2025-04-17,129.74,117.2,-9.6655,94.7007,163.6742,1.4681,0.2739,2205580000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-21,118.39,117.2,-1.0052,86.4161,162.9324,1.3397,0.2679,2012630000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-22,134.95,117.2,-13.153,98.5036,160.6924,1.5271,0.2699,2294150000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-23,147.6,117.2,-20.5962,107.7372,158.4524,1.6702,0.2719,2509200000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-24,150.15,117.2,-21.9447,109.5985,158.2118,1.6991,0.2739,2552550000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-25,149.07,117.2,-21.3792,108.8102,157.9712,1.6869,0.2739,2534190000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-28,151.84,117.2,-22.8135,110.8321,157.7188,1.7182,0.2699,2581280000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-29,151.0,117.2,-22.3841,110.219,157.4665,1.7087,0.2719,2567000000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-04-30,139.67,117.2,-16.0879,101.9489,157.2634,1.5805,0.2739,2374390000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-05-01,136.63,117.2,-14.2209,99.7299,157.0602,1.5461,0.2739,2322710000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-05-02,143.09,117.2,-18.0935,104.4453,155.6432,1.6192,0.2739,2432530000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-05-05,143.61,117.2,-18.3901,104.8248,154.2262,1.6251,0.2699,2441370000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-05-06,137.76,117.2,-14.9245,100.5547,153.4088,1.5589,0.2699,2341920000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-05-07,139.93,117.2,-16.2438,102.1387,152.5914,1.6021,0.2719,2406796000.0,14.5427,356.7949,3.0,1.0,10.0,17.4828
2025-05-08,141.49,131.8,-6.8485,77.5033,150.4886,1.5951,0.2719,2433628000.0,14.6471,44.4981,3.0,1.0,10.0,17.4828
2025-05-09,147.42,131.8,-10.5956,80.7515,148.3859,1.662,0.2719,2535624000.0,14.6471,44.4981,3.0,1.0,10.0,17.4828
2025-05-12,152.05,133.8,-12.0026,83.2877,140.4449,1.6959,0.2679,2615260000.0,15.1264,44.4981,3.0,1.0,10.0,17.4828
2025-05-13,150.24,133.8,-10.9425,82.2962,132.5039,1.6757,0.2699,2584128000.0,15.1264,44.4981,3.0,1.0,10.0,17.4828
2025-05-14,141.2,133.8,-5.2408,77.3444,132.1234,1.5749,0.2719,2428640000.0,15.1264,44.4981,3.0,1.0,10.0,17.4828
2025-05-15,135.71,133.8,-1.4074,74.3372,131.7429,1.5137,0.2739,2334212000.0,15.1264,44.4981,3.0,1.0,10.0,17.4828
2025-05-16,135.74,133.8,-1.4292,67.9515,131.275,1.4963,0.2739,2334728000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-19,136.53,133.8,-1.9996,68.347,130.8072,1.505,0.2699,2348316000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-20,137.75,133.8,-2.8675,68.9577,129.82,1.5185,0.2719,2369300000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-21,125.91,133.8,6.2664,63.0306,128.8329,1.3879,0.2739,2165652000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-22,130.0,133.8,2.9231,65.0781,126.1131,1.433,0.2739,2236000000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-23,129.6,133.8,3.2407,64.8779,123.3933,1.4286,0.2739,2229120000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-27,132.4,133.8,1.0574,66.2795,122.73,1.4595,0.2699,2277280000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-28,128.6,133.8,4.0435,64.3773,122.0668,1.4176,0.2719,2211920000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-29,125.32,133.8,6.7667,62.7353,121.378,1.3814,0.2739,2155504000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-05-30,130.99,133.8,2.1452,65.5737,120.6893,1.4439,0.2739,2253028000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-02,137.8,133.8,-2.9028,68.9828,120.4163,1.519,0.2699,2370160000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-03,137.54,133.8,-2.7192,68.8526,120.1433,1.5161,0.2719,2365688000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-04,133.99,133.8,-0.1418,67.0755,117.9224,1.477,0.2739,2304628000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-05,139.17,133.8,-3.8586,69.6686,115.7016,1.5341,0.2739,2393724000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-06,151.73,133.8,-11.817,75.9561,113.2668,1.6726,0.2739,2609756000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-09,152.92,133.8,-12.5033,76.5519,110.8321,1.6857,0.2699,2630224000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-10,151.73,133.8,-11.817,75.9561,110.5256,1.6726,0.2719,2609756000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-11,154.57,133.8,-13.4373,77.3779,110.219,1.7039,0.2739,2658604000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-12,155.53,133.8,-13.9716,77.8584,109.9088,1.7144,0.2739,2675116000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-13,146.69,133.8,-8.7872,73.4331,109.5985,1.617,0.2739,2523068000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-16,145.41,133.8,-7.9843,72.7924,109.2044,1.6029,0.2699,2501052000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-17,135.11,133.8,-0.9696,67.6362,108.8102,1.4894,0.2719,2323892000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-18,135.49,133.8,-1.2473,67.8264,108.2737,1.4935,0.2739,2330428000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-20,138.48,133.8,-3.3795,69.3232,107.7372,1.5265,0.2719,2381856000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-23,131.22,133.8,1.9662,65.6888,106.281,1.4465,0.2679,2256984000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-24,134.04,133.8,-0.1791,67.1005,104.8248,1.4776,0.2699,2305488000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-25,122.33,133.8,9.3763,61.2385,104.6351,1.3485,0.2719,2104076000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-26,127.8,133.8,4.6948,63.9768,104.4453,1.4088,0.2719,2198160000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-27,128.25,133.8,4.3275,64.202,103.292,1.4137,0.2719,2205900000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-06-30,127.97,133.8,4.5558,64.0619,102.1387,1.4106,0.2679,2201084000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-07-01,125.28,133.8,6.8008,62.7153,102.0438,1.381,0.2679,2154816000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-07-02,123.71,133.8,8.1562,61.9293,101.9489,1.3637,0.2699,2127812000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-07-03,124.71,133.8,7.2889,62.4299,101.2518,1.3747,0.2699,2145012000.0,15.1419,32.1222,3.0,1.0,10.0,17.4828
2025-07-07,119.72,149.8,25.1253,40.5007,100.1423,1.3051,0.2659,2059184000.0,15.0609,33.5502,4.0,1.0,10.0,17.4828
2025-07-08,123.75,149.8,21.0505,41.864,99.7299,1.349,0.2679,2128500000.0,15.0609,33.5502,4.0,1.0,10.0,17.4828
2025-07-09,123.62,145.0,17.2949,41.82,99.1168,1.3479,0.2699,2126264000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-10,121.65,145.0,19.1944,41.1536,98.5036,1.3264,0.2699,2092380000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-11,115.76,145.0,25.2592,39.161,96.6022,1.2622,0.2699,1991072000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-14,124.32,145.0,16.6345,42.0568,94.7007,1.3555,0.2659,2138304000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-15,120.42,145.0,20.4119,40.7375,90.5584,1.313,0.2679,2071224000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-16,121.36,145.0,19.4792,41.0555,86.4161,1.3232,0.2699,2087392000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-17,126.97,145.0,14.2002,42.9533,84.8519,1.3844,0.2699,2183884000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-18,131.32,145.0,10.4173,44.4249,83.2877,1.4318,0.2699,2258704000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-21,121.54,145.0,19.3023,41.1164,82.792,1.3252,0.2659,2090488000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-22,126.1,145.0,14.9881,42.659,82.2962,1.3749,0.2679,2168920000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-23,126.81,145.0,14.3443,42.8992,81.5238,1.3826,0.2699,2181132000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-24,123.64,145.0,17.276,41.8268,80.7515,1.3481,0.2699,2126608000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-25,123.6,145.0,17.3139,41.8133,79.3049,1.3476,0.2699,2125920000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-28,118.74,145.0,22.1155,40.1691,77.8584,1.2946,0.2742,2042328000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-29,113.56,145.0,27.6858,38.4168,77.6808,1.2382,0.2746,1953232000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-30,113.06,145.0,28.2505,38.2476,77.5033,1.2327,0.2758,1944632000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-07-31,121.03,145.0,19.805,40.9438,77.4406,1.3196,0.277,2081716000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-08-01,116.72,145.0,24.2289,39.4858,77.3779,1.2726,0.2786,2007584000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-08-04,119.99,145.0,20.8434,40.592,77.3612,1.3083,0.2864,2063828000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-08-05,125.54,145.0,15.501,42.4696,77.3444,1.3688,0.2959,2159288000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-08-06,122.55,145.0,18.3191,41.4581,76.9482,1.3284,0.3054,2095605000.0,15.0605,33.5502,4.0,1.0,10.0,17.4828
2025-08-07,90.23,144.4,60.0355,30.9219,76.5519,0.9717,0.3382,1542933000.0,15.584,33.4771,4.0,1.0,10.0,17.4828
2025-08-08,88.26,137.6,55.903,32.3557,76.254,0.9339,0.3575,1509246000.0,16.2944,33.2048,4.0,1.0,10.0,17.4828
2025-08-11,88.39,137.6,55.6737,32.4034,75.9561,0.9353,0.4252,1511469000.0,16.2944,33.2048,4.0,1.0,10.0,17.4828
2025-08-12,90.04,137.6,52.821,33.0083,75.9561,0.9528,0.4282,1539684000.0,16.2944,33.2048,4.0,1.0,10.0,17.4828
2025-08-13,92.52,137.6,48.7246,33.9174,75.9561,0.979,0.4313,1582092000.0,16.2944,33.2048,4.0,1.0,10.0,17.4828
2025-08-14,89.56,137.6,53.64,32.8323,75.1466,0.9477,0.4411,1531476000.0,16.2944,33.2048,4.0,1.0,10.0,17.4828
2025-08-15,90.43,130.6,44.4211,33.1513,74.3372,0.9655,0.4456,1546353000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-18,88.05,130.6,48.3248,32.2788,73.8852,0.9401,0.4461,1505655000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-19,86.8,130.6,50.4608,31.8205,73.4331,0.9268,0.447,1484280000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-20,86.76,130.6,50.5302,31.8059,73.1128,0.9263,0.4479,1483596000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-21,88.09,130.6,48.2575,32.2934,72.7924,0.9405,0.4484,1506339000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-22,91.01,130.6,43.5007,33.3639,71.2305,0.9717,0.4484,1556271000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-25,87.99,130.6,48.426,32.2568,69.6686,0.9395,0.4487,1504629000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-26,88.64,130.6,47.3375,32.4951,69.4959,0.9464,0.4498,1515744000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-27,88.94,130.6,46.8406,32.605,69.3232,0.9496,0.4509,1520874000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-28,90.26,130.6,44.6931,33.0889,69.153,0.9637,0.4521,1543446000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-08-29,92.22,130.6,41.6179,33.8075,68.9828,0.9846,0.4528,1576962000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-09-02,88.8,130.6,47.0721,32.5537,68.9702,0.9481,0.4539,1518480000.0,15.8233,33.2048,4.0,1.0,10.0,17.4828
2025-09-03,88.06,130.6,48.308,32.2801,68.9577,0.9402,0.454,1505826000.0,15.8231,33.2155,4.0,1.0,10.0,17.4828
2025-09-04,93.92,130.6,39.0545,34.4282,68.9051,1.0028,0.4555,1606032000.0,15.8231,33.2155,4.0,1.0,10.0,17.4828
2025-09-05,92.64,130.6,40.9758,33.9589,68.8526,0.9891,0.4588,1584144000.0,15.8231,33.2155,4.0,1.0,10.0,17.4828
2025-09-08,100.74,130.6,29.6407,36.9282,68.5998,1.0756,0.4638,1722654000.0,15.8231,33.2155,4.0,1.0,10.0,17.4828
2025-09-09,98.34,130.6,32.8046,36.0484,68.347,1.05,0.4639,1681614000.0,15.8231,33.2155,4.0,1.0,10.0,17.4828
2025-09-10,95.18,130.6,37.2137,42.3022,68.1492,1.0089,0.4647,1627578000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-11,99.62,130.6,31.0982,44.2756,67.9515,1.056,0.466,1703502000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-12,99.08,130.6,31.8127,44.0356,67.8889,1.0503,0.4666,1694268000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-15,100.2,130.6,30.3393,44.5333,67.8264,1.0621,0.4682,1713420000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-16,98.59,130.6,32.4678,43.8178,67.7313,1.0451,0.4682,1685889000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-17,95.29,130.6,37.0553,42.3511,67.6362,1.0101,0.4697,1629459000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-18,100.97,130.6,29.3454,44.8756,67.3683,1.0703,0.4701,1726587000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-19,102.48,130.6,27.4395,45.5467,67.1005,1.0863,0.4704,1752408000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-22,102.88,130.6,26.944,45.7244,67.088,1.0905,0.4715,1759248000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-23,98.51,130.6,32.5754,43.7822,67.0755,1.0442,0.4724,1684521000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-24,93.37,130.6,39.8736,41.4978,66.6775,0.9897,0.4733,1596627000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-25,91.27,130.6,43.0919,40.5644,66.2795,0.9675,0.475,1560717000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-26,92.57,130.6,41.0824,41.1422,65.9842,0.9813,0.4758,1582947000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-29,91.5,130.6,42.7322,40.6667,65.6888,0.9699,0.477,1564650000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-09-30,89.51,130.6,45.9055,39.7822,65.6312,0.9488,0.4775,1530621000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-10-01,88.04,130.6,48.3417,39.1289,65.5737,0.9332,0.478,1505484000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-10-02,90.97,130.6,43.5638,40.4311,65.3259,0.9643,0.4783,1555587000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-10-03,86.76,130.6,50.5302,38.56,65.0781,0.9197,0.479,1483596000.0,16.4157,27.8598,4.0,1.0,10.0,17.4828
2025-10-06,83.24,130.6,56.8957,36.9988,64.978,0.8824,0.4801,1423404000.0,16.4158,27.8462,4.0,1.0,10.0,17.4828
2025-10-07,81.84,124.4,52.0039,37.035,64.8779,0.8715,0.4802,1399464000.0,16.1663,27.3818,4.0,1.0,10.0,17.4828
2025-10-08,81.73,124.4,52.2085,36.9852,64.6276,0.8703,0.4804,1397583000.0,16.1663,27.3818,4.0,1.0,10.0,17.4828
2025-10-09,82.98,124.4,49.9156,37.5509,64.3773,0.8836,0.481,1418958000.0,16.1663,27.3818,4.0,1.0,10.0,17.4828
2025-10-10,81.39,124.4,52.8443,36.8314,64.2896,0.8667,0.4861,1391769000.0,16.1663,27.3818,4.0,1.0,10.0,17.4828
