date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-12-13,36.96,40.291,9.0124,13.4679,14.868,1.2226,1.2207,18480000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,13.10828376068376,6.427796704909685,13.10828376068376,6.427796704909685,19.536080465593447,6.680487055774076
2007-12-14,36.54,40.291,10.2655,13.3149,14.865,1.2087,1.2188,18270000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,13.084192372881356,6.405616598317619,13.084192372881356,6.405616598317619,19.48980897119897,6.678575774563737
2007-12-17,36.53,40.291,10.2956,13.3112,14.862,1.2083,1.2184,18265000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,13.060758823529412,6.383536829384137,13.060758823529412,6.383536829384137,19.44429565291355,6.677221994145275
2007-12-18,36.81,40.291,9.4567,13.4133,14.8564,1.2176,1.218,18405000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,13.030725,6.365167161116005,13.030725,6.365167161116005,19.395892161116,6.665557838883994
2007-12-19,36.8,40.291,9.4864,13.4096,14.8509,1.2173,1.2178,18400000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,13.00143305785124,6.346774394149473,13.00143305785124,6.346774394149473,19.34820745200071,6.654658663701766
2007-12-20,36.58,40.291,10.1449,13.3294,14.8505,1.21,1.2176,18290000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,12.978018852459016,6.325782428256733,12.978018852459016,6.325782428256733,19.30380128071575,6.652236424202282
2007-12-21,37.28,40.291,8.0767,13.5845,14.8502,1.2332,1.2178,18640000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,12.938170731707316,6.315285867025428,12.938170731707316,6.315285867025428,19.253456598732743,6.622884864681889
2007-12-24,37.94,40.291,6.1966,13.825,14.8311,1.255,1.218,18970000000.0,5.5871,9.7783,1.0,2.0,12.5,3.4539,12.883803225806451,6.318631756400878,12.883803225806451,6.318631756400878,19.20243498220733,6.565171469405573
2007-12-26,37.97,40.291,6.1127,13.838,14.812,1.2478,1.2184,18985000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.829634400000002,6.322176311413453,12.829634400000002,6.322176311413453,19.151810711413454,6.5074580885865485
2007-12-27,37.45,40.291,7.5861,13.6485,14.8086,1.2307,1.2188,18725000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.788019047619049,6.3141401265631005,12.788019047619049,6.3141401265631005,19.102159174182148,6.473878921055948
2007-12-28,37.8,40.291,6.5899,13.776,14.8052,1.2422,1.2207,18900000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.73921496062992,6.313037579449081,12.861857936507937,6.184476697866725,19.052252540079003,6.677381238641211
2007-12-31,37.13,40.291,8.5133,13.5318,14.7688,1.2202,1.2202,18565000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.7062,6.299217997497785,12.968540476190476,5.987948550910285,19.005417997497787,6.980591925280192
2008-01-02,36.77,40.291,9.5757,13.4006,14.7324,1.2084,1.2195,18385000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.681932558139534,6.280614257804562,13.077757142857145,5.794952872111091,18.96254681594409,7.282804270746052
2008-01-03,36.68,40.291,9.8446,13.3678,14.7318,1.2054,1.2188,18340000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.660106923076924,6.26117067324986,13.185059523809525,5.604295345567414,18.921277596326785,7.58076417824211
2008-01-04,35.52,40.291,13.4319,12.9451,14.7313,1.1673,1.2184,17760000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.665998473282444,6.237407267841402,13.327936507936508,5.372702211909433,18.903405741123844,7.955234296027075
2008-01-07,34.26,40.291,17.6036,12.4859,14.7201,1.1259,1.218,17130000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.703404545454546,6.228399398493546,13.46370873015873,5.260835552586983,18.931803943948093,8.202873177571748
2008-01-08,32.92,40.291,22.3906,11.9975,14.7089,1.0819,1.2178,16460000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.77624060150376,6.261361682949059,13.610886507936508,5.24900937618295,19.03760228445282,8.361877131753559
2008-01-09,33.37,40.291,20.7402,12.1615,14.6538,1.0967,1.2176,16685000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.835673134328358,6.275603285551014,13.715753968253969,5.258470502138824,19.11127641987937,8.457283466115143
2008-01-10,33.82,40.291,19.1336,12.3255,14.5987,1.1114,1.2174,16910000000.0,5.5939,9.7781,1.0,2.0,12.5,3.4539,12.882324444444444,6.275595484469704,13.806776984126984,5.25214841402126,19.157919928914147,8.554628570105724
2008-01-11,33.42,40.291,20.5595,12.1206,14.5266,1.0869,1.2173,16710000000.0,5.6,9.7903,1.0,2.0,12.5,3.4539,12.938774264705884,6.286871018877314,13.919075396825397,5.243990367461581,19.2256452835832,8.675085029363816
2008-01-14,34.32,40.291,17.398,12.447,14.4544,1.1162,1.2173,17160000000.0,5.6,9.7903,1.0,2.0,12.5,3.4539,12.971323357664234,6.275290257808362,14.002629365079365,5.214568825374808,19.2466136154726,8.788060539704556
2008-01-15,33.17,40.291,21.4682,12.0299,14.4292,1.0788,1.2173,16585000000.0,5.6,9.7903,1.0,2.0,12.5,3.4539,13.032894927536232,6.294044323209747,14.10888253968254,5.2293053131302925,19.32693925074598,8.879577226552247
2008-01-16,33.71,40.291,19.5224,12.2257,14.4039,1.0963,1.2173,16855000000.0,5.6,9.7903,1.0,2.0,12.5,3.4539,13.079582014388489,6.295308162113952,14.178892857142856,5.242350514556288,19.37489017650244,8.936542342586566
2008-01-17,32.71,40.291,23.1764,11.8631,14.3718,1.0638,1.2173,16355000000.0,5.6,9.7903,1.0,2.0,12.5,3.4539,13.151702142857143,6.330400796379416,14.281592857142858,5.291019723239423,19.48210293923656,8.990573133903435
2008-01-18,32.26,40.291,24.8946,11.6999,14.3397,1.0492,1.2146,16130000000.0,5.6,9.7903,1.0,2.0,12.5,3.4539,13.23498510638298,6.384803434998005,14.396319047619048,5.363263155038571,19.619788541380984,9.033055892580478
2008-01-22,31.74,39.99,25.9924,11.5401,14.339,1.0311,1.2109,15870000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.324826056338027,6.451568385374229,14.539580952380952,5.430131528185509,19.776394441712256,9.109449424195445
2008-01-23,31.41,39.99,27.3161,11.4202,14.3382,1.0203,1.21,15705000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.422667132867131,6.534411839355285,14.681970634920637,5.5279674143043565,19.95707897222242,9.154003220616278
2008-01-24,32.61,39.99,22.6311,11.8565,14.3368,1.0593,1.2094,16305000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.486614583333331,6.55658468377555,14.788757142857142,5.550667771422513,20.04319926710888,9.23808937143463
2008-01-25,33.23,39.99,20.3431,12.0819,14.3355,1.0795,1.2087,16615000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.533900689655171,6.558542967895815,14.856392063492065,5.566116376398943,20.092443657550987,9.29027568709312
2008-01-28,33.36,39.99,19.8741,12.1291,14.3336,1.0837,1.2086,16680000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.577326712328768,6.556917253870841,14.905653968253969,5.582948072932806,20.13424396619961,9.322705895321164
2008-01-29,32.81,39.99,21.8836,11.9292,14.3318,1.0658,1.2084,16405000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.633831972789116,6.570238830097328,14.948342063492063,5.6157408662630175,20.20407080288644,9.332601197229046
2008-01-30,33.41,39.99,19.6947,12.1473,14.3209,1.0853,1.2083,16705000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.674783783783784,6.566778638118403,14.967721428571428,5.627957206995904,20.241562421902188,9.339764221575525
2008-01-31,33.74,39.99,18.524,12.2673,14.31,1.096,1.2083,16870000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.707328859060404,6.5566020920663295,14.96195634920635,5.623905677907424,20.26393095112673,9.338050671298928
2008-02-01,33.89,39.99,17.9994,12.3218,14.3036,1.1009,1.208,16945000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.735942666666666,6.543953430840793,14.953369047619049,5.618388623603238,20.27989609750746,9.334980424015807
2008-02-04,33.84,39.99,18.1738,12.3037,14.2973,1.0993,1.2077,16920000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.765332450331126,6.532095018338805,14.941318253968252,5.609764843219734,20.29742746866993,9.33155341074852
2008-02-05,32.61,39.99,22.6311,11.8565,14.29,1.0593,1.2074,16305000000.0,5.6,9.7838,1.0,1.0,12.0,3.4539,13.823659868421052,6.5500237683230855,14.966264285714288,5.637067057886955,20.37368363674414,9.329197227827333
2008-02-06,34.75,40.02,15.1655,12.453,14.2827,1.1021,1.2071,17340250000.0,8.0126,12.1684,3.0,1.0,12.0,3.6978,13.832430065359478,6.529343323021054,14.923796031746033,5.615031937681577,20.36177338838053,9.308764094064454
2008-02-07,35.12,40.02,13.9522,12.5856,14.2806,1.1138,1.2062,17524880000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.83320779220779,6.507977776248783,14.89151507936508,5.608780013330064,20.341185568456574,9.282735066035016
2008-02-08,34.6,40.02,15.6647,12.3992,14.2784,1.0973,1.2054,17265400000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.845023870967744,6.488481431047628,14.844778571428574,5.577269729630901,20.33350530201537,9.267508841797673
2008-02-11,35.12,40.02,13.9522,12.5856,14.2601,1.1138,1.2026,17524880000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.845710897435897,6.467522669946168,14.7574,5.503250489141849,20.313233567382063,9.254149510858152
2008-02-12,35.2,40.02,13.6932,12.6142,14.2418,1.1163,1.1998,17564800000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.84473949044586,6.446771594051276,14.673376984126984,5.437118285535641,20.29151108449713,9.236258698591342
2008-02-13,35.85,40.02,11.6318,12.8472,14.2056,1.137,1.1968,17889150000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.8307335443038,6.428618779978666,14.55658015873016,5.341544926824371,20.259352324282464,9.215035231905787
2008-02-14,35.2,40.02,13.6932,12.6142,14.1693,1.1163,1.1937,17564800000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.829868553459118,6.408252040144609,14.471659523809524,5.268465021437323,20.238120593603725,9.203194502372202
2008-02-15,35.08,40.02,14.0821,12.5712,14.1577,1.1125,1.1926,17504920000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.831445,6.388099641760187,14.392215873015871,5.197226986005713,20.219544641760187,9.194988887010158
2008-02-19,35.18,40.02,13.7578,12.6071,14.1461,1.1157,1.1916,17554820000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.830987577639752,6.368108185597175,14.367999206349204,5.192982422700789,20.19909576323693,9.175016783648417
2008-02-20,35.0,40.02,14.3429,12.5426,14.1312,1.11,1.191,17465000000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.834147530864197,6.348428051562328,14.34444761904762,5.186255931605601,20.182575582426523,9.158191687442018
2008-02-21,34.16,40.02,17.1546,12.2415,14.1162,1.0834,1.1903,17045840000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.854518404907976,6.334145415258044,14.33569126984127,5.180523919064862,20.18866382016602,9.155167350776408
2008-02-22,34.53,40.02,15.8992,12.3741,14.114,1.0951,1.1901,17230470000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.866985975609756,6.316703792889354,14.322087301587302,5.174094727775811,20.18368976849911,9.147992573811491
2008-02-25,34.68,40.02,15.3979,12.3791,14.1064,1.0998,1.1899,17305320000.0,8.0126,12.1708,3.0,1.0,12.0,3.6978,13.876264242424242,6.298543784023606,14.337342857142856,5.174412978314406,20.17480802644785,9.16292987882845
2008-02-26,34.67,40.02,15.4312,12.3755,14.101,1.0995,1.1888,17300330000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,13.885631325301205,6.280587929957027,14.375458730158728,5.16455411693625,20.16621925525823,9.210904613222478
2008-02-27,34.44,40.02,16.2021,12.3414,14.0866,1.0922,1.1878,17185560000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,13.89950239520958,6.264207167354575,14.399889682539683,5.165866561417618,20.163709562564154,9.234023121122066
2008-02-28,33.49,40.02,19.4984,12.001,14.0722,1.0621,1.1877,16711510000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,13.932829166666666,6.260344464278278,14.441534920634922,5.185769999007937,20.193173630944944,9.255764921626984
2008-02-29,32.9,40.02,21.6413,11.7896,14.0554,1.0434,1.1876,16417100000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,13.978441420118344,6.26978694546222,14.50634126984127,5.224481530414589,20.24822836558056,9.281859739426682
2008-03-03,32.95,40.02,21.4568,11.8075,14.0387,1.045,1.1864,16442050000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,14.022431764705882,6.277467563511397,14.559379365079366,5.261014122837039,20.29989932821728,9.298365242242326
2008-03-04,32.91,40.02,21.6044,11.7932,14.0378,1.0437,1.1852,16422090000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,14.066770760233918,6.285775397118671,14.6112373015873,5.298162799306703,20.35254615735259,9.313074502280596
2008-03-05,32.69,40.02,22.4228,11.7143,14.037,1.0367,1.1841,16312310000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,14.115352325581396,6.299671658569521,14.6706373015873,5.343620520953695,20.41502398415092,9.327016780633606
2008-03-06,32.47,40.02,23.2522,11.6355,14.0272,1.0298,1.183,16202530000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,14.16816647398844,6.319627051746948,14.746087301587302,5.397299393437188,20.487793525735388,9.348787908150117
2008-03-07,32.43,40.02,23.4043,11.6212,14.0174,1.0285,1.1829,16182570000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,14.221247701149425,6.340118113902272,14.836581746031746,5.4462889236675744,20.561365815051698,9.39029282236417
2008-03-10,31.43,40.02,27.3306,11.2628,14.013,0.9968,1.1827,15683570000.0,8.0126,12.1708,3.0,1.0,12.0,4.2334,14.296158285714284,6.399070959080068,14.91233253968254,5.55297130774261,20.69522924479435,9.359361231939928
2008-03-11,32.18,39.7978,23.6725,11.4814,14.0085,1.0206,1.1804,16057820000.0,8.0126,12.1735,3.0,1.0,12.0,4.435,14.349432954545454,6.419785155590208,14.950603968253969,5.596773847000082,20.76921811013566,9.353830121253884
2008-03-12,32.23,39.7978,23.4806,11.4992,14.0066,1.0221,1.1782,16082770000.0,8.0126,12.1735,3.0,1.0,12.0,4.435,14.401021468926553,6.438209096408872,14.982784920634922,5.634243624311144,20.839230565335424,9.348541296323775
2008-03-13,32.08,39.7978,24.058,11.4457,14.0047,1.0174,1.1776,16007920000.0,8.0126,12.1735,3.0,1.0,12.0,4.435,14.45527415730337,6.460670986414309,15.005575396825398,5.665260379409743,20.91594514371768,9.340315017415657
2008-03-14,31.73,39.7978,25.4264,11.3208,13.9728,1.0063,1.1771,15833270000.0,8.0126,12.1735,3.0,1.0,12.0,4.435,14.516565363128493,6.494475131236876,15.048876190476191,5.72405713466144,21.011040494365368,9.32481905581475
2008-03-17,31.18,39.7289,27.4179,11.1202,13.9409,0.9905,1.1758,15558820000.0,8.0109,12.1733,3.0,1.0,12.0,4.435,14.588239444444444,6.54730983652634,15.117879365079366,5.8203049464895535,21.135549280970785,9.297574418589813
2008-03-18,32.14,39.7289,23.612,11.5895,13.9185,1.0287,1.1746,16037860000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.63809447513812,6.563459032906048,15.158951587301589,5.862023775656103,21.20155350804417,9.296927811645483
2008-03-19,32.01,39.7289,24.114,11.5426,13.8961,1.0245,1.1732,15972990000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.690159890109893,6.582883557809232,15.216599999999998,5.914273470268345,21.27304344791912,9.302326529731651
2008-03-20,32.86,39.7289,20.9035,11.8491,13.867,1.0517,1.1717,16397140000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.724112568306012,6.580821728033656,15.234186507936508,5.927956042891721,21.304934296339667,9.306230465044788
2008-03-24,33.8,39.7289,17.5411,12.1881,13.838,1.0818,1.1705,16866200000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.739422282608697,6.566101616860906,15.236066666666668,5.928655364852975,21.3055238994696,9.307411301813692
2008-03-25,33.61,39.7289,18.2056,12.1196,13.834,1.0757,1.1693,16771390000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.75815837837838,6.553191554166199,15.242942063492062,5.931615554640782,21.31134993254458,9.31132650885128
2008-03-26,34.04,39.7289,16.7124,12.2746,13.8301,1.0895,1.1692,16985960000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.76866505376344,6.537026898440478,15.23703492063492,5.929763618726361,21.30569195220392,9.30727130190856
2008-03-27,33.47,39.7289,18.7,12.0691,13.8276,1.0712,1.1692,16701530000.0,7.1605,11.1712,4.0,1.0,12.0,4.435,14.789688235294117,6.5257661641456455,15.257392063492064,5.937269164544965,21.31545439943976,9.3201228989471
2008-03-28,33.83,39.7289,17.4369,12.1989,13.825,1.0828,1.169,16881170000.0,7.1605,11.1713,4.0,1.0,12.0,4.435,14.803769148936173,6.511157238124256,15.283724603174605,5.939537080381752,21.314926387060428,9.34418752279285
2008-03-31,34.32,39.7289,15.7602,12.3618,13.8004,1.0984,1.1689,17125680000.0,7.1605,11.1713,4.0,1.0,12.0,4.435,14.808829629629631,6.494189892787668,15.313226984126985,5.932538752775745,21.3030195224173,9.38068823135124
2008-04-01,34.48,39.7289,15.223,12.4194,13.7942,1.1036,1.1689,17205520000.0,7.1605,11.1713,4.0,1.0,12.0,4.435,14.811009473684212,6.477056405131401,15.344740476190475,5.921330180939797,21.28806587881561,9.42341029525068
2008-04-02,35.0,39.7289,13.5111,12.6067,13.788,1.1202,1.1689,17465000000.0,7.1605,11.1713,4.0,1.0,12.0,4.435,14.804203664921465,6.4606737453479735,15.377703174603177,5.89925470961797,21.26487741026944,9.478448464985206
2008-04-03,34.97,39.7289,13.6085,12.5959,13.782,1.1193,1.1687,17450030000.0,7.1605,11.1713,4.0,1.0,12.0,4.435,14.797976041666669,6.444316566264361,15.403472222222222,5.8842405698018645,21.242292607931027,9.519231652420356
2008-04-04,35.84,39.7289,10.8507,12.9093,13.776,1.1471,1.1685,17884160000.0,7.1605,11.1713,4.0,1.0,12.0,4.435,14.777523834196892,6.433789592047713,15.400230952380952,5.886653701701353,21.211313426244605,9.5135772506796
2008-04-07,35.8,39.7289,10.9746,12.8361,13.7564,1.1458,1.1683,17864200000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.75792113402062,6.422905979981785,15.403876190476192,5.8837460585097086,21.180827114002405,9.520130131966482
2008-04-08,35.03,39.7289,13.4139,12.5601,13.7367,1.1212,1.1681,17479970000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.75102871794872,6.407053670212656,15.43053015873016,5.8669063894392535,21.15808238816137,9.563623769290906
2008-04-09,34.93,39.7289,13.7386,12.5242,13.6995,1.118,1.1678,17430070000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.745863265306122,6.391013365518288,15.48493888888889,5.818594255728399,21.13687663082441,9.666344633160492
2008-04-10,34.74,39.7289,14.3607,12.4561,13.6623,1.1119,1.1675,17335260000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.743908121827412,6.374747976669835,15.535277777777775,5.780791877476838,21.118656098497247,9.75448590030094
2008-04-11,34.14,39.7289,16.3705,12.2409,13.6554,1.0927,1.1674,17035860000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.752123232323232,6.359598503055572,15.604127777777776,5.738174604030639,21.111721735378804,9.865953173747137
2008-04-14,34.43,39.7289,15.3904,12.3449,13.6485,1.102,1.1673,17180570000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.755330653266332,6.343679943500522,15.66076746031746,5.700136924430207,21.099010596766853,9.960630535887256
2008-04-15,34.04,39.7289,16.7124,12.2051,13.6172,1.0895,1.1669,16985960000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.765116,6.329234024677844,15.736026984126983,5.650312903652858,21.094350024677844,10.085714080474126
2008-04-16,34.92,39.7289,13.7712,12.5206,13.586,1.1177,1.1664,17425080000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.760171144278608,6.313780333022617,15.787253174603174,5.602427564842744,21.073951477301225,10.18482560976043
2008-04-17,35.38,39.7289,12.292,12.6856,13.5852,1.1324,1.165,17654620000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.747952475247525,6.300448586163084,15.827199999999998,5.558905531530461,21.04840106141061,10.268294468469538
2008-04-18,36.87,39.7289,7.754,13.2198,13.5845,1.1801,1.1664,18398130000.0,7.1605,11.1828,4.0,1.0,12.0,4.435,14.713499507389162,6.303975069437448,15.829054761904764,5.556150016500373,21.01747457682661,10.27290474540439
2008-04-21,36.38,39.7289,9.2053,13.0441,13.5798,1.1644,1.1654,18153620000.0,7.1605,11.1828,4.0,1.0,12.0,3.7932,14.686498529411764,6.300243201815112,15.841965079365078,5.538688290840237,20.98674173122688,10.30327678852484
2008-04-22,35.5,40.056,12.8338,12.6826,13.5751,1.1418,1.1644,17714500000.0,7.1577,11.1898,4.0,1.0,12.0,3.7932,14.677460975609756,6.28611441349488,15.868594444444444,5.515867668975466,20.96357538910464,10.352726775468977
2008-04-23,36.07,40.056,11.0507,12.8863,13.5733,1.1602,1.164,17998930000.0,7.1577,11.1898,4.0,1.0,12.0,3.7932,14.659855339805825,6.275852819447059,15.867435714285715,5.516872199142757,20.935708159252883,10.35056351514296
2008-04-24,37.19,40.056,7.7064,13.2864,13.5715,1.1962,1.1644,18557810000.0,7.1577,11.1898,4.0,1.0,12.0,3.7932,14.62626376811594,6.279228482460487,15.825662698412698,5.558756120438943,20.905492250576422,10.266906577973756
2008-04-25,37.61,40.5067,7.7019,13.4413,13.5525,1.2113,1.1654,18767390000.0,7.1565,11.1871,4.0,1.0,12.0,4.4139,14.592973557692307,6.282415697827702,15.76932619047619,5.605008798182972,20.87538925552001,10.16431739229322
