date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-02-21,13.02,15.75,20.9677,6.736,7.0835,3.3062,3.9716,1050800804.34,5.0557,9.7714,2.0,1.0,5.0,5.887
2024-02-22,13.08,15.75,20.4128,6.767,7.0817,3.3214,3.967,1055643204.36,5.0557,9.7714,2.0,1.0,5.0,5.887
2024-02-23,13.29,15.75,18.5102,6.8757,7.0779,3.3747,3.9655,1072591604.43,5.0557,9.7714,2.0,1.0,5.0,5.887
2024-02-26,13.08,15.75,20.4128,6.767,7.0735,3.3214,3.9625,1055643204.36,5.0557,9.7714,2.0,1.0,5.0,5.887
2024-02-27,13.11,15.75,20.1373,6.7826,7.0728,3.329,3.9604,1058064404.37,5.0557,9.7714,2.0,1.0,5.0,5.887
2024-02-28,12.75,15.75,23.5294,6.5963,7.0721,3.2376,3.9604,1029010004.25,5.0557,9.7714,2.0,1.0,5.0,5.887
2024-02-29,13.08,15.75,20.4128,6.767,7.0593,3.3214,3.9604,1055643204.36,2.2238,7.1053,1.0,1.0,5.0,4.3407
2024-03-01,13.14,15.0,14.1553,7.002,7.0593,3.3184,3.9599,1060485604.38,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-04,12.93,15.0,16.0093,6.8901,7.0553,3.2654,3.9594,1043537204.31,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-05,12.99,15.0,15.4734,6.9221,7.0508,3.2805,3.9594,1048379604.33,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-06,13.2,15.0,13.6364,7.034,7.0464,3.3335,3.9592,1065328004.4,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-07,13.35,15.0,12.3596,7.1139,7.0464,3.3714,3.9578,1077434004.45,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-08,13.41,15.0,11.8568,7.1459,7.0464,3.3866,3.9566,1082276404.47,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-11,13.56,15.0,10.6195,7.2258,7.0409,3.4245,3.951,1094382404.52,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-12,13.62,15.0,10.1322,7.2578,7.0436,3.4396,3.949,1099224804.54,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-13,13.74,15.0,9.1703,7.3218,7.0464,3.4699,3.9484,1108909604.58,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-14,13.2,15.0,13.6364,7.034,7.0409,3.3335,3.9475,1065328004.4,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-15,13.56,15.0,10.6195,7.2258,7.0409,3.4245,3.9468,1094382404.52,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-18,13.26,15.0,13.1222,7.066,7.0383,3.3487,3.9413,1070170404.42,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-19,13.14,15.0,14.1553,7.002,7.0383,3.3184,3.9413,1060485604.38,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-20,13.5,15.0,11.1111,7.1939,7.0383,3.4093,3.9377,1089540004.5,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-21,13.8,15.0,8.6957,7.3537,7.0383,3.4851,3.9314,1113752004.6,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-22,13.47,15.0,11.3586,7.1779,7.0383,3.4017,3.9278,1087118804.49,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-25,13.56,15.0,10.6195,7.2258,7.0383,3.4245,3.9237,1094382404.52,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-26,13.26,15.0,13.1222,7.066,7.0383,3.3487,3.9213,1070170404.42,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-27,13.62,15.0,10.1322,7.2578,7.0383,3.4396,3.9205,1099224804.54,3.658,5.1167,1.0,1.0,5.0,2.711
2024-03-28,13.83,15.0,8.4599,7.3697,7.0383,3.4926,3.9177,1116173204.61,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-01,13.62,15.0,10.1322,7.2578,7.0383,3.4396,3.9147,1099224804.54,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-02,13.38,15.0,12.1076,7.1299,7.0383,3.379,3.9142,1079855204.46,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-03,13.47,15.0,11.3586,7.1779,7.0383,3.4017,3.9138,1087118804.49,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-04,13.32,15.0,12.6126,7.0979,7.0383,3.3638,3.9138,1075012804.44,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-05,12.96,15.0,15.7407,6.9061,7.0383,3.2729,3.9128,1045958404.32,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-08,12.93,15.0,16.0093,6.8901,7.0348,3.2654,3.908,1043537204.31,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-09,13.11,15.0,14.4165,6.986,7.034,3.3108,3.9042,1058064404.37,3.658,5.1167,1.0,1.0,5.0,2.711
2024-04-10,12.3,14.625,18.9024,6.658,7.034,3.1227,3.9005,992692004.1,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-11,12.42,14.625,17.7536,6.723,7.0334,3.1531,3.8938,1002376804.14,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-12,12.24,14.625,19.4853,6.6255,7.0297,3.1074,3.8925,987849604.08,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-15,12.09,14.625,20.9677,6.5443,7.0215,3.0694,3.8881,975743604.03,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-16,11.85,14.625,23.4177,6.4144,7.0193,3.0084,3.8843,956374003.95,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-17,11.91,14.625,22.796,6.4469,7.0193,3.0237,3.8805,961216403.97,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-18,12.06,14.625,21.2687,6.5281,7.0138,3.0617,3.877,973322404.02,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-19,12.33,14.625,18.6131,6.6742,7.007,3.1303,3.8738,995113204.11,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-22,12.33,14.625,18.6131,6.6742,7.0039,3.1303,3.8729,995113204.11,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-23,12.54,14.625,16.6268,6.7879,7.002,3.1836,3.8718,1012061604.18,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-24,12.48,14.625,17.1875,6.7554,7.002,3.1684,3.8708,1007219204.16,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-25,12.45,14.625,17.4699,6.7392,7.002,3.1608,3.868,1004798004.15,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-26,12.57,14.625,16.3484,6.8042,6.9922,3.1912,3.8636,1014482804.19,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-29,12.66,14.625,15.5213,6.8529,6.9872,3.2141,3.8607,1021746404.22,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-04-30,12.36,14.625,18.3252,6.6905,6.9866,3.1379,3.8604,997534404.12,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-01,12.75,14.625,14.7059,6.9016,6.986,3.2369,3.8596,1029010004.25,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-02,12.87,14.625,13.6364,6.9665,6.9681,3.2674,3.8582,1038694804.29,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-03,12.99,14.625,12.5866,7.0315,6.9681,3.2978,3.8566,1048379604.33,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-06,13.05,14.625,12.069,7.064,6.9665,3.3131,3.8276,1053222004.35,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-07,12.84,14.625,13.9019,6.9503,6.9658,3.2598,3.8272,1036273604.28,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-08,12.72,14.625,14.9764,6.8854,6.9651,3.2293,3.8272,1026588804.24,3.2853,4.1534,1.0,1.0,5.0,1.6204
2024-05-09,14.13,14.625,3.5032,8.2276,6.9651,3.7393,3.8263,1154678363.82,3.2074,4.139,1.0,1.0,5.0,1.6204
2024-05-10,13.83,14.625,5.7484,8.0529,6.9651,3.6599,3.8252,1130162899.62,3.2074,4.139,1.0,1.0,5.0,1.6204
2024-05-13,13.08,14.625,11.8119,7.6752,6.9588,3.4584,3.8168,1068874239.12,3.2418,3.2055,1.0,1.0,5.0,0.5607
2024-05-14,13.44,14.625,8.817,7.8864,6.962,3.5536,3.814,1098292796.16,3.2418,3.2055,1.0,1.0,5.0,0.5607
2024-05-15,13.62,14.625,7.3789,7.992,6.9651,3.6012,3.8134,1113002074.68,3.2418,3.2055,1.0,1.0,5.0,0.5607
2024-05-16,13.68,14.625,6.9079,8.0272,6.9651,3.6171,3.8099,1117905167.52,3.2418,3.2055,1.0,1.0,5.0,0.5607
2024-05-17,13.56,14.625,7.854,7.9568,6.9651,3.5853,3.8054,1108098981.84,3.2418,1.1687,1.0,1.0,5.0,0.5607
2024-05-20,13.17,14.625,11.0478,7.728,6.9588,3.4822,3.7998,1076228878.38,3.2418,1.1687,1.0,1.0,5.0,0.5607
2024-05-21,13.17,14.625,11.0478,7.728,6.962,3.4822,3.7981,1076228878.38,3.2418,1.1687,1.0,1.0,5.0,0.5607
2024-05-22,13.07,14.625,11.8975,8.1642,6.9651,3.599,3.798,1068057056.98,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-05-23,11.65,14.625,25.5365,7.2772,6.9651,3.208,3.7974,952017193.1,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-05-24,11.7,14.625,25.0,7.3084,6.9651,3.2218,3.7967,956103103.8,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-05-28,11.91,14.625,22.796,7.4396,6.9581,3.2796,3.7937,973263928.74,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-05-29,11.57,14.625,26.4045,7.2272,6.9588,3.186,3.7934,945479735.98,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-05-30,11.78,14.625,24.1511,7.3584,6.962,3.2438,3.7931,962640560.92,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-05-31,11.9,14.625,22.8992,7.4333,6.962,3.2768,3.7921,972446746.6,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-06-03,11.89,14.625,23.0025,7.4271,6.9581,3.2741,3.7892,971629564.46,3.1217,1.0706,1.0,1.0,5.0,0.5607
2024-06-04,11.8,14.625,23.9407,7.3709,6.9588,3.2493,3.7882,964274925.2,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-05,12.08,14.625,21.0679,7.5458,6.962,3.3264,3.7873,987156025.12,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-06,11.92,14.625,22.693,7.4458,6.962,3.2823,3.7834,974081110.88,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-07,11.63,14.625,25.7524,7.2647,6.962,3.2025,3.7816,950382828.82,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-10,11.48,14.625,27.3955,7.171,6.9581,3.1612,3.774,938125096.72,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-11,11.37,14.625,28.628,7.1023,6.9588,3.1309,3.774,929136093.18,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-12,11.79,14.625,24.0458,7.3646,6.962,3.2465,3.774,963457743.06,3.1217,1.1101,1.0,1.0,5.0,0.5607
2024-06-13,11.93,14.625,22.5901,7.4558,6.962,3.2851,3.774,974898293.02,3.1217,0.7808,1.0,1.0,5.0,0.5607
2024-06-14,12.83,14.625,13.9906,8.0142,6.962,3.5329,3.774,1048444685.62,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-17,13.34,14.625,9.6327,8.3328,6.9581,3.6734,3.7739,1090120974.76,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-18,13.43,14.625,8.898,8.389,6.9588,3.6981,3.7714,1097475614.02,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-20,13.57,14.625,7.7745,8.4765,6.9588,3.7367,3.7681,1108916163.98,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-21,13.65,14.625,7.1429,8.5265,6.9588,3.7587,3.7668,1115453621.1,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-24,13.34,14.625,9.6327,8.3328,6.9574,3.6734,3.762,1090120974.76,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-25,13.27,14.625,10.211,8.2891,6.9581,3.6541,3.7598,1084400699.78,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-26,13.16,14.625,11.1322,8.2204,6.9588,3.6238,3.7596,1075411696.24,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-27,12.94,14.625,13.0216,8.083,6.9588,3.5632,3.759,1057433689.16,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-06-28,12.8,14.625,14.2578,7.9955,6.9588,3.5247,3.7557,1045993139.2,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-07-01,12.51,14.625,16.9065,7.8144,6.9574,3.4448,3.75,1022294857.14,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-07-02,12.79,14.625,14.3471,7.9893,6.9581,3.5219,3.7493,1045175957.06,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-07-03,12.79,14.625,14.3471,7.9893,6.9588,3.5219,3.7493,1045175957.06,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-07-05,13.0,14.625,12.5,8.1204,6.9581,3.5797,3.7482,1062336782.0,3.1217,0.7832,1.0,1.0,5.0,0.5607
2024-07-08,13.12,14.625,11.471,8.1954,6.9562,3.6006,3.7441,1072142967.68,3.7785,1.3183,2.0,1.0,5.0,0.5607
2024-07-09,13.23,14.625,10.5442,8.2641,6.9574,3.6308,3.743,1081131971.22,3.7785,1.3183,2.0,1.0,5.0,0.5607
2024-07-10,13.61,14.625,7.4578,8.4356,6.9581,3.7179,3.7419,1112184892.54,4.0904,2.0827,2.0,1.0,5.0,2.193
2024-07-11,14.54,14.625,0.5846,9.012,6.9581,3.9719,3.7419,1188182831.56,4.0904,2.0827,2.0,1.0,5.0,2.193
2024-07-12,14.83,14.625,-1.3823,9.1918,6.9581,4.0512,3.7419,1211881113.62,4.0904,2.0827,2.0,1.0,5.0,2.193
2024-07-15,14.94,14.625,-2.1084,9.2599,6.9562,4.0812,3.7419,1220870117.16,4.0904,2.0827,2.0,1.0,5.0,2.193
2024-07-16,15.4,14.625,-5.0325,9.5451,6.9574,4.2069,3.7419,1258460495.6,4.0904,2.0827,2.0,1.0,5.0,2.193
2024-07-17,15.63,14.625,-6.4299,9.6876,6.9581,4.2697,3.7419,1277255684.82,4.0904,2.0827,2.0,1.0,5.0,2.193
2024-07-18,15.07,14.625,-2.9529,9.3405,6.9581,4.1167,3.7419,1231493484.98,4.0904,1.965,2.0,1.0,5.0,2.193
2024-07-19,15.02,14.625,-2.6298,9.3095,6.9581,4.1031,3.7419,1227407574.28,4.0904,1.965,2.0,1.0,5.0,2.193
2024-07-22,15.09,14.625,-3.0815,9.3529,6.9562,4.1222,3.7419,1233127849.26,4.0904,1.965,2.0,1.0,5.0,2.193
2024-07-23,15.32,14.625,-4.5366,9.4955,6.9574,4.185,3.7419,1251923038.48,4.0904,1.965,2.0,1.0,5.0,2.193
2024-07-24,14.64,14.625,-0.1025,9.074,6.9581,3.9993,3.7419,1196354652.96,4.0904,1.965,2.0,1.0,5.0,2.193
2024-07-25,14.71,14.625,-0.5778,9.1174,6.9581,4.0184,3.7419,1202074927.94,4.0904,1.965,2.0,1.0,5.0,2.193
2024-07-26,14.99,14.625,-2.435,9.2909,6.9581,4.0949,3.7419,1224956027.86,3.7397,1.965,2.0,1.0,5.0,2.193
2024-07-29,14.9,14.625,-1.8456,9.2352,6.9562,4.0703,3.7419,1217601388.6,3.7397,1.965,2.0,1.0,5.0,2.193
2024-07-30,15.02,14.625,-2.6298,9.3095,6.9574,4.1031,3.7419,1227407574.28,3.7397,1.965,2.0,1.0,5.0,2.193
2024-07-31,14.61,14.625,0.1027,9.0554,6.9581,3.9911,3.7419,1193903106.54,3.7397,1.965,2.0,1.0,5.0,2.193
2024-08-01,14.25,14.625,2.6316,8.8323,6.9588,3.8927,3.743,1164484549.5,3.7397,1.965,2.0,1.0,5.0,2.193
2024-08-02,14.06,14.625,4.0185,8.7145,6.9588,3.8408,3.743,1148958088.84,3.7397,1.965,2.0,1.0,5.0,2.193
2024-08-05,13.51,14.625,8.2531,8.3736,6.9574,3.6906,3.7413,1104013071.14,3.7397,1.965,2.0,1.0,5.0,2.193
2024-08-06,13.65,14.625,7.1429,8.4604,6.9581,3.7288,3.7407,1115453621.1,3.7397,1.965,2.0,1.0,5.0,2.193
2024-08-07,14.61,15.125,3.525,8.748,6.9581,3.9383,3.7413,1202138412.9,5.278,4.7534,2.0,1.0,5.0,2.193
2024-08-08,14.61,15.125,3.525,8.748,6.9581,3.9383,3.7413,1202138412.9,5.278,4.7534,2.0,1.0,5.0,2.193
2024-08-09,14.53,15.125,4.095,8.7001,6.9581,3.9167,3.7413,1195555861.7,5.278,4.7534,2.0,1.0,5.0,2.193
2024-08-12,14.26,15.125,6.0659,8.7479,6.9562,3.8907,3.74,1173339751.4,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-13,14.41,15.125,4.9618,8.8399,6.9574,3.9316,3.7407,1185682034.9,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-14,14.52,15.125,4.1667,8.9074,6.9581,3.9616,3.7413,1194733042.8,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-15,14.79,15.125,2.265,9.0731,6.9581,4.0353,3.7413,1216949153.1,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-16,14.97,15.125,1.0354,9.1835,6.9581,4.0844,3.7413,1231759893.3,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-19,15.12,15.125,0.0331,9.2755,6.9562,4.1253,3.74,1244102176.8,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-20,14.94,15.125,1.2383,9.1651,6.9574,4.0762,3.7407,1229291436.6,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-21,15.01,15.125,0.7662,9.208,6.9581,4.0953,3.7413,1235051168.9,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-22,14.88,15.125,1.6465,9.1283,6.9581,4.0598,3.7413,1224354523.2,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-23,15.31,15.125,-1.2084,9.3921,6.9581,4.1772,3.7413,1259735735.9,5.2513,4.6015,2.0,1.0,5.0,2.193
2024-08-26,15.54,15.125,-2.6705,9.067,6.9562,4.1475,3.74,1278660570.6,6.3186,6.8156,2.0,1.0,5.0,6.6208
2024-08-27,15.37,15.75,2.4723,8.9679,6.9574,4.1021,3.7407,1264672649.3,6.3186,6.8156,2.0,1.0,5.0,6.6208
2024-08-28,15.37,15.75,2.4723,8.9679,6.9581,4.1021,3.7413,1264672649.3,6.3186,6.8156,2.0,1.0,5.0,6.6208
2024-08-29,15.5,15.75,1.6129,9.0437,6.9581,4.1368,3.7413,1275369295.0,6.3186,6.8156,2.0,1.0,5.0,6.6208
2024-08-30,15.48,15.75,1.7442,9.032,6.9581,4.1315,3.7413,1273723657.2,6.3186,6.8156,2.0,1.0,5.0,6.6208
