date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-08,21.97,21.8182,-0.6909,21.0946,20.1217,0.5286,0.4354,2557308000.0,0.6703,-6.5133,12.0,3.0,4.6667,12.1167
2023-02-09,20.99,22.3636,6.5441,20.1382,20.125,0.5058,0.4355,2443236000.0,0.6747,-5.6414,12.0,3.0,4.6667,12.1167
2023-02-10,20.96,22.3636,6.6966,20.1094,20.1217,0.5064,0.4359,2439744000.0,0.685,-5.6414,12.0,3.0,4.6667,12.1167
2023-02-13,21.14,22.3636,5.7881,20.2821,20.125,0.5107,0.4363,2460696000.0,0.685,-5.4264,12.0,3.0,4.6667,12.1167
2023-02-14,21.64,22.3636,3.3438,20.7638,20.1262,0.5228,0.4386,2518896000.0,0.685,-5.431,12.0,3.0,4.6667,12.1167
2023-02-15,21.03,22.3636,6.3414,20.1785,20.1274,0.5081,0.4409,2447892000.0,0.685,-5.431,12.0,3.0,4.6667,12.1167
2023-02-16,20.85,22.3636,7.2595,20.0288,20.1262,0.5052,0.4414,2426940000.0,0.6925,-5.1506,12.0,3.0,4.6667,9.3189
2023-02-17,21.1,22.3636,5.9886,20.269,20.1274,0.5113,0.4419,2456040000.0,0.6925,-5.1506,12.0,3.0,4.6667,9.3189
2023-02-21,20.45,22.3636,9.3575,19.9104,20.1274,0.4967,0.442,2380380000.0,0.6925,-5.1506,12.0,3.0,4.6667,9.3189
2023-02-22,20.36,22.3636,9.8409,19.8228,20.1262,0.4945,0.442,2369904000.0,0.6925,-5.1506,12.0,3.0,4.6667,9.3189
2023-02-23,20.61,22.3636,8.5085,20.074,20.125,0.5005,0.442,2399004000.0,0.6925,-4.7757,12.0,3.0,4.6667,9.3189
2023-02-24,20.29,22.3333,10.0705,19.799,20.1217,0.491,0.4422,2361756000.0,0.6904,-4.9099,12.0,3.0,4.6667,9.3189
2023-02-27,20.42,22.3333,9.3697,19.9258,20.1183,0.4942,0.4425,2376888000.0,0.6904,-4.9099,12.0,3.0,4.6667,9.3189
2023-02-28,20.57,22.3333,8.5722,20.0722,20.1138,0.4978,0.4432,2394348000.0,0.6904,-4.9099,12.0,3.0,4.6667,9.3189
2023-03-01,20.22,22.3333,10.4515,19.7307,20.1094,0.4893,0.4438,2353608000.0,0.6904,-4.9099,12.0,3.0,4.6667,9.3189
2023-03-02,20.88,22.3333,6.9602,20.3747,20.1138,0.5053,0.4448,2430432000.0,0.6904,-4.9099,12.0,3.0,4.6667,9.3189
2023-03-03,21.07,22.3333,5.9957,20.5601,20.1183,0.5099,0.4458,2452548000.0,0.6904,-4.9099,12.0,3.0,4.6667,9.3189
2023-03-06,20.59,22.5,9.2763,20.0917,20.1138,0.4983,0.4459,2396676000.0,0.6904,-4.9099,12.0,3.0,4.6667,10.2739
2023-03-07,20.68,22.5,8.8008,20.1795,20.1183,0.5005,0.446,2407152000.0,0.6904,-4.9099,12.0,3.0,4.6667,10.2739
2023-03-08,20.66,22.6923,9.8369,20.16,20.1217,0.5,0.4466,2404824000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-09,20.81,22.6923,9.0452,20.3064,20.125,0.5036,0.4473,2422284000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-10,20.12,22.6923,12.7848,19.6331,20.1217,0.4869,0.4488,2341968000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-13,19.75,22.6923,14.8977,19.2721,20.1183,0.478,0.4504,2298900000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-14,19.72,22.6923,15.0725,19.2428,20.1138,0.4772,0.4512,2295408000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-15,19.59,22.6923,15.8361,19.1159,20.1094,0.4741,0.4521,2280276000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-16,19.99,22.6923,13.5183,19.5062,20.1005,0.4838,0.4529,2326836000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-17,19.54,22.6923,16.1325,19.0671,20.0917,0.4729,0.4537,2274456000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
2023-03-20,19.24,22.6923,17.9433,18.7744,20.0828,0.4656,0.4547,2239536000.0,0.6904,-4.6274,12.0,3.0,4.6667,10.2739
