date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-28,162.15,184.7143,13.9157,65.1493,64.8692,12.1699,12.1699,17212546800.0,8.4913,-1.4155,2.0,4.0,12.3085,24.7122
2022-04-29,156.89,184.5714,17.6438,63.0359,64.8692,11.7632,11.9666,16654187280.0,8.5764,-1.4155,2.0,4.0,12.3085,24.7122
2022-05-02,150.36,184.5714,22.753,60.4122,64.9462,11.2669,11.7632,15961014720.0,8.5785,-1.4155,2.0,4.0,12.3085,24.7122
2022-05-03,152.61,183.381,20.1632,60.0732,64.9077,11.4112,11.7632,16199856720.0,8.5869,-2.0762,2.0,4.0,12.3085,24.7122
2022-05-04,152.79,183.381,20.0216,60.1441,64.8692,11.4247,11.594,16218964080.0,8.5869,-2.0762,2.0,4.0,12.3085,24.7122
2022-05-05,150.55,183.381,21.8074,59.2623,64.8692,11.2572,11.4247,15981183600.0,8.5869,-2.0762,2.0,4.0,12.3085,24.7122
2022-05-06,148.81,182.9048,22.9116,58.5774,64.8692,11.1271,11.418,15796479120.0,8.5869,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-09,143.37,182.0,26.9443,56.436,64.9462,10.7203,11.4112,15219012240.0,8.5869,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-10,141.56,182.0,28.5674,55.7235,64.9077,10.585,11.339,15026877120.0,8.5869,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-11,143.5,182.0,26.8293,56.4872,64.8692,10.7301,11.2669,15232812000.0,8.5869,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-12,144.22,181.4286,25.7999,56.7706,64.8692,10.7839,11.262,15309241440.0,8.5869,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-13,145.99,181.4286,24.2747,57.4673,64.8692,10.9162,11.2572,15497130480.0,8.5869,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-16,144.21,180.0,24.818,56.7667,64.9462,10.6808,11.1271,15308179920.0,9.2473,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-17,143.17,178.9,24.9563,56.3573,64.9077,10.5223,11.0217,15197781840.0,9.8908,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-18,138.24,178.9,29.4126,54.4166,64.8692,10.1602,10.9162,14674452480.0,9.8907,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-19,138.0,178.9,29.6377,54.3222,64.8692,10.1426,10.8791,14648976000.0,9.8907,-2.0762,2.0,4.0,12.6062,24.7122
2022-05-20,138.64,178.35,28.6425,54.5741,64.8692,10.1896,10.8421,14716913280.0,9.8907,-2.0762,2.0,3.0,15.743,24.7122
