date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-11,41.81,61.3287,46.6843,6.8343,9.1536,0.9186,1.1137,11915850000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-12,40.91,61.3287,49.9113,6.6872,9.1526,0.8989,1.1136,11659350000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-13,41.07,61.3287,49.3272,6.7133,9.1524,0.9024,1.1134,11704950000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-14,40.57,61.3287,51.1676,6.6316,9.1453,0.8914,1.113,11562450000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-18,40.36,61.3287,51.9542,6.5973,9.1335,0.8868,1.1123,11502600000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-19,40.92,61.3287,49.8746,6.6888,9.133,0.8991,1.1122,11662200000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-20,41.41,61.3287,48.1012,6.7689,9.1325,0.9098,1.112,11801850000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-21,40.27,61.3287,52.2938,6.5825,9.132,0.8848,1.1119,11476950000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-22,39.25,61.3287,56.2515,6.4158,9.1304,0.8624,1.1118,11186250000.0,-4.8441,-6.0945,5.0,1.0,13.1,-5.5884
2022-04-25,39.37,59.214,50.4039,6.5516,9.1264,0.8703,1.1111,11220450000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-04-26,38.6,59.214,53.4041,6.4235,9.1254,0.8532,1.1109,11001000000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-04-27,38.14,59.214,55.2543,6.3469,9.1239,0.8431,1.1108,10869900000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-04-28,39.19,59.214,51.0947,6.5217,9.122,0.8663,1.1105,11169150000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-04-29,38.28,59.214,54.6865,6.3702,9.1213,0.8462,1.11,10909800000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-02,38.34,59.214,54.4444,6.3802,9.1209,0.8475,1.11,10926900000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-03,39.32,59.214,50.5951,6.5433,9.1209,0.8692,1.1095,11206200000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-04,40.87,59.214,44.8838,6.8012,9.1194,0.9034,1.109,11647950000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-05,39.22,59.214,50.9791,6.5267,9.1167,0.8669,1.1088,11177700000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-06,39.16,59.214,51.2104,6.5167,9.1153,0.8656,1.1085,11160600000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-09,38.81,59.214,52.5741,6.4584,9.1139,0.8579,1.1079,11060850000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-10,38.11,59.214,55.3765,6.3419,9.1139,0.8365,1.1078,10785130000.0,-4.8315,-6.054,5.0,1.0,13.1,-5.5884
2022-05-11,38.17,59.214,55.1323,6.3928,9.1118,0.8451,1.1076,10802110000.0,-4.8792,-5.9883,5.0,1.0,13.1,-5.5884
2022-05-12,38.14,59.214,55.2543,6.4013,9.1074,0.8227,1.1074,10793620000.0,-7.5917,-4.0918,1.0,1.0,13.1,-4.113
2022-05-13,39.26,59.7907,52.2942,6.5756,9.1036,0.8398,1.1071,11110580000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-16,39.37,59.7907,51.8687,6.594,9.0993,0.8421,1.1061,11141710000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-17,40.61,59.7907,47.2315,6.8017,9.097,0.8687,1.1061,11492630000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-18,39.34,59.7907,51.9845,6.589,9.0948,0.8415,1.106,11133220000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-19,38.83,59.7907,53.9807,6.5035,9.0913,0.8306,1.1058,10988890000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-20,38.49,59.7907,55.3409,6.4466,9.0894,0.8233,1.1052,10892670000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-23,39.04,59.7907,53.1524,6.5387,9.0861,0.8351,1.1044,11048320000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-24,38.88,59.7907,53.7827,6.5119,9.0856,0.8316,1.1044,11003040000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-25,39.15,59.7907,52.7221,6.5571,9.0841,0.8374,1.1044,11079450000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-26,40.0,59.7907,49.4768,6.6995,9.0817,0.8556,1.1042,11320000000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-27,40.65,59.7907,47.0866,6.8084,9.0808,0.8695,1.103,11503950000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-05-31,40.66,59.7907,47.0504,6.81,9.0787,0.8697,1.1018,11506780000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-06-01,40.68,59.7907,46.9781,6.8134,9.0781,0.8702,1.1018,11512440000.0,-7.5842,-4.1347,1.0,1.0,13.1,-4.113
2022-06-02,40.86,59.7907,46.3306,6.8043,9.077,0.874,1.1018,11563380000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-03,40.67,59.7907,47.0143,6.7727,9.0756,0.8699,1.1016,11509610000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-06,40.77,59.7907,46.6537,6.7893,9.0721,0.8721,1.1012,11537910000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-07,40.96,59.7907,45.9734,6.821,9.0718,0.8761,1.1011,11591680000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-08,40.29,59.7907,48.4008,6.7094,9.0713,0.8618,1.101,11402070000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-09,39.23,59.7907,52.4107,6.5329,9.0677,0.8391,1.1008,11102090000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-10,37.44,59.7907,59.6974,6.2348,9.0619,0.8008,1.1006,10595520000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-13,35.69,59.7907,67.5279,5.9434,9.0585,0.7634,1.0995,10100270000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-14,35.93,59.7907,66.4089,5.9833,9.058,0.7685,1.0992,10168190000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-15,35.32,59.7907,69.2828,5.8818,9.0548,0.7555,1.0991,9995560000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-16,33.48,59.7907,78.5863,5.5754,9.0507,0.7161,1.0987,9474840000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-17,33.74,59.7907,77.2101,5.6187,9.0485,0.7217,1.0976,9548420000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-21,34.62,59.7907,72.7057,5.7652,9.0423,0.7405,1.0962,9797460000.0,-7.5842,-4.2433,1.0,1.0,13.1,-4.113
2022-06-22,34.55,57.6759,66.9346,5.8007,9.0407,0.7508,1.0957,9777650000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-06-23,34.72,57.6759,66.1172,5.8292,9.0406,0.7545,1.0948,9825760000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-06-24,36.13,57.6759,59.6344,6.0659,9.0385,0.7851,1.0948,10224790000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-06-27,35.9,57.6759,60.6571,6.0273,9.037,0.7801,1.0939,10159700000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-06-28,35.4,57.6759,62.9263,5.9434,9.0366,0.7693,1.0938,10018200000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-06-29,35.38,57.6759,63.0184,5.94,9.0364,0.7688,1.0936,10012540000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-06-30,35.53,57.6759,62.3301,5.9652,9.0361,0.7721,1.093,10054990000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-07-01,36.23,57.6759,59.1938,6.0827,9.0342,0.7873,1.093,10253090000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-07-05,36.32,57.6759,58.7993,6.0978,9.0297,0.7892,1.0926,10278560000.0,-10.5124,-5.9441,1.0,1.0,13.1,-5.4436
2022-07-06,35.56,57.6759,62.1932,6.0399,9.0296,0.7727,1.0921,10063480000.0,-10.5124,-5.8766,1.0,1.0,13.1,-5.4436
2022-07-07,36.01,56.3302,56.4293,6.1682,9.028,0.7878,1.0916,10190830000.0,-10.5243,-5.7927,1.0,1.0,13.1,-5.4436
2022-07-08,35.68,56.3302,57.8761,6.1117,9.0277,0.7806,1.0914,10097440000.0,-10.5243,-5.7927,1.0,1.0,13.1,-5.4436
2022-07-11,35.93,56.3302,56.7776,6.1545,9.0275,0.7861,1.0901,10168190000.0,-10.5243,-5.7927,1.0,1.0,13.1,-5.4436
2022-07-12,36.31,56.3302,55.1369,6.2196,9.0257,0.7944,1.089,10275730000.0,-10.5243,-5.7927,1.0,1.0,13.1,-5.4436
2022-07-13,35.65,56.3302,58.009,6.1065,9.024,0.7799,1.0879,10088950000.0,-10.5243,-5.7927,1.0,1.0,13.1,-5.4436
2022-07-14,34.83,56.3302,61.729,5.9661,9.0236,0.762,1.0872,9856890000.0,-10.5243,-5.7927,1.0,1.0,13.1,-5.4436
2022-07-15,35.29,55.5612,57.4418,6.0735,9.0228,0.7842,1.0869,9987070000.0,-10.5744,-5.7572,1.0,1.0,13.1,-5.4436
2022-07-18,35.22,55.5612,57.7547,6.0614,9.017,0.7826,1.0863,9967260000.0,-10.5744,-5.7572,1.0,1.0,13.1,-5.4436
2022-07-19,36.42,55.5612,52.5568,6.268,9.017,0.8093,1.086,10306860000.0,-10.5744,-5.7572,1.0,1.0,13.1,-5.4436
2022-07-20,36.38,55.5612,52.7246,6.2611,9.017,0.8084,1.0857,10295540000.0,-10.5744,-5.7572,1.0,1.0,13.1,-5.4436
2022-07-21,36.72,55.5612,51.3105,6.3196,9.0164,0.8159,1.0855,10391760000.0,-10.5744,-5.7572,1.0,1.0,13.1,-5.4436
2022-07-22,36.42,55.1766,51.5008,6.2947,9.0146,0.8096,1.0853,10306860000.0,-10.5714,-5.7276,1.0,1.0,13.1,-5.4436
2022-07-25,36.74,55.1766,50.1813,6.3185,9.0058,0.8089,1.0842,10397420000.0,-8.9672,-5.0084,1.0,1.0,13.1,-4.0673
2022-07-26,36.62,55.1766,50.6734,6.2978,9.0048,0.8063,1.0842,10363460000.0,-8.9672,-5.0084,1.0,1.0,13.1,-4.0673
2022-07-27,37.49,55.1766,47.1768,6.4475,9.0038,0.8255,1.0841,10609670000.0,-8.9672,-5.0084,1.0,1.0,13.1,-4.0673
2022-07-28,37.85,55.1766,45.777,6.5094,9.0038,0.8334,1.0838,10711550000.0,-8.9672,-5.0084,1.0,1.0,13.1,-4.0673
