date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-10,24.93,43.4,74.0874,15.8638,21.8622,1.572,1.3952,8489675687.13,2.204,11.6257,7.0,1.0,15.0,13.3987,78.58412840909091,13.535917331256725,73.59469603174603,10.20258774297882,92.12004574034763,63.3921082887672
2002-04-11,24.75,43.4,75.3535,15.7493,21.8598,1.5607,1.3957,8428378389.75,2.204,11.6257,7.0,1.0,15.0,13.3987,78.56587627118644,13.499592406262808,73.51288412698412,10.146224769127857,92.06546867744925,63.36665935785626
2002-04-12,23.63,43.4,83.6648,15.0366,21.8598,1.4901,1.3957,8046972983.83,2.204,11.6257,7.0,1.0,15.0,13.3987,78.59452191011236,13.466828068283302,73.58670476190476,10.186220502854566,92.06134997839568,63.40048425905019
2002-04-15,24.35,43.4,78.2341,15.5591,21.7979,1.5355,1.398,8292162173.35,2.204,11.699,7.0,1.0,15.0,13.3987,78.59250837988826,13.428973641058054,73.57328968253967,10.178917523059622,92.02148202094632,63.39437215948004
2002-04-16,25.36,43.4,71.1356,16.2658,21.7711,1.5992,1.3985,8636108119.76,2.204,11.763,7.0,1.0,15.0,13.3987,78.55108111111112,13.40293927709748,73.49284841269842,10.157623513343808,91.9540203882086,63.33522489935461
2002-04-17,25.78,43.4,68.3476,16.5352,21.7657,1.6256,1.399,8779135146.98,2.204,11.763,7.0,1.0,15.0,13.3987,78.49470828729282,13.387157542933418,73.3288492063492,10.071512538162125,91.88186583022625,63.25733666818708
2002-04-18,26.02,43.4,66.7948,16.6891,21.7465,1.6408,1.399,8860864876.82,2.204,11.763,7.0,1.0,15.0,13.3987,78.43042307692308,13.378265005965853,73.18421349206349,10.033073808777344,91.80868808288892,63.15113968328615
2002-04-19,25.89,43.4,67.6323,16.6057,21.7043,1.6326,1.4005,8816594606.49,2.204,11.763,7.0,1.0,15.0,13.3987,78.37141693989071,13.365318351432943,73.09841746031746,10.033969061328133,91.73673529132364,63.064448398989335
2002-04-22,25.9,43.4,67.5676,16.5813,21.5932,1.6332,1.4012,8820000011.9,2.204,11.7354,7.0,1.0,15.0,13.3987,78.31270054347826,13.352526582482456,72.93644761904761,9.956310484549569,91.66522712596073,62.98013713449805
2002-04-23,26.04,43.4,66.6667,16.9388,21.5815,1.5971,1.4015,8804124000.0,2.1751,11.8622,7.0,1.0,15.0,13.6843,78.24974918918919,13.34369253373681,72.7954007936508,9.917870079338442,91.593441722926,62.87753071431236
2002-04-24,26.0,43.25,66.3462,16.9128,21.5756,1.588,1.4018,8790600000.0,2.1795,12.1164,7.0,1.0,15.0,13.9422,78.18575161290323,13.336171638558977,72.69323253968255,9.917470466418846,91.5219232514622,62.77576207326371
2002-04-25,26.38,43.25,63.95,17.16,21.5697,1.6112,1.4023,8919078000.0,2.1795,12.1164,7.0,1.0,15.0,13.9422,78.10962459893048,13.340951906145191,72.59758730158731,9.94339005048051,91.45057650507567,62.6541972511068
2002-04-26,26.78,43.25,61.5011,17.5999,21.5538,1.6162,1.4028,9054318000.0,2.1695,12.2271,7.0,1.0,15.0,13.9645,78.02128138297871,13.360257415029624,72.4680253968254,9.981004925989524,91.38153879800834,62.48702047083587
2002-04-29,26.59,43.25,62.6551,17.475,21.5275,1.6047,1.4028,8990079000.0,2.1695,12.2271,7.0,1.0,15.0,13.9645,77.93997883597883,13.371474807508962,72.42593253968255,10.011311426524,91.3114536434878,62.41462111315855
2002-04-30,26.38,43.25,63.95,17.3953,21.5172,1.5873,1.4028,8919078000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.86634736842105,13.374618829240667,72.43161825396824,10.0062512227138,91.24096619766172,62.42536703125444
2002-05-01,26.88,43.25,60.9003,17.725,21.5069,1.6174,1.4028,9088128000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.77751989528795,13.395745742700369,72.4455,9.988877996099326,91.17326563798832,62.45662200390067
2002-05-02,27.19,43.25,59.0658,17.9294,21.3475,1.6361,1.404,9192939000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.68006302083333,13.428703655430724,72.40635238095238,10.03182146043437,91.10876667626404,62.37453092051801
2002-05-03,26.92,43.25,60.6612,17.7514,21.2954,1.6198,1.4053,9101652000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.59188238341969,13.44959467338064,72.35236111111111,10.076839058117026,91.04147705680032,62.27552205299408
2002-05-06,25.84,43.25,67.3762,17.0392,21.2416,1.5548,1.4054,8736504000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.53922422680412,13.434741297141494,72.37611190476191,10.061421619048394,90.97396552394562,62.31469028571352
2002-05-07,25.5,43.25,69.6078,16.815,21.2222,1.5344,1.4054,8621550000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.49855025641025,13.412102880993238,72.35328015873016,10.064437082440351,90.9106531374035,62.28884307628981
2002-05-08,26.67,43.25,62.1672,17.5865,21.2162,1.6048,1.4062,9017127000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.42032908163266,13.422416149263924,72.23917222222222,10.097983369149478,90.84274523089658,62.14118885307275
2002-05-09,25.82,43.25,67.5058,17.026,21.2093,1.5536,1.4074,8729742000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.37000152284263,13.40675349408918,72.1686111111111,10.099763409555331,90.7767550169318,62.06884770155577
2002-05-10,25.99,43.25,66.4102,17.1381,21.1982,1.5638,1.4074,8787219000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.31464898989898,13.395346242778954,72.12432539682538,10.112777252501266,90.70999523267794,62.01154814432412
2002-05-13,26.24,44.5,69.5884,17.303,20.9813,1.5789,1.4074,8871744000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.27582361809046,13.372697430208056,72.15222142857142,10.100793373873874,90.6485210482985,62.05142805469755
2002-05-14,26.24,44.5,69.5884,17.303,20.9516,1.5789,1.4076,8871744000.0,2.1681,12.4946,7.0,1.0,15.0,14.3069,77.2373865,13.350126613431057,72.21955238095238,10.054733246671017,90.58751311343106,62.16481913428136
2002-05-15,25.17,44.5,76.7978,16.5865,20.9158,1.5145,1.4078,8509977000.0,2.1681,12.6005,7.0,1.0,15.0,14.3069,77.23519950248756,13.316745569629578,72.34213571428573,10.01525931717754,90.55194507211714,62.326876397108194
2002-05-16,25.8,44.5,72.4806,17.0016,20.8796,1.5524,1.4082,8722980000.0,2.1681,12.6005,7.0,1.0,15.0,14.3069,77.21166188118812,13.28778978243076,72.43730634920635,9.95853839750978,90.49945166361888,62.478767951696575
2002-05-17,24.95,44.5,78.3567,16.4415,20.8769,1.5013,1.4085,8435595000.0,2.1681,12.6005,7.0,1.0,15.0,14.3069,77.21730246305418,13.255102038689945,72.49229126984127,9.972041583748055,90.47240450174412,62.520249686093216
2002-05-20,24.92,44.5,78.5714,16.4217,20.8268,1.4995,1.4108,8425452000.0,2.1681,12.6005,7.0,1.0,15.0,14.3069,77.22394019607843,13.222753576113854,72.35552301587302,9.76579960590751,90.44669377219228,62.58972340996551
2002-05-21,24.59,44.5,80.9679,16.2043,20.8126,1.4796,1.4108,8313879000.0,2.1681,12.6005,7.0,1.0,15.0,14.3069,77.24220341463415,13.192896729885698,72.27524603174604,9.651530607422917,90.43510014451984,62.62371542432312
2002-05-22,25.33,44.5,75.681,16.6919,20.7944,1.5241,1.411,8564073000.0,2.1681,12.6005,7.0,1.0,15.0,14.3069,77.23462475728155,13.161129102326862,72.13344126984128,9.465948988320209,90.39575385960842,62.66749228152108
2002-05-23,25.79,44.5,72.5475,16.9973,20.7756,1.5518,1.4112,8719599000.0,2.1676,12.5989,7.0,1.0,15.0,14.3061,77.21198164251207,13.133186943298334,72.0898380952381,9.451158875827574,90.3451685858104,62.63867921941052
2002-05-24,25.59,44.5,73.8961,16.8655,20.7716,1.5398,1.4115,8651979000.0,2.1676,12.5989,7.0,1.0,15.0,14.3061,77.19603990384616,13.103443081729656,72.00024206349205,9.37925930214394,90.2994829855758,62.62098276134811
2002-05-28,25.49,44.5,74.5783,16.7996,20.5872,1.5337,1.4124,8618169000.0,2.1676,12.5989,7.0,1.0,15.0,14.3061,77.18351483253589,13.073160526257874,71.92571666666667,9.320523808634208,90.25667535879376,62.60519285803247
2002-05-29,25.6,44.5,73.8281,16.9144,20.5491,1.5404,1.4124,8655360000.0,2.1676,12.5687,7.0,1.0,15.0,14.2753,77.16753666666666,13.043902796345671,71.84139047619047,9.254104282052676,90.21143946301234,62.58728619413779
2002-05-30,25.41,44.5,75.1279,16.7889,20.5491,1.5289,1.4125,8591121000.0,2.1676,12.5687,7.0,1.0,15.0,14.2753,77.1578701421801,13.01356637094019,71.78891746031748,9.216197654131005,90.17143651312028,62.57271980618648
2002-05-31,25.65,44.5,73.4893,17.0093,20.5491,1.5434,1.4129,8672265000.0,2.1676,12.526,7.0,1.0,15.0,14.2753,77.14056556603774,12.985136592163718,71.69414603174603,9.135843362060298,90.12570215820143,62.55830266968573
2002-06-03,24.7,44.5,80.1619,16.3793,20.4994,1.4862,1.4138,8351070000.0,2.1676,12.526,7.0,1.0,15.0,14.2753,77.15475023474178,12.956129088678878,71.6803761904762,9.121638896631769,90.11087932342066,62.55873729384443
2002-06-04,24.85,44.5,79.0744,16.4788,20.4561,1.4952,1.414,8401785000.0,2.1676,12.526,7.0,1.0,15.0,14.2753,77.16372056074766,12.926345953727337,71.65735000000001,9.099076045372795,90.090066514475,62.55827395462721
2002-06-05,24.54,44.5,81.3366,16.2732,20.4279,1.4766,1.4144,8296974000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.18312930232558,12.899248571149592,71.69831904761905,9.131142254966315,90.08237787347518,62.56717679265273
2002-06-06,24.35,44.5,82.7515,16.1472,20.3834,1.4651,1.4144,8232735000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.2089087962963,12.874791402114756,71.80138174603174,9.182295531906018,90.08370019841104,62.61908621412572
2002-06-07,25.01,44.5,77.9288,16.5849,20.3454,1.5049,1.4144,8455881000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.21222626728111,12.84504703317372,71.91801031746031,9.165912238129373,90.05727330045482,62.75209807933094
2002-06-10,24.46,44.5,81.9297,16.2202,20.267,1.4718,1.415,8269926000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.23386605504588,12.819398258796843,72.00798412698413,9.208344766138111,90.05326431384273,62.799639360846015
2002-06-11,23.44,44.5,89.8464,15.5438,20.2105,1.4104,1.4149,7925064000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.29145753424658,12.81832699240415,72.12927619047619,9.341959491467824,90.10978452665071,62.787316699008365
2002-06-12,24.07,44.5,84.8774,15.9615,20.1958,1.4483,1.415,8138067000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.3259390909091,12.79925037915252,72.18112936507936,9.394713501275492,90.12518947006164,62.78641586380387
2002-06-13,24.66,44.5,80.4542,16.3528,20.1567,1.4838,1.4151,8337546000.0,2.1645,12.7752,7.0,1.0,15.0,14.4442,77.34009411764707,12.77186168255723,72.19486587301587,9.405614850248933,90.1119558002043,62.78925102276694
2002-06-14,24.73,44.5,79.9434,16.3992,20.1095,1.488,1.4156,8361213000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.35182072072072,12.744131087902044,72.20091746031746,9.41038971896966,90.09595180862276,62.7905277413478
2002-06-17,25.47,44.5,74.7154,16.8899,20.054,1.5325,1.4164,8611407000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.33999820627803,12.71662127967987,72.17392063492063,9.398153048460532,90.0566194859579,62.775767586460105
2002-06-18,25.12,44.5,77.1497,16.6578,20.0474,1.5115,1.4167,8493072000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.33914866071429,12.688083010061913,72.20812857142857,9.408433676924888,90.0272316707762,62.79969489450369
2002-06-19,24.5,44.5,81.6327,16.2467,20.0406,1.4742,1.4176,8283450000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.35823111111111,12.662965212594022,72.25261984126985,9.439838521144331,90.02119632370513,62.81278132012552
2002-06-20,24.6,44.5,80.8943,16.313,19.9916,1.4802,1.419,8317260000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.37387743362831,12.636983212986795,72.29007857142857,9.464856938139867,90.0108606466151,62.8252216332887
2002-06-21,24.08,44.5,84.8007,15.9682,19.9494,1.4489,1.4196,8141448000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.40659471365638,12.618626012324372,72.4196738095238,9.523763575563278,90.02522072598074,62.89591023396052
2002-06-24,24.35,44.5,82.7515,16.1472,19.6805,1.4651,1.4199,8232735000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.43003728070175,12.595775808487474,72.52164682539683,9.56529616977264,90.02581308918923,62.95635065562419
2002-06-25,24.11,44.5,84.5707,15.9881,19.5813,1.4507,1.4199,8151591000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.4612192139738,12.576978130803072,72.6391476190476,9.621935617840704,90.03819734477688,63.0172120012069
2002-06-26,23.84,44.5,86.6611,15.809,19.4969,1.4345,1.42,8060304000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.50121869565217,12.564140454204065,72.79573095238095,9.688614087519,90.06535914985623,63.10711686486195
2002-06-27,23.61,44.5,88.4795,15.6565,19.4045,1.4206,1.4204,7982541000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.54874372294373,12.557588581014905,73.01200952380952,9.73239497936998,90.10633230395862,63.279614544439546
2002-06-28,23.3,44.5,90.9871,15.4509,19.3888,1.402,1.4204,7877730000.0,2.1645,12.7752,7.0,1.0,15.0,14.4099,77.60666767241379,12.561400392721575,73.23878809523809,9.815996693345744,90.16806806513536,63.42279140189235
2002-07-01,22.76,44.5,95.5185,15.1239,19.3307,1.3708,1.4215,7695156000.0,2.1701,12.8014,7.0,1.0,15.0,14.4546,77.6835424892704,12.589107379200469,73.50153015873016,9.965827031517287,90.27264986847086,63.53570312721288
2002-07-02,22.12,44.5,101.1754,14.6987,19.3301,1.3322,1.4206,7478772000.0,2.1701,12.8014,7.0,1.0,15.0,14.4546,77.78393504273504,12.655585184115912,73.79250714285715,10.232920305618828,90.43952022685096,63.55958683723832
2002-07-03,22.72,44.5,95.8627,15.0973,19.3099,1.3684,1.4204,7681632000.0,2.1701,12.8014,7.0,1.0,15.0,14.4546,77.8608659574468,12.68346133507422,74.00774682539682,10.409547826880257,90.54432729252102,63.598198998516565
2002-07-05,23.31,44.5,90.9052,15.4894,19.2396,1.4039,1.4199,7881111000.0,2.1701,12.8014,7.0,1.0,15.0,14.4546,77.91613855932204,12.684897781001771,74.15506587301586,10.516597822939872,90.60103634032382,63.63846805007599
2002-07-08,22.24,44.5,100.0899,14.8079,18.9941,1.3395,1.419,7519344000.0,2.1701,12.9448,7.0,1.0,15.0,14.4546,78.0096987341772,12.739678369195536,74.39026746031746,10.76171170826511,90.74937710337274,63.62855575205235
2002-07-09,22.35,44.5,99.1051,14.8812,18.9767,1.3461,1.4176,7556535000.0,2.1701,12.9448,7.0,1.0,15.0,14.4546,78.09833487394958,12.786102309534174,74.61435079365079,10.979585736824369,90.88443718348375,63.63476505682642
2002-07-10,21.63,44.5,105.7328,14.4018,18.9744,1.3027,1.4167,7313103000.0,2.1701,12.9448,7.0,1.0,15.0,14.4546,78.21396025104603,12.883817307990736,74.86345079365078,11.324091290036352,91.09777755903676,63.53935950361444
2002-07-11,21.23,44.5,109.609,14.1354,18.9556,1.2786,1.4167,7177863000.0,2.1701,12.9448,7.0,1.0,15.0,14.4546,78.34477291666667,13.01557094154411,75.1246865079365,11.738717656802825,91.36034385821078,63.38596885113368
2002-07-12,20.66,43.0,108.1317,13.7559,18.9177,1.2443,1.4162,6985146000.0,2.1701,12.9448,7.0,1.0,15.0,14.4546,78.46837012448132,13.12938739707048,75.35748174603175,12.097542499945268,91.5977575215518,63.25993924608648
2002-07-15,20.01,43.0,114.8926,13.3231,18.8909,1.2052,1.4156,6765381000.0,2.1701,12.9448,7.0,1.0,15.0,14.4546,78.61888347107437,13.309690945820345,75.56784761904763,12.547991423992617,91.92857441689472,63.01985619505501
2002-07-16,20.24,43.0,112.4506,13.5521,18.8855,1.219,1.4151,6843144000.0,2.1701,12.9747,7.0,1.0,15.0,14.4546,78.7581086419753,13.45830909083413,75.7045761904762,12.8540035272092,92.21641773280945,62.850572663267
2002-07-17,20.4,43.0,110.7843,13.6592,18.8552,1.2286,1.4151,6897240000.0,2.1701,12.9747,7.0,1.0,15.0,14.4546,78.88936352459017,13.586180579624337,75.88827698412697,13.186994884276858,92.4755441042145,62.70128209985012
2002-07-18,20.35,43.0,111.3022,13.6257,18.813,1.2256,1.415,6880335000.0,2.1701,12.9747,7.0,1.0,15.0,14.4546,79.02166081632653,13.715536452553602,76.02368095238096,13.461680916062164,92.73719726888014,62.56200003631879
2002-07-19,19.25,44.4,130.6494,12.8892,18.7927,1.1594,1.4149,6508425000.0,2.1701,12.9747,7.0,1.0,15.0,14.4546,79.23152967479676,14.077754604524008,76.29913015873015,14.206968602244508,93.30928427932076,62.09216155648564
2002-07-22,18.28,44.4,142.8884,12.2397,18.7028,1.101,1.415,6180468000.0,2.1701,12.9747,7.0,1.0,15.0,14.4546,79.48924979757085,14.621327179138705,76.70400952380953,15.33640284172748,94.11057697670957,61.367606682082055
2002-07-23,17.46,44.4,154.2955,11.6907,18.6692,1.0516,1.4149,5903226000.0,2.1701,12.9747,7.0,1.0,15.0,14.4546,79.79088790322581,15.345426192157776,77.18274047619047,16.755636157874367,95.13631409538358,60.42710431831611
2002-07-24,18.9,44.4,134.9206,12.6548,18.6516,1.1185,1.4149,6390090000.0,2.2001,13.1446,7.0,1.0,15.0,14.4546,80.0122923694779,15.707913447793391,77.58574444444444,17.517689729479947,95.72020581727128,60.0680547149645
2002-07-25,18.72,42.4,126.4957,12.6069,18.6455,1.1101,1.4149,6342336000.0,2.1877,13.0755,7.0,1.0,15.0,14.4546,80.19822599999999,15.949622433531534,77.94494285714286,18.049106126854788,96.14784843353152,59.89583673028808
2002-07-26,18.59,41.2,121.6245,12.7155,18.6104,1.1015,1.4144,6298292000.0,2.1817,13.0639,7.0,1.0,15.0,14.539,80.36327091633467,16.131028791602546,78.31178492063492,18.462017652419505,96.49429970793722,59.849767268215416
2002-07-29,19.78,41.2,108.2912,13.5842,18.5803,1.172,1.4149,6701464000.0,2.1817,13.082,7.0,1.0,15.0,14.539,80.47409603174603,16.194706303426642,78.51972460317461,18.65149822302832,96.66880233517269,59.86822638014629
2002-07-30,19.53,41.2,110.9575,13.4125,18.5518,1.1572,1.4149,6616764000.0,2.1817,13.082,7.0,1.0,15.0,14.539,80.5945837944664,16.27576853282148,78.71134603174603,18.86024373516585,96.87035232728788,59.85110229658018
2002-07-31,18.76,41.2,119.6162,12.8837,18.5498,1.1116,1.4144,6355888000.0,2.1817,13.2177,7.0,1.0,15.0,14.539,80.74821220472441,16.427064013063823,79.03769365079364,19.20902719999631,97.17527621778824,59.82866645079733
2002-08-01,17.93,41.2,129.7825,12.2842,18.5477,1.0608,1.414,6074684000.0,2.1723,13.2021,7.0,1.0,15.0,14.5023,80.94050352941176,16.679775323505552,79.49244523809524,19.723968347354848,97.62027885291732,59.7684768907404
2002-08-02,16.74,41.2,146.1171,11.4886,18.5244,0.9904,1.4136,5671512000.0,2.1723,13.264,7.0,1.0,15.0,14.5023,81.195099609375,17.13819045193693,80.06788968253967,20.589686184374244,98.33329006131194,59.47820349816543
2002-08-05,15.96,41.2,158.1454,10.9533,18.518,0.9442,1.4125,5407248000.0,2.1723,13.264,7.0,1.0,15.0,14.5023,81.49451712062256,17.76543005767325,80.72227857142856,21.72830292990818,99.25994717829582,58.99397564152038
2002-08-06,16.62,41.2,147.8941,11.4062,18.5072,0.9833,1.4125,5630856000.0,2.1723,13.264,7.0,1.0,15.0,14.5023,81.75187984496124,18.2063512609929,81.28835634920635,22.53340908649729,99.95823110595414,58.75494726270907
2002-08-07,16.78,40.5,141.3588,11.516,18.4963,0.9927,1.4124,5685064000.0,2.1723,13.264,7.0,1.0,15.0,14.5023,81.98202239382239,18.54466345281516,81.79847936507937,23.156390551556395,100.52668584663756,58.642088813522975
2002-08-08,17.7,40.5,128.8136,12.1716,18.494,1.0401,1.4124,5996760000.0,2.19,13.3738,7.0,1.0,15.0,14.5449,82.16214384615385,18.73531685306829,82.16370079365079,23.532092693709984,100.89746069922217,58.631608099940806
2002-08-09,18.37,40.5,120.4682,12.6324,18.4524,1.0795,1.4124,6223756000.0,2.19,13.3738,7.0,1.0,15.0,14.5449,82.30891034482758,18.84898131983244,82.45956190476191,23.778154014946928,101.15789166466,58.68140788981498
2002-08-12,18.48,40.5,119.1558,12.708,18.3975,1.086,1.4124,6261024000.0,2.19,13.3738,7.0,1.0,15.0,14.5449,82.44954732824428,18.95006307257601,82.8022,23.994158748035314,101.3996104008203,58.80804125196468
2002-08-13,18.1,40.5,123.7569,12.4467,18.395,1.0636,1.4124,6132280000.0,2.19,13.3738,7.0,1.0,15.0,14.5449,82.60660950570342,19.08460331936265,83.16021904761904,24.26665596746189,101.69121282506606,58.89356308015714
2002-08-14,19.39,40.5,108.8706,13.3338,18.3926,1.1394,1.4124,6569332000.0,2.19,13.3738,7.0,1.0,15.0,14.5449,82.70609431818181,19.116748603858422,83.40009285714287,24.37083897439127,101.82284292204024,59.0292538827516
2002-08-15,21.4,40.5,89.2523,14.716,18.3915,1.2575,1.4124,7250320000.0,2.19,13.3738,7.0,1.0,15.0,14.5449,82.73079698113207,19.08474535591956,83.48960952380952,24.371460610211862,101.81554233705164,59.11814891359765
2002-08-16,20.61,40.5,96.5066,14.2374,18.3743,1.2111,1.4124,6982668000.0,2.19,13.3778,7.0,1.0,15.0,14.5528,82.78258571428572,19.06741968045459,83.64901269841269,24.3905388317847,101.85000539474032,59.258473866628
