date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-07-23,393.0,414.05,5.3562,11.9866,9.7594,1.3005,0.9643,7973794722.0,9.9082,0.354,1.0,1.0,15.0,18.1702
2010-07-26,396.26,414.05,4.4895,12.086,9.7638,1.3113,0.9648,8039938668.04,9.9082,0.354,1.0,1.0,15.0,18.1702
2010-07-27,393.4,414.05,5.2491,11.9988,9.7706,1.3018,0.9652,7981910543.6,9.9082,0.354,1.0,1.0,15.0,18.1702
2010-07-28,387.41,414.05,6.8764,11.8161,9.7775,1.282,0.9656,7860376115.14,9.9082,0.354,1.0,1.0,15.0,18.1702
2010-07-29,391.13,414.05,5.8599,11.9296,9.7781,1.3159,0.966,8068441632.46,9.9082,0.354,1.0,1.0,15.0,18.1702
2010-07-30,398.8,409.4047,2.6592,12.351,9.7804,1.4715,0.9668,8226662549.6,9.9558,1.3617,1.0,1.0,15.0,18.1702
2010-08-02,400.5,409.4047,2.2234,12.4036,9.7897,1.4778,0.9678,8261731071.0,9.9558,1.3617,1.0,1.0,15.0,18.1702
2010-08-03,404.37,409.4047,1.2451,12.5235,9.7906,1.492,0.9684,8341563528.54,9.9558,1.3617,1.0,1.0,15.0,18.1702
2010-08-04,408.0,409.4047,0.3443,12.6359,9.7906,1.5054,0.9691,8416445136.0,9.9558,1.3617,1.0,1.0,15.0,18.1702
2010-08-05,411.38,409.4047,-0.4802,12.7406,9.7906,1.5179,0.9706,8486169607.96,9.9558,1.3617,1.0,1.0,15.0,18.1702
2010-08-06,405.21,409.4047,1.0352,12.5661,9.7961,1.4951,0.971,8358891503.82,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-09,403.66,409.4047,1.4232,12.5181,9.807,1.4894,0.9722,8326917263.72,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-10,399.78,409.4047,2.4075,12.3977,9.8123,1.4751,0.9725,8246878520.76,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-11,386.42,409.4047,5.9481,11.9834,9.8152,1.4258,0.9728,7971281199.64,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-12,379.0,409.4047,8.0223,11.7533,9.8152,1.3984,0.9731,7818217418.0,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-13,380.42,409.4047,7.6191,11.7974,9.8152,1.4037,0.9733,7847509947.64,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-16,385.04,409.4047,6.3278,11.9406,9.807,1.4207,0.9736,7942813811.68,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-17,392.21,409.4047,4.3841,12.163,9.8123,1.4472,0.9738,8090720457.82,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-18,395.75,409.4047,3.4503,12.2728,9.8152,1.4602,0.9739,8163745496.5,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-19,398.29,409.4047,2.7906,12.3515,9.8152,1.4696,0.9741,8216141993.18,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-20,394.41,409.4047,3.8018,12.2312,9.8152,1.4553,0.9743,8136103250.22,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-23,393.89,409.4047,3.9388,12.2151,9.8152,1.4534,0.9745,8125376408.38,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-24,387.57,409.4047,5.6337,12.0191,9.8181,1.4301,0.9746,7995004022.94,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-25,388.08,409.4047,5.4949,12.0349,9.8186,1.4319,0.9747,8005524579.36,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-26,390.02,409.4047,4.9702,12.0951,9.8197,1.4391,0.9758,8045543950.84,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-27,391.76,409.4047,4.504,12.149,9.8216,1.4455,0.9761,8081437613.92,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-30,391.01,409.4047,4.7044,12.1258,9.8232,1.4427,0.9776,8065966207.42,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-08-31,392.92,409.4047,4.1954,12.185,9.8232,1.4498,0.9776,8105366722.64,9.9558,1.3132,1.0,1.0,15.0,18.1702
2010-09-01,397.26,409.4047,3.0571,12.3196,9.8234,1.4658,0.9776,8194894594.92,9.9558,1.3132,1.0,1.0,15.0,18.1702
2010-09-02,398.0,409.4047,2.8655,12.3425,9.8234,1.4685,0.9776,8210159716.0,9.9558,1.3132,1.0,1.0,15.0,18.1702
2010-09-03,403.5,407.5447,1.0024,12.6864,9.8314,1.4888,0.9797,8323616697.0,9.9558,1.5125,1.0,1.0,15.0,18.1702
2010-09-07,403.7,407.5447,0.9524,12.6927,9.8448,1.4896,0.9808,8327742405.4,9.9558,1.5125,1.0,1.0,15.0,18.1702
2010-09-08,403.15,407.5447,1.0901,12.6754,9.8448,1.4875,0.9808,8316396707.3,9.9558,1.5125,1.0,1.0,15.0,18.1702
2010-09-09,405.62,409.2157,0.8865,12.5788,9.8557,1.4967,0.9816,8367349206.04,9.9558,1.3742,1.0,1.0,15.0,18.1702
2010-09-10,408.76,409.054,0.0719,12.8074,9.8586,1.5082,0.9824,8432122827.92,9.9558,1.4763,1.0,1.0,15.0,18.1702
2010-09-13,411.0,409.054,-0.4735,12.8776,9.8684,1.5165,0.9827,8478330762.0,9.9558,1.4763,1.0,1.0,15.0,18.1702
2010-09-14,408.0,409.054,0.2583,12.7836,9.869,1.5054,0.983,8416445136.0,9.9558,1.4763,1.0,1.0,15.0,18.1702
2010-09-15,399.82,409.054,2.3095,12.5273,9.8697,1.4753,0.9834,8247703662.44,9.9558,1.4763,1.0,1.0,15.0,18.1702
2010-09-16,403.67,409.054,1.3338,12.6479,9.8769,1.4895,0.984,8327123549.14,9.9558,1.4763,1.0,1.0,15.0,18.1702
2010-09-17,389.64,409.0137,4.9722,12.2094,9.877,1.4377,0.984,8037705104.88,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-20,398.0,409.0137,2.7673,12.4714,9.8842,1.4685,0.9842,8210159716.0,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-21,399.08,409.0137,2.4892,12.5052,9.8869,1.4725,0.9843,8232438541.36,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-22,399.91,409.0137,2.2764,12.5313,9.8897,1.4756,0.9844,8249560231.22,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-23,404.19,409.0137,1.1934,12.6654,9.8897,1.4914,0.9846,8337850390.98,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-24,407.95,409.0137,0.2607,12.7832,9.8897,1.5053,0.9854,8415413708.9,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-27,407.33,409.0137,0.4134,12.7638,9.8897,1.503,0.9884,8402624012.86,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-28,406.95,409.0137,0.5071,12.7519,9.8964,1.5016,0.9886,8394785166.9,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-29,405.0,409.0137,0.991,12.6908,9.9031,1.4944,0.9889,8354559510.0,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-09-30,407.11,409.0137,0.4676,12.7569,9.9031,1.5022,0.9892,8398085733.62,9.9558,1.4773,1.0,1.0,15.0,18.1702
2010-10-01,411.11,410.2677,-0.2049,12.8453,9.9073,1.5169,0.9897,8480599901.62,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-04,407.49,410.2677,0.6817,12.7322,9.9117,1.5036,0.9911,8405924579.58,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-05,407.38,410.2677,0.7088,12.7288,9.913,1.5032,0.9918,8403655439.96,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-06,409.73,410.2677,0.1312,12.8022,9.9144,1.5118,0.9922,8452132513.66,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-07,412.57,410.2677,-0.558,12.8909,9.9204,1.5223,0.9926,8510717572.94,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-08,411.91,410.2677,-0.3987,12.8703,9.9293,1.5199,0.9928,8497102735.22,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-11,415.0,410.2677,-1.1403,12.9668,9.9481,1.5313,0.9942,8560844930.0,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-12,411.0,410.2677,-0.1782,12.8419,9.9495,1.5165,0.9943,8478330762.0,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-13,414.93,410.2677,-1.1236,12.9647,9.9509,1.531,0.9944,8559400932.06,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-14,416.27,410.2677,-1.4419,13.0065,9.9543,1.536,0.9944,8587043178.34,9.9558,1.448,1.0,1.0,15.0,18.1702
2010-10-15,411.69,412.09,0.0972,12.8101,9.9664,1.5191,0.9946,8492564455.98,9.9558,1.4068,1.0,1.0,15.0,18.1702
2010-10-18,413.46,412.09,-0.3314,12.8652,9.9755,1.5256,0.9949,8529076975.32,9.9558,1.4068,1.0,1.0,15.0,18.1702
2010-10-19,404.88,412.09,1.7808,12.5982,9.9805,1.4939,0.995,8352084084.96,9.9558,1.4068,1.0,1.0,15.0,18.1702
2010-10-20,406.64,412.09,1.3403,12.653,9.9904,1.5004,0.995,8388390318.88,9.9558,1.4068,1.0,1.0,15.0,18.1702
2010-10-21,406.47,412.09,1.3826,12.6477,10.0014,1.4998,0.9955,8384883466.74,9.9558,1.4068,1.0,1.0,15.0,18.1702
2010-10-22,405.44,409.9403,1.11,12.5733,10.0057,1.496,0.9956,8363636068.48,9.9558,1.3423,1.0,1.0,15.0,18.1702
2010-10-25,407.22,409.9403,0.668,12.6285,10.0098,1.5026,0.9976,8400354873.24,9.9558,1.3423,1.0,1.0,15.0,18.1702
2010-10-26,404.94,409.9403,1.2348,12.5578,10.0108,1.4941,0.9976,8353321797.48,9.9558,1.3423,1.0,1.0,15.0,18.1702
2010-10-27,397.7,409.9403,3.0778,12.3332,10.0172,1.4674,0.9976,8203971153.4,9.9558,1.3423,1.0,1.0,15.0,18.1702
2010-10-28,405.96,409.9403,0.9805,12.5894,10.0306,1.4971,0.998,8369961086.04,9.9558,1.3423,1.0,1.0,15.0,18.1702
2010-10-29,406.01,434.027,6.9006,12.8851,10.0387,1.4424,0.9986,8370991970.99,3.171,-15.5102,1.0,1.0,15.0,18.1702
2010-11-01,400.0,434.027,8.5067,12.6944,10.0476,1.421,1.0009,8247079600.0,3.171,-15.5102,1.0,1.0,15.0,18.1702
2010-11-02,400.9,434.027,8.2632,12.7229,10.0493,1.4242,1.001,8265635529.1,3.171,-15.5102,1.0,1.0,15.0,18.1702
2010-11-03,404.38,434.027,7.3315,12.8334,10.0505,1.4366,1.0011,8337385121.62,3.171,-15.5102,1.0,1.0,15.0,18.1702
