date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-31,16.94,17.5,3.3058,26.4688,25.6127,0.7429,4.1279,2912934640.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-03,16.7,17.5,4.7904,26.0938,25.6159,0.7323,4.1265,2871665200.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-04,16.59,17.5,5.4852,25.9219,25.6174,0.7275,4.1195,2852750040.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-05,16.75,17.5,4.4776,26.1719,25.6232,0.7345,4.1124,2880263000.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-06,16.38,17.5,6.8376,25.5937,25.6232,0.7183,4.1119,2816639280.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-07,16.41,17.5,6.6423,25.6406,25.6291,0.7196,4.1114,2821797960.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-10,16.64,17.5,5.1683,26.0,25.6316,0.7297,4.1114,2861347840.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-11,16.5,17.5,6.0606,25.7812,25.6323,0.7236,4.1114,2837274000.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-12,16.82,17.5,4.0428,26.2812,25.6323,0.7376,4.1078,2892299920.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-13,16.76,17.5,4.4153,26.1875,25.6364,0.735,4.1043,2881982560.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-14,17.13,17.5,2.16,26.7656,25.6364,0.7512,4.1023,2945606280.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-17,17.18,17.5,1.8626,26.8438,25.6488,0.7534,4.0893,2954204080.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-18,17.45,17.5,0.2865,27.2656,25.6525,0.7652,4.0878,3000632200.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-19,17.22,17.5,1.626,26.9062,25.6563,0.7551,4.0863,2961082320.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-20,17.25,17.5,1.4493,26.9531,25.6614,0.7564,4.0843,2966241000.0,8.531,9.5656,1.0,2.0,17.8,-9.2009
2002-06-21,17.25,17.5,1.4493,27.0928,25.6645,0.7564,4.0813,2966241000.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-06-24,17.05,17.5,2.6393,26.7787,25.668,0.7477,4.0692,2931849800.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-06-25,16.75,17.5,4.4776,26.3075,25.668,0.7345,4.0504,2880263000.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-06-26,16.67,17.5,4.979,26.1819,25.6749,0.731,4.0315,2866506520.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-06-27,16.73,17.5,4.6025,26.2761,25.6824,0.7336,4.0142,2876823880.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-06-28,16.77,17.5,4.353,26.3389,25.6949,0.7354,4.0042,2883702120.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-07-01,16.32,17.5,7.2304,25.6604,25.7129,0.7157,3.9892,2806321920.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-07-02,16.25,17.5,7.6923,25.5503,25.7098,0.7126,3.9876,2794285000.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-07-03,16.18,17.5,8.1582,25.4403,25.7067,0.7095,3.9859,2782248080.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-07-05,16.36,17.5,6.9682,25.7233,25.7136,0.7174,3.9447,2813200160.0,8.531,9.5387,1.0,2.0,17.8,-9.2009
2002-07-08,16.14,17.5,8.4263,25.4494,25.7143,0.7078,3.9241,2775369840.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-09,15.93,17.5,9.8556,25.1183,25.7143,0.6986,3.9241,2739259080.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-10,15.78,17.5,10.8999,24.8817,25.7136,0.692,3.9166,2713465680.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-11,15.67,17.5,11.6784,24.7083,25.7136,0.6872,3.9091,2694550520.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-12,15.69,17.5,11.536,24.7398,25.7136,0.688,3.8994,2697989640.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-15,15.57,17.5,12.3956,24.5506,25.7143,0.6828,3.6588,2677354920.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-16,15.73,17.5,11.2524,24.8029,25.7143,0.6898,3.6038,2704867880.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-17,15.82,17.5,10.6195,24.9448,25.7136,0.6937,3.5612,2720343920.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-18,15.52,17.5,12.7577,24.4718,25.7136,0.6806,2.1688,2668757120.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-19,15.13,17.5,15.6642,23.8568,25.7136,0.6635,0.8115,2601694280.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-22,14.23,17.5,22.9796,22.4377,25.7143,0.624,0.8019,2446933880.0,8.4911,9.5215,1.0,2.0,17.8,-9.2009
2002-07-23,13.81,16.8333,21.8921,21.8064,25.7143,0.6056,0.8009,2374767600.0,8.4911,9.5085,1.0,2.0,17.8,-9.2009
2002-07-24,13.8,16.8333,21.9804,21.9048,25.7136,0.6052,0.8006,2373048000.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-07-25,14.72,16.8333,14.3567,23.3651,25.7136,0.6455,0.7978,2531251200.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-07-26,14.28,16.8333,17.8803,22.6667,25.7136,0.6262,0.7926,2455588800.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-07-29,15.17,16.8333,10.9644,24.0794,25.7143,0.6653,0.7815,2608633200.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-07-30,15.1,16.8333,11.4788,23.9683,25.7143,0.6622,0.7802,2596596000.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-07-31,15.0,16.8333,12.222,23.8095,25.7136,0.6578,0.7792,2579400000.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-01,14.22,16.8333,18.3776,22.5714,25.7129,0.6236,0.7781,2445271200.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-02,13.98,16.8333,20.4099,22.1905,25.7129,0.6131,0.7771,2404000800.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-05,13.31,16.8333,26.4711,21.127,25.7143,0.5837,0.7755,2288787600.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-06,14.07,16.8333,19.6397,22.3333,25.7136,0.617,0.7748,2419477200.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-07,14.48,16.8333,16.2521,22.9841,25.7129,0.635,0.774,2489980800.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-08,14.75,16.8333,14.1241,23.4127,25.7129,0.6468,0.774,2536410000.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-09,14.82,16.8333,13.585,23.5238,25.7129,0.6499,0.774,2548447200.0,8.4911,9.4842,1.0,2.0,17.8,-9.2009
2002-08-12,14.66,16.8333,14.8247,23.2698,25.7143,0.6429,0.7704,2520933600.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-13,14.16,16.8333,18.8792,22.4762,25.7136,0.621,0.7698,2434953600.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-14,14.77,16.8333,13.9695,23.4444,25.7129,0.6477,0.7693,2539849200.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-15,14.9,16.8333,12.9752,23.6508,25.7129,0.6534,0.7693,2562204000.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-16,15.0,16.8333,12.222,23.8095,25.7129,0.6578,0.7685,2579400000.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-19,15.05,16.8333,11.8492,23.8889,25.7143,0.66,0.7672,2587998000.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-20,14.75,16.8333,14.1241,23.4127,25.7136,0.6468,0.767,2536410000.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-21,15.12,16.8333,11.3313,24.0,25.7129,0.6631,0.7667,2600035200.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-22,15.28,16.8333,10.1656,24.254,25.7129,0.6701,0.7667,2627548800.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-23,14.64,16.8333,14.9816,23.2381,25.7129,0.642,0.7665,2517494400.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-26,15.11,16.8333,11.405,23.9841,25.7143,0.6626,0.7638,2598315600.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-27,14.46,16.8333,16.4129,22.9524,25.7136,0.6341,0.7637,2486541600.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-28,14.21,16.8333,18.4609,22.5556,25.7129,0.6232,0.7636,2443551600.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-29,13.9,16.8333,21.1029,22.0635,25.7129,0.6096,0.7634,2390244000.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-08-30,13.8,16.8333,21.9804,21.9048,25.7129,0.6052,0.7631,2373048000.0,8.4911,9.4842,1.0,2.0,17.8,-9.3064
2002-09-03,13.87,16.75,20.7642,22.0159,25.7143,0.6666,0.7621,2385085200.0,8.2867,9.4845,1.0,3.0,17.7,-9.3064
2002-09-04,13.89,16.75,20.5904,22.0476,25.7143,0.6675,0.7618,2388524400.0,8.2867,9.4845,1.0,3.0,17.7,-9.3064
2002-09-05,13.13,15.25,16.1462,20.8413,25.7143,0.631,0.761,2257834800.0,8.2867,9.4845,1.0,3.0,17.7,-9.3064
2002-09-06,13.19,15.25,15.6179,21.104,25.7143,0.6339,0.7597,2268152400.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-09,13.72,15.25,11.1516,21.952,25.7143,0.6594,0.7575,2359291200.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-10,13.54,15.25,12.6292,21.664,25.7143,0.6507,0.7564,2328338400.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-11,13.56,15.25,12.4631,21.696,25.7143,0.6517,0.7564,2331777600.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-12,13.3,15.25,14.6617,21.28,25.7143,0.6392,0.7564,2287068000.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-13,13.52,15.25,12.7959,21.632,25.7143,0.6498,0.7564,2324899200.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-16,13.42,15.25,13.6364,21.472,25.7143,0.645,0.7547,2307703200.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-17,13.11,15.25,16.3234,20.976,25.7143,0.6301,0.7543,2254395600.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-18,13.22,15.25,15.3555,21.152,25.7143,0.6353,0.7543,2273311200.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-19,13.52,15.25,12.7959,21.632,25.7143,0.6498,0.754,2324899200.0,8.2867,9.4504,1.0,3.0,17.7,-9.3064
2002-09-20,13.68,15.25,11.4766,21.888,25.7143,0.6574,0.7538,2352412800.0,8.2867,9.4504,1.0,4.0,18.275,-9.3064
2002-09-23,13.68,15.25,11.4766,21.888,25.7143,0.6574,0.753,2352412800.0,8.2867,9.4504,1.0,4.0,18.275,-9.3064
2002-09-24,13.6,15.25,12.1324,21.7391,25.7143,0.6468,0.7525,2338656000.0,8.2866,9.4551,1.0,4.0,18.275,-9.3064
2002-09-25,13.86,15.25,10.0289,22.3548,25.7143,0.6592,0.752,2383365600.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-09-26,14.51,15.25,5.0999,23.4032,25.7143,0.6901,0.7515,2495139600.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-09-27,13.84,15.25,10.1879,22.3226,25.7143,0.6582,0.7514,2379926400.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-09-30,13.51,15.25,12.8793,21.7903,25.7143,0.6426,0.7512,2323179600.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-10-01,14.02,15.25,8.7732,22.6129,25.7143,0.6668,0.7512,2410879200.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-10-02,13.62,15.25,11.9677,21.9677,25.7143,0.6478,0.751,2342095200.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-10-03,14.09,15.25,8.2328,22.7258,25.7143,0.6701,0.7507,2422916400.0,8.2866,9.4205,1.0,4.0,18.275,-9.3064
2002-10-04,13.77,15.25,10.748,22.2097,25.7143,0.6549,0.7505,2367889200.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-07,13.59,15.25,12.2149,21.9194,25.7143,0.6464,0.7496,2336936400.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-08,13.6,15.25,12.1324,21.9355,25.7143,0.6468,0.7491,2338656000.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-09,13.06,15.25,16.7688,21.0645,25.7143,0.6211,0.7488,2245797600.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-10,13.35,15.25,14.2322,21.5323,25.7143,0.6349,0.7484,2295666000.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-11,13.44,15.25,13.4673,21.6774,25.7143,0.6392,0.7479,2311142400.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-14,13.38,15.25,13.9761,21.5806,25.7143,0.6364,0.7465,2300824800.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-15,13.75,15.25,10.9091,22.1774,25.7143,0.654,0.7465,2364450000.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-16,13.64,15.25,11.8035,22.0,25.7143,0.6487,0.746,2345534400.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-17,13.8,15.25,10.5072,22.2581,25.7143,0.6563,0.7455,2373048000.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-18,13.8,15.25,10.5072,22.2581,25.7143,0.6563,0.7455,2373048000.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-21,13.81,15.25,10.4272,22.2742,25.7143,0.6568,0.7455,2374767600.0,8.2866,9.4205,1.0,4.0,18.275,-7.534
2002-10-22,13.94,15.25,9.3974,22.5057,25.7143,0.6593,0.7452,2383740000.0,8.2866,9.4184,1.0,4.0,18.275,-7.534
2002-10-23,14.64,15.25,4.1667,23.6358,25.7136,0.6924,0.745,2503440000.0,8.2866,9.4198,1.0,4.0,18.275,-7.534
2002-10-24,14.71,15.25,3.671,23.8103,25.7136,0.6957,0.745,2515410000.0,8.2866,9.4118,1.0,4.0,18.275,-8.283
2002-10-25,14.98,15.25,1.8024,24.2473,25.7136,0.7085,0.745,2561580000.0,8.2866,9.4118,1.0,4.0,18.275,-8.283
2002-10-28,14.56,15.25,4.739,23.5675,25.7143,0.6886,0.7442,2489760000.0,8.2866,9.4118,1.0,4.0,18.275,-8.283
2002-10-29,14.56,15.25,4.739,23.5675,25.7143,0.6886,0.744,2489760000.0,8.2866,9.4118,1.0,4.0,18.275,-8.283
2002-10-30,14.95,15.25,2.0067,24.1988,25.7136,0.7071,0.7439,2556450000.0,8.2866,9.4118,1.0,4.0,18.275,-8.283
2002-10-31,14.79,15.0,1.4199,23.9282,25.7136,0.6995,0.7435,2529090000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-01,15.0,15.0,0.0,24.2679,25.7136,0.7094,0.7429,2565000000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-04,15.22,15.0,-1.4455,24.6238,25.7143,0.7198,0.7424,2602620000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-05,15.43,15.0,-2.7868,24.9636,25.7143,0.7298,0.7422,2638530000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-06,15.41,15.0,-2.6606,24.9312,25.7136,0.7288,0.7419,2635110000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-07,14.92,15.0,0.5362,24.1385,25.7136,0.7057,0.7413,2551320000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-08,15.23,15.0,-1.5102,24.64,25.7136,0.7203,0.7403,2604330000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-11,14.69,15.0,2.1103,23.7664,25.7143,0.6948,0.7399,2511990000.0,8.2866,9.4205,1.0,4.0,18.275,-8.283
2002-11-12,14.8,15.5,4.7297,23.7028,25.7143,0.7,0.7399,2530800000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-13,15.13,15.5,2.4455,24.2313,25.7136,0.7156,0.7399,2587230000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-14,15.52,15.5,-0.1289,24.8559,25.7098,0.734,0.7398,2653920000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-15,15.63,15.5,-0.8317,25.032,25.6949,0.7392,0.7393,2672730000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-18,15.11,15.5,2.5811,24.1992,25.6818,0.7146,0.739,2583810000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-19,15.2,15.5,1.9737,24.3434,25.6749,0.7189,0.7389,2599200000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-20,15.58,15.5,-0.5135,24.952,25.668,0.7369,0.7387,2664180000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-21,15.45,15.5,0.3236,24.7438,25.668,0.7307,0.7385,2641950000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-22,15.13,15.5,2.4455,24.2313,25.6662,0.7156,0.7384,2587230000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-25,15.13,15.5,2.4455,24.2313,25.6604,0.7156,0.7381,2587230000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-26,14.73,15.5,5.2274,23.5906,25.6602,0.6967,0.738,2518830000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-27,15.13,15.5,2.4455,24.2313,25.6601,0.7156,0.738,2587230000.0,8.2866,12.7654,1.0,4.0,15.6275,-8.283
2002-11-29,15.28,15.5,1.4398,24.448,25.6488,0.7227,0.7376,2612880000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-02,15.32,15.5,1.1749,24.512,25.6364,0.7246,0.7376,2619720000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-03,15.48,15.5,0.1292,24.768,25.6323,0.7321,0.7376,2647080000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-04,15.59,15.5,-0.5773,24.944,25.6323,0.7373,0.7376,2665890000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-05,15.77,15.5,-1.7121,25.232,25.6316,0.7459,0.7376,2696670000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-06,15.82,15.5,-2.0228,25.312,25.63,0.7482,0.7376,2705220000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-09,15.46,15.5,0.2587,24.736,25.6232,0.7312,0.7369,2643660000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-10,15.79,15.5,-1.8366,25.264,25.6174,0.7468,0.7371,2700090000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-11,16.04,15.5,-3.3666,25.664,25.6232,0.7586,0.7373,2742840000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-12,16.34,15.5,-5.1408,26.144,25.6291,0.7728,0.7374,2794140000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-13,16.27,15.5,-4.7326,26.032,25.6291,0.7695,0.7374,2782170000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-16,16.25,15.5,-4.6154,26.0,25.6174,0.7686,0.7371,2778750000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-17,15.93,15.5,-2.6993,25.488,25.6159,0.7534,0.7373,2724030000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-18,15.79,15.5,-1.8366,25.264,25.6145,0.7468,0.7374,2700090000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-19,15.89,15.5,-2.4544,25.424,25.6145,0.7515,0.7374,2717190000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-20,15.97,15.5,-2.943,25.552,25.611,0.7553,0.7374,2730870000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-23,15.97,15.5,-2.943,25.552,25.5967,0.7553,0.7371,2730870000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-24,15.75,15.5,-1.5873,25.2,25.5952,0.7449,0.7373,2693250000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-26,15.71,15.5,-1.3367,25.136,25.5934,0.743,0.7373,2686410000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-27,15.5,15.5,0.0,24.8,25.5931,0.7331,0.7369,2650500000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-30,15.53,15.5,-0.1932,24.848,25.5788,0.7345,0.7368,2655630000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2002-12-31,15.6,15.5,-0.641,24.96,25.5786,0.7378,0.7368,2667600000.0,8.2866,12.7644,1.0,4.0,15.6275,-8.283
2003-01-02,15.89,15.5,-2.4544,25.4484,25.5758,0.7594,0.7368,2717190000.0,8.2867,12.7636,1.0,4.0,15.6275,-8.283
2003-01-03,15.67,15.5,-1.0849,25.0961,25.5623,0.7489,0.7368,2679570000.0,8.2867,13.2922,2.0,4.0,15.6275,-8.283
2003-01-06,15.82,15.5,-2.0228,25.3363,25.5512,0.756,0.7366,2705220000.0,8.2867,13.2922,2.0,4.0,15.6275,-8.283
2003-01-07,15.75,15.5,-1.5873,25.2242,25.5503,0.7527,0.7368,2693250000.0,8.2867,13.2922,2.0,4.0,15.6275,-8.283
2003-01-08,15.53,15.1667,-2.3393,24.8719,25.549,1.2989,0.7368,2655630000.0,20.5993,13.2879,2.0,4.0,15.6275,-8.283
2003-01-09,15.71,15.1667,-3.4583,25.1602,25.5457,1.3139,0.7368,2686410000.0,20.5993,13.2879,2.0,4.0,15.6275,-8.283
2003-01-10,15.5,15.1667,-2.1503,24.8238,25.543,1.2963,0.7368,2650500000.0,20.5993,13.2879,2.0,4.0,15.6275,-8.283
2003-01-13,15.31,15.1667,-0.936,24.5195,25.5388,1.2805,0.7366,2618010000.0,20.5993,13.2879,2.0,4.0,15.6275,-8.283
2003-01-14,15.25,15.1667,-0.5462,24.4234,25.536,1.2754,0.7368,2607750000.0,20.5993,13.2879,2.0,4.0,15.6275,-8.283
2003-01-15,14.97,15.1667,1.314,23.975,25.5345,1.252,0.7368,2559870000.0,20.5993,13.2879,2.0,4.0,15.6275,-8.283
2003-01-16,14.96,15.1667,1.3817,23.959,25.533,1.2512,0.7368,2558160000.0,20.5993,13.2846,2.0,4.0,15.6275,-7.8389
2003-01-17,14.78,15.1667,2.6164,23.6707,25.5178,1.2361,0.7368,2527380000.0,20.5993,13.2846,2.0,4.0,15.6275,-7.8389
2003-01-21,14.4,15.1667,5.3243,23.1809,25.4905,0.9541,0.7368,2462400000.0,12.6863,13.2836,2.0,4.0,15.6275,-7.8389
2003-01-22,14.19,15.1667,6.883,22.8429,25.4892,0.9402,0.7368,2426490000.0,12.6863,13.2836,2.0,4.0,15.6275,-7.8389
2003-01-23,14.21,15.1667,6.7326,22.8751,25.4711,0.9416,0.7368,2429910000.0,12.6863,13.2836,2.0,4.0,15.6275,-7.8389
2003-01-24,14.11,15.1667,7.489,22.7141,25.4518,0.9349,0.7368,2412810000.0,12.6863,13.2836,2.0,4.0,15.6275,-7.8389
