date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-08-12,28.4,34.5,21.4789,12.6786,12.6786,90.7394,90.4228,2078205500.0,8.4222,197.325,1.0,1.0,1.5,5.7706,12.025592460317462,13.785469375742275,15.94744126984127,5.357811630541247,25.81106183605974,10.589629639300025
2011-08-15,28.27,34.5,22.0375,12.6205,12.6496,90.3241,90.4228,2068692587.5,8.4222,197.325,1.0,1.0,1.5,5.7706,11.891188095238096,13.349224755781794,16.04972857142857,5.35000857940032,25.24041285101989,10.69971999202825
2011-08-16,28.1,34.5,22.7758,12.5446,12.6205,89.7809,90.4228,2056252625.0,8.4222,197.325,1.0,1.0,1.5,5.7706,11.749673015873016,12.84451267926123,16.15926349206349,5.345272305259704,24.594185695134247,10.813991186803786
2011-08-17,28.07,34.5,22.907,12.5312,12.5826,89.6851,90.4072,2054057337.5,8.4222,197.325,1.0,1.0,1.5,5.7706,11.620766666666666,12.397221306277538,16.26426031746032,5.346864748483226,24.017987972944205,10.917395568977094
2011-08-18,27.44,34.5,25.7289,12.25,12.5446,87.6722,90.3916,2007956300.0,8.4222,197.325,1.0,1.0,1.5,5.7706,11.502434523809525,11.969137320423322,16.39137222222222,5.380142945961763,23.471571844232848,11.011229276260456
2011-08-19,26.98,34.5,27.8725,12.0446,12.5379,86.2025,90.3578,1974295225.0,8.4222,197.325,1.0,1.0,1.5,5.7706,11.391420634920635,11.549128876476386,16.549865873015875,5.422050580968969,22.940549511397023,11.127815292046906
2011-08-22,26.69,34.5,29.2619,11.9152,12.5312,85.2759,90.3241,1953074112.5,8.4222,197.325,1.0,1.0,1.5,5.7706,11.284588095238096,11.125707576057009,16.70021428571429,5.509802564095578,22.410295671295103,11.19041172161871
2011-08-23,27.6,34.5,25.0,12.3214,12.4263,88.1834,90.311,2019664500.0,8.4222,197.325,1.0,1.0,1.5,5.7706,11.170184325396823,10.677745446287842,16.807261904761905,5.5391447383560095,21.84792977168467,11.268117166405895
2011-08-24,27.7,34.5,24.5487,12.3661,12.3661,88.5029,90.2979,2026982125.0,8.4222,197.325,1.0,1.0,1.5,5.7706,11.054354761904762,10.203922522784753,16.903115873015874,5.5679334995225975,21.258277284689512,11.335182373493277
2011-08-25,27.49,34.5,25.5002,12.2723,12.3438,87.8319,90.2311,2011615112.5,8.4222,197.325,1.0,1.0,1.5,5.7706,10.938991071428571,9.697734803722076,17.021330952380954,5.5912213034429445,20.636725875150645,11.430109648938007
2011-08-26,27.84,34.5,23.9224,12.4286,12.3661,88.9502,90.1643,2037226800.0,8.4222,197.325,1.0,1.0,1.5,5.7706,10.817437896825398,9.132750911343374,17.131851587301586,5.58888977222108,19.95018880816877,11.542961815080506
2011-08-29,28.19,34.5,22.3838,12.5848,12.3974,90.0685,90.1389,2062838487.5,8.4222,197.325,1.0,1.0,1.5,5.7706,10.696603174603174,8.556761448789121,17.22846349206349,5.573484129132911,19.253364623392294,11.65497936293058
2011-08-30,27.78,34.5,24.1901,12.4018,12.4018,88.7585,90.1136,2032836225.0,8.4222,197.325,1.0,1.0,1.5,5.7706,10.577386706349206,7.924825622578392,17.337422222222223,5.574326632509273,18.5022123289276,11.76309558971295
2011-08-31,28.4,34.5,21.4789,12.6786,12.4152,90.7394,90.1389,2078205500.0,8.4222,197.325,1.0,1.0,1.5,5.7706,10.45152896825397,7.213746390625839,17.437495238095234,5.534132165835678,17.665275358879807,11.903363072259555
2011-09-01,28.08,34.5,22.8632,12.5357,12.4286,89.717,90.1136,2054789100.0,8.4222,197.325,1.0,1.0,1.5,5.7706,10.32932003968254,6.437491067266129,17.534723809523808,5.520864115689547,16.76681110694867,12.01385969383426
2011-09-02,27.74,34.5,24.3691,12.3839,12.4152,88.6307,90.091,2029909175.0,8.4222,197.325,1.0,1.0,1.5,5.7706,10.340812103174605,6.457383229266901,17.650607936507935,5.509760460529701,16.7981953324415,12.140847475978234
2011-09-06,27.55,34.5,25.2269,12.2991,12.4018,88.0237,90.0685,2016005687.5,8.4222,197.325,1.0,1.0,1.5,5.7706,10.358341865079366,6.485772401353836,17.771911904761907,5.506952195465029,16.844114266433202,12.264959709296878
2011-09-07,27.92,34.5,23.5673,12.4643,12.4152,89.2058,90.027,2043080900.0,8.4222,197.325,1.0,1.0,1.5,5.7706,10.370317063492063,6.504588279520299,17.87048650793651,5.498571970849929,16.87490534301236,12.371914537086578
