date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-15,594.12,702.529,18.247,9.2427,30.144,3.1207,3.1207,4041687853.68,5.701,16.586,8.0,2.0,17.5,42.3288,-29.204944642857143,23.88146007044861,0.8238349206349207,7.463066693077682,-5.323484572408528,-6.639231772442761
2006-02-16,597.65,702.529,17.5486,9.0526,30.144,3.1393,3.13,4065701787.1,5.701,16.7507,8.0,2.0,17.5,42.4042,-29.07327321428572,23.95596061537636,0.9421246031746032,7.608843229607539,-5.117312598909358,-6.666718626432935
2006-02-17,601.76,702.529,16.7457,9.1177,30.144,3.1724,3.1393,4093661352.64,5.6876,16.8701,8.0,2.0,17.5,42.6751,-28.94358313492064,24.02676562777728,1.0547944444444444,7.736863647771202,-4.91681750714336,-6.6820692033267575
2006-02-21,619.61,702.529,13.3825,9.1773,30.1476,3.2665,3.1558,4215091582.54,5.6876,17.3516,8.0,2.0,17.5,42.8501,-28.82111111111111,24.08492984635025,1.1623460317460317,7.813526504268013,-4.736181264760866,-6.651180472521982
2006-02-22,623.72,702.529,12.6353,9.2452,30.144,3.2882,3.1724,4243051148.08,5.6876,17.3371,8.0,2.0,17.5,42.8209,-28.70082817460317,24.140335801822857,1.275024603174603,7.876042316683197,-4.560492372780317,-6.601017713508594
2006-02-23,626.27,702.529,12.1767,9.2795,30.144,3.2656,3.219,4260398323.78,5.7247,17.3444,8.0,2.0,17.5,42.8356,-28.58110059523809,24.19318490290565,1.37964126984127,7.932855380264898,-4.387915692332442,-6.553214110423628
2006-02-24,621.37,702.529,13.0613,9.2069,30.144,3.2401,3.2401,4227064535.18,5.7247,17.3444,8.0,2.0,17.5,42.8356,-28.457945238095235,24.246914690639,1.5030253968253968,7.992937411058865,-4.211030547456232,-6.489912014233468
2006-02-27,618.82,702.529,13.281,9.2244,30.1476,3.2268,3.2334,4209717359.48,5.7247,17.7685,8.0,2.0,17.5,43.9931,-28.33308829365079,24.29955065010828,1.6339761904761905,8.049916991327494,-4.033537643542509,-6.415940800851304
2006-02-28,617.45,702.529,13.5323,9.204,30.144,3.2196,3.2268,4200397504.3,5.7247,17.7685,8.0,2.0,17.5,43.9931,-28.215205952380952,24.358296510143457,1.7537738095238096,8.114033141654222,-3.856909442237495,-6.360259332130412
2006-03-01,619.02,702.529,13.2444,9.205,30.1404,3.2278,3.2273,4211077922.28,5.7247,17.8153,8.0,2.0,17.5,44.0865,-28.093759722222224,24.41216311028917,1.874236507936508,8.171315126040055,-3.681596611933049,-6.297078618103547
2006-03-02,622.35,702.529,12.6384,9.2546,30.1404,3.2452,3.2278,4233731292.9,5.7247,17.8153,8.0,2.0,17.5,44.0865,-27.97372361111111,24.463461840382323,2.006876984126984,8.209537969821476,-3.510261770728789,-6.202660985694491
2006-03-03,618.43,702.529,13.3524,9.2186,30.1404,3.2247,3.2273,4207064262.02,5.7247,17.7685,8.0,2.0,17.5,43.9931,-27.85629484126984,24.519552661959327,2.16145873015873,8.238518541720811,-3.3367421793105123,-6.077059811562082
2006-03-06,597.06,702.529,17.4095,8.9,30.1476,3.1133,3.2268,4061688126.84,5.7247,17.7685,8.0,2.0,17.5,43.9931,-27.73244305555556,24.59027295591798,2.3769611111111115,8.279644652577185,-3.1421700996375748,-5.902683541466073
2006-03-07,584.31,702.529,19.9715,8.7017,30.144,3.0468,3.2257,3974952248.34,5.7247,17.7869,8.0,2.0,17.5,44.657,-27.603620634920635,24.669807220848867,2.590586507936508,8.38378319425132,-2.933813414071768,-5.793196686314812
2006-03-08,576.08,702.529,21.6854,8.5791,30.1404,3.0039,3.2247,3918965089.12,5.7247,17.7869,8.0,2.0,17.5,44.7286,-27.471084722222223,24.754840837098577,2.814540476190476,8.514004333606067,-2.716243885123646,-5.699463857415591
2006-03-09,568.63,702.529,23.2797,8.4762,30.1404,2.9651,3.2222,3868284124.82,5.7247,17.7685,8.0,2.0,17.5,44.6899,-27.33614603174604,24.845770568410124,3.040404761904762,8.676187523329094,-2.4903754633359085,-5.635782761424332
2006-03-10,574.51,702.529,22.0179,8.5552,30.1404,2.9957,3.2196,3908284671.14,5.7247,17.7635,8.0,2.0,17.5,44.6929,-27.20629503968254,24.93237385048109,3.2614373015873017,8.802179354870686,-2.273921189201449,-5.540742053283385
