date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-06-03,33.4,39.3333,17.7644,37.3184,28.3985,1.6897,1.7431,1060727654.2,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-06,32.97,39.3333,19.3003,36.838,28.3954,1.668,1.7428,1047071579.61,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-07,32.97,39.3333,19.3003,36.838,28.3969,1.668,1.74,1047071579.61,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-08,32.27,39.3333,21.8881,36.0559,28.3985,1.6326,1.7373,1024840760.51,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-09,33.02,39.3333,19.1196,36.8939,28.3985,1.6705,1.7294,1048659495.26,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-10,32.71,39.3333,20.2485,36.5475,28.3985,1.6548,1.7216,1038814418.23,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-13,32.34,39.3333,21.6243,36.1341,28.3954,1.6361,1.7138,1027063842.42,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-14,32.53,39.3333,20.9139,36.3464,28.3969,1.6457,1.7059,1033097921.89,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-15,32.24,39.3333,22.0016,36.0223,28.3985,1.631,1.7059,1023888011.12,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-16,32.54,39.3333,20.8768,36.3575,28.3985,1.6462,1.7059,1033415505.02,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-17,32.43,39.3333,21.2868,36.2346,28.3985,1.6407,1.7024,1029922090.59,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-20,32.58,39.3333,20.7284,36.4022,28.3954,1.6482,1.6988,1034685837.54,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-21,32.9,39.3333,19.5541,36.7598,28.3969,1.6644,1.6953,1044848497.7,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-22,32.02,39.3333,22.8398,35.7765,28.3985,1.6199,1.6918,1016901182.26,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-23,32.26,39.3333,21.9259,36.0447,28.3985,1.6321,1.6908,1024523177.38,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-24,32.26,39.3333,21.9259,36.0447,28.3985,1.6321,1.6897,1024523177.38,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-27,32.36,39.3333,21.5491,36.1564,28.3954,1.6371,1.6821,1027699008.68,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-28,32.86,39.3333,19.6996,36.7151,28.3969,1.6624,1.6763,1043578165.18,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-29,32.76,39.3333,20.065,36.6034,28.3985,1.6574,1.6705,1040402333.88,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-06-30,33.14,39.3333,18.6883,37.0279,28.3985,1.6766,1.6736,1052470492.82,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-01,34.02,39.3333,15.6182,38.0112,28.3985,1.7211,1.6766,1080417808.26,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-05,33.9,39.3333,16.0274,37.8771,28.3954,1.715,1.6794,1076606810.7,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-06,34.29,39.3333,14.7078,38.3128,28.3969,1.7348,1.6821,1088992552.77,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-07,34.9,39.3333,12.7029,38.9944,28.3969,1.7656,1.6859,1108365123.7,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-08,34.87,39.3333,12.7998,38.9609,28.3969,1.7641,1.6897,1107412374.31,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-11,34.18,39.3333,15.0769,38.1899,28.3946,1.7292,1.6908,1085499138.34,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-12,34.6,39.3333,13.6801,38.6592,28.3954,1.7504,1.6918,1098837629.8,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-13,34.77,39.3333,13.1242,38.8492,28.3954,1.759,1.6953,1104236543.01,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-14,33.98,39.3333,15.7543,37.9665,28.3954,1.7191,1.6988,1079147475.74,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-15,33.98,39.3333,15.7543,37.9665,28.3954,1.7191,1.7024,1079147475.74,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-18,33.48,39.3333,17.483,37.4078,28.3937,1.6938,1.6988,1063268319.24,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-19,34.12,39.3333,15.2793,38.1229,28.3946,1.7262,1.7024,1083593639.56,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-20,33.9,39.3333,16.0274,37.8771,28.3954,1.715,1.7059,1076606810.7,24.802,31.0785,3.0,3.0,27.935,8.5568
2011-07-21,34.32,39.3333,14.6075,38.8104,28.3954,1.7344,1.7059,1089945302.16,24.8007,31.4028,3.0,1.0,25.0,8.5568
2011-07-22,34.75,39.3333,13.1894,39.2966,28.3954,1.7561,1.7059,1103601376.75,24.8007,31.4028,3.0,1.0,25.0,8.5568
2011-07-25,34.1,39.3333,15.3469,38.5616,28.3946,1.7232,1.715,1082958473.3,24.8007,31.4028,3.0,1.0,25.0,8.5568
2011-07-26,33.64,39.3333,16.9242,38.0414,28.3954,1.7,1.7104,1068349649.32,24.8007,31.4028,3.0,1.0,25.0,8.5568
2011-07-27,31.82,39.3333,23.6119,35.9833,28.3969,1.608,1.7059,1010549519.66,24.8007,31.4028,3.0,1.0,25.0,8.5568
2011-07-28,31.68,39.3333,24.1581,35.8655,28.3985,1.6016,1.7059,1006103355.84,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-07-29,32.08,39.3333,22.61,36.3184,28.3985,1.6218,1.7059,1018806681.04,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-01,31.92,39.3333,23.2246,36.1372,28.3954,1.6137,1.703,1013725350.96,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-02,30.54,39.3333,28.7927,34.5749,28.3969,1.544,1.7,969898879.02,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-03,30.09,39.3333,30.7188,34.0654,28.3985,1.5212,1.6994,955607638.17,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-04,28.81,39.3333,36.5266,32.6163,28.3985,1.4565,1.6988,914956997.53,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-05,27.96,39.3333,40.677,31.654,28.3985,1.4135,1.6963,887962431.48,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-08,25.56,39.3333,53.8862,28.9369,28.3954,1.2922,1.6938,811742480.28,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-09,26.91,39.3333,46.1661,30.4653,28.3969,1.3605,1.6928,854616202.83,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-10,25.61,39.3333,53.5857,28.9935,28.3985,1.2947,1.6918,813330395.93,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-11,26.75,39.3333,47.0404,30.2842,28.3985,1.3524,1.6908,849534872.75,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-12,26.78,39.3333,46.8757,30.3181,28.3985,1.3539,1.6897,850487622.14,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-15,27.2,39.3333,44.6077,30.7936,28.3954,1.3751,1.6859,863826113.6,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-16,26.54,39.3333,48.2038,30.0464,28.3969,1.3418,1.6821,842865627.02,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-17,26.82,39.3333,46.6566,30.3634,28.3985,1.3559,1.6794,851757954.66,25.1799,33.015,2.0,1.0,25.0,8.5568
2011-08-18,24.03,37.2,54.8065,28.2706,28.3954,1.2234,1.6766,763152261.39,27.7144,39.8433,1.0,1.0,25.0,8.5568
2011-08-19,23.74,36.5,53.7489,27.7661,28.3937,1.206,1.6736,753942350.62,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-22,23.59,36.5,54.7266,27.5906,28.3571,1.1984,1.6705,749178603.67,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-23,25.05,36.5,45.7086,29.2982,28.3598,1.2726,1.6692,795545740.65,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-24,25.52,36.5,43.0251,29.848,28.3626,1.2965,1.668,810472147.76,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-25,25.51,36.5,43.0811,29.8363,28.3626,1.296,1.668,810154564.63,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-26,25.97,36.5,40.5468,30.3743,28.3626,1.3193,1.668,824763388.61,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-29,26.9,36.5,35.6877,31.462,28.3571,1.3666,1.6662,854298619.7,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-30,27.47,36.5,32.8722,32.1287,28.3598,1.3955,1.6644,872400858.11,27.7121,43.0266,1.0,1.0,25.0,8.1182
2011-08-31,26.88,36.2,34.6726,31.1833,28.3626,1.3634,1.6634,853663453.44,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-01,26.75,36.2,35.3271,31.0325,28.3626,1.3568,1.6624,849534872.75,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-02,25.64,36.2,41.1856,29.7448,28.3626,1.3005,1.6599,814283145.32,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-06,25.92,36.2,39.6605,30.0696,28.3571,1.3147,1.6574,823175472.96,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-07,27.5,36.2,31.6364,31.9026,28.3598,1.3949,1.6561,873353607.5,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-08,27.19,36.2,33.1372,31.5429,28.3598,1.3791,1.6548,863508530.47,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-09,26.35,36.2,37.3814,30.5684,28.3598,1.3365,1.6515,836831547.55,25.8719,36.2172,2.0,1.0,25.0,8.1182
2011-09-12,26.02,34.8,33.7433,30.1856,28.3523,1.3198,1.6482,826351304.26,24.7976,33.5103,3.0,1.0,25.0,6.9705
2011-09-13,25.69,34.8,35.4613,29.8028,28.3571,1.3031,1.6472,815871060.97,24.7976,32.9291,3.0,1.0,25.0,6.9311
2011-09-14,26.36,34.8,32.0182,30.58,28.3598,1.3371,1.6462,837149130.68,24.7976,32.9291,3.0,1.0,25.0,6.9311
2011-09-15,27.05,34.8,28.6506,31.3805,28.3598,1.372,1.646,859062366.65,24.7976,32.9291,3.0,1.0,25.0,6.9311
2011-09-16,27.68,34.8,25.7225,32.1114,28.3598,1.404,1.6457,879070103.84,24.7976,32.9291,3.0,1.0,25.0,6.9311
2011-09-19,27.5,34.8,26.5455,31.9026,28.3523,1.3947,1.6432,873353607.5,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-20,27.65,34.8,25.859,32.0766,28.3571,1.4023,1.6407,878117354.45,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-21,26.91,34.8,29.32,31.2181,28.3598,1.3648,1.6389,854616202.83,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-22,25.81,34.8,34.8315,29.942,28.3598,1.309,1.6371,819682058.53,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-23,25.68,34.8,35.514,29.7912,28.3598,1.3024,1.6366,815553477.84,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-26,26.53,34.8,31.1723,30.7773,28.3523,1.3455,1.6361,842548043.89,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-27,26.92,34.8,29.2719,31.2297,28.3571,1.3653,1.6344,854933785.96,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-28,26.14,34.8,33.1293,30.3248,28.3598,1.3257,1.6326,830162301.82,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-29,26.57,34.8,30.9748,30.8237,28.3598,1.3475,1.6324,843818376.41,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-09-30,25.46,34.8,36.685,29.536,28.3598,1.2912,1.6321,808566648.98,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-10-03,25.46,34.8,36.685,29.536,28.3523,1.2912,1.6321,808566648.98,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-10-04,26.48,34.8,31.4199,30.7193,28.3571,1.343,1.6321,840960128.24,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-10-05,28.01,34.8,24.2413,32.4942,28.3598,1.4206,1.6321,889550347.13,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-10-06,28.79,34.8,20.8753,33.3991,28.3598,1.4601,1.6321,914321831.27,24.797,32.9291,3.0,1.0,25.0,6.9311
2011-10-07,27.2,35.4,30.1471,21.9355,28.3523,1.2306,1.6316,937327313.6,13.0555,58.1526,3.0,1.0,25.0,3.3687
2011-10-10,31.04,38.0,22.4227,26.5685,28.3172,1.32,1.631,1069655875.52,22.2967,68.1481,2.0,1.0,25.0,11.1537
2011-10-11,31.84,38.0,19.3467,27.2533,28.3107,1.354,1.6264,1097224325.92,22.2967,68.1481,2.0,1.0,25.0,11.1537
2011-10-12,31.97,38.0,18.8614,27.3645,28.3048,1.3595,1.6218,1101704199.11,22.2967,68.1481,2.0,1.0,25.0,11.1537
2011-10-13,31.77,38.0,19.6097,27.1934,28.2923,1.351,1.6208,1094812086.51,22.2967,68.1481,2.0,1.0,25.0,11.1537
2011-10-14,32.38,38.0,17.3564,27.7155,28.2832,1.377,1.6199,1115833029.94,22.2967,68.1481,2.0,1.0,25.0,11.1537
2011-10-17,30.77,38.0,23.4969,26.3374,28.2832,1.3085,1.6168,1060351523.51,22.2967,68.1481,2.0,1.0,25.0,11.1537
2011-10-18,31.98,38.0,18.8243,27.1777,28.2808,1.3469,1.6137,1102048804.74,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-19,31.8,38.0,19.4969,27.0247,28.2784,1.3393,1.6109,1095845903.4,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-20,31.67,38.0,19.9874,26.9143,28.2784,1.3339,1.608,1091366030.21,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-21,32.5,38.0,16.9231,27.6196,28.2784,1.3688,1.6048,1119968297.5,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-24,34.78,38.0,9.2582,29.5572,28.2857,1.4649,1.6016,1198538381.14,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-25,33.99,38.0,11.7976,28.8859,28.2989,1.4316,1.5728,1171314536.37,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-26,34.84,38.0,9.07,29.6082,28.3048,1.4674,1.544,1200606014.92,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-27,36.85,38.0,3.1208,31.3164,28.3172,1.552,1.548,1269871746.55,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-28,36.52,38.0,4.0526,31.0359,28.3356,1.5381,1.544,1258499760.76,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-10-31,35.05,38.0,8.4165,29.7867,28.3356,1.4762,1.541,1207842733.15,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-01,34.01,38.0,11.7318,28.9029,28.3475,1.4324,1.5381,1172003747.63,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-02,35.02,38.0,8.5094,29.7612,28.3523,1.475,1.5297,1206808916.26,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-03,36.1,38.0,5.2632,30.679,28.3523,1.5204,1.5212,1244026324.3,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-04,36.37,38.0,4.4817,30.9085,28.3523,1.5318,1.5265,1253330676.31,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-07,36.3,38.0,4.6832,30.849,28.3782,1.5289,1.5289,1250918436.9,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-08,36.79,38.0,3.2889,31.2654,28.3937,1.5495,1.5303,1267804112.77,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-09,34.53,38.0,10.0492,29.3448,28.3946,1.4543,1.5289,1189923240.39,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-10,33.99,38.0,11.7976,28.8859,28.4305,1.4316,1.525,1171314536.37,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-11,34.05,38.0,11.6006,28.9369,28.469,1.4341,1.5212,1173382170.15,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-14,33.67,38.0,12.8601,28.6139,28.5056,1.4796,1.5208,1210573705.25,23.064,68.6262,2.0,1.0,25.0,11.1537
2011-11-15,31.12,36.8571,18.4354,29.3973,28.519,1.3195,1.5204,1118890814.0,25.6892,56.8712,2.0,2.0,24.4837,18.4941
2011-11-16,30.45,36.7143,20.5724,32.1508,28.5589,1.2914,1.5,1094801583.75,26.7426,54.801,2.0,2.0,24.4837,18.4941
2011-11-17,28.66,36.7143,28.1029,30.2608,28.5998,1.2155,1.4796,1030443789.5,26.7426,54.801,2.0,2.0,24.4837,18.4941
2011-11-18,26.44,36.7143,38.8589,27.9168,28.5998,1.1213,1.4779,950625743.0,26.7426,54.801,2.0,2.0,24.4837,18.4941
2011-11-21,24.93,36.7143,47.2696,26.3614,28.6007,1.0587,1.4762,896335089.75,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-11-22,24.75,36.7143,48.3406,26.1711,28.5998,1.0511,1.4756,889863356.25,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-11-23,23.94,36.7143,53.3596,25.3146,28.5988,1.0167,1.475,860740555.5,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-11-25,23.54,36.7143,55.9656,24.8916,28.5589,0.9997,1.4712,846358925.5,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-11-28,24.4,36.7143,50.4684,25.801,28.5988,1.0362,1.4674,877279430.0,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-11-29,23.75,36.7143,54.5865,25.1137,28.5589,1.0086,1.4662,853909281.25,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-11-30,24.97,36.7143,47.0336,26.4037,28.519,1.0604,1.4649,897773252.75,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-12-01,25.18,36.7143,45.8074,26.6258,28.519,1.0694,1.4625,905323608.5,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-12-02,26.55,36.7143,38.2836,28.0744,28.519,1.1275,1.4601,954580691.25,26.6664,54.6346,2.0,2.0,24.4837,18.4941
2011-12-05,27.42,36.5,33.1145,29.7236,28.6007,1.1639,1.4583,985860736.5,26.6631,54.2845,2.0,3.0,21.3225,18.4941
2011-12-06,27.66,36.5,31.9595,29.9837,28.6042,1.1741,1.4565,994489714.5,26.6631,54.2845,2.0,3.0,21.3225,18.4941
2011-12-07,27.71,36.5,31.7214,30.0379,28.6076,1.1762,1.4554,996287418.25,26.6631,54.2845,2.0,3.0,21.3225,18.4941
2011-12-08,27.79,36.5,31.3422,30.1247,28.6107,1.1796,1.4543,999163744.25,26.6631,54.2845,2.0,3.0,21.3225,18.4941
2011-12-09,28.65,36.5,27.3997,31.0569,28.6139,1.2161,1.4442,1030084248.75,26.6631,54.2845,2.0,3.0,21.3225,18.4941
2011-12-12,28.79,36.5,26.7801,31.1243,28.6203,1.2223,1.4341,1035117819.25,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-13,22.0,36.5,65.9091,23.7838,28.6171,0.934,1.4332,790989650.0,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-14,21.09,36.5,73.0678,22.8,28.6139,0.8954,1.4324,758271441.75,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-15,20.73,36.5,76.0733,22.4108,28.6123,0.8801,1.432,745327974.75,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-16,18.9,36.5,93.1217,20.4324,28.6123,0.8024,1.4316,679532017.5,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-19,19.18,36.5,90.3024,20.7351,28.6171,0.8143,1.4316,689599158.5,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-20,19.26,36.5,89.5119,20.8216,28.6139,0.8177,1.4316,692475484.5,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-21,17.65,36.5,106.7989,19.0811,28.6123,0.7494,1.4261,634589423.75,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-22,17.76,36.5,105.518,19.2,28.6123,0.754,1.4206,638544372.0,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-23,17.52,36.5,108.3333,18.9405,28.6123,0.7438,1.4171,629915394.0,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-27,18.21,36.5,100.4393,19.6865,28.6203,0.7731,1.4135,654723705.75,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-28,17.71,36.5,106.0982,19.1459,28.6171,0.7519,1.4088,636746668.25,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-29,17.87,36.5,104.2529,19.3189,28.6171,0.7587,1.404,642499320.25,26.6681,55.0259,2.0,3.0,21.3225,18.4941
2011-12-30,17.94,36.5,103.456,19.3946,28.6171,0.7617,1.4032,645016105.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-03,18.02,36.5,102.5527,19.4811,28.6266,0.7651,1.4023,647892431.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-04,17.25,36.5,111.5942,18.6486,28.6203,0.7324,1.3989,620207793.75,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-05,18.53,36.5,96.9779,20.0324,28.6203,0.7867,1.3955,666229009.75,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-06,18.98,36.5,92.3077,20.5189,28.6203,0.8058,1.3952,682408343.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-09,18.64,36.5,95.8155,20.1514,28.6329,0.7914,1.3949,670183958.0,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-10,19.3,36.5,89.1192,20.8649,28.6266,0.8194,1.3948,693913647.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-11,19.48,35.875,84.1632,21.0595,28.6203,0.8271,1.3947,700385381.0,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-12,19.23,35.875,86.5575,20.7892,28.6171,0.8164,1.3869,691396862.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-13,20.18,35.875,77.775,21.8162,28.6171,0.8568,1.3791,725553233.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-17,20.67,35.875,73.5607,22.3459,28.6266,0.8776,1.378,743170730.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-18,20.65,35.875,73.7288,22.3243,28.6203,0.8767,1.377,742451648.75,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-19,21.19,35.875,69.3016,22.9081,28.6203,0.8997,1.376,761866849.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-20,21.16,35.875,69.5416,22.8757,28.6203,0.8984,1.3751,760788227.0,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-23,21.23,35.875,68.9826,22.9514,28.6329,0.9013,1.3736,763305012.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-24,21.6,35.875,66.088,23.3514,28.6266,0.9171,1.372,776608020.0,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-25,22.14,35.875,62.037,23.9351,28.6203,0.94,1.3704,796023220.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-26,22.47,35.875,59.6573,24.2919,28.6203,0.954,1.3688,807888065.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-27,22.86,35.875,56.9335,24.7135,28.6203,0.9706,1.3677,821910154.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-30,22.26,35.875,61.1635,24.0649,28.6266,0.9451,1.366,800337709.5,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-01-31,22.39,35.875,60.2278,24.2054,28.6203,0.9506,1.3653,805011739.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-02-01,23.09,35.875,55.3703,24.9622,28.6171,0.9803,1.3651,830179591.75,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-02-02,22.57,35.875,58.9499,24.4,28.6171,0.9582,1.3648,811483472.75,26.6681,55.0259,2.0,3.0,22.9891,18.4941
2012-02-03,23.23,35.875,54.4339,25.1135,28.6171,0.9863,1.3641,835213162.25,26.6681,55.0259,2.0,3.0,22.9891,18.4941
