date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-01-17,16.62,25.25,51.9254,5.8349,9.256,0.0901,0.1388,780774360.0,3.0543,12.1843,2.0,4.0,11.1825,69.2083,23.64640753968254,15.215319832156228,39.1207492063492,14.430422113607989,38.86172737183877,24.690327092741214
2008-01-18,16.5,25.25,53.0303,5.9174,9.256,0.0895,0.1388,775137000.0,3.0543,12.1852,2.0,4.0,11.1825,69.2083,23.7304251984127,15.26045346968465,39.39567857142857,14.362114026081404,38.99087866809735,25.033564545347165
2008-01-22,17.81,25.25,41.7743,6.3872,9.2608,0.0966,0.1387,836678180.0,3.0543,12.1852,2.0,4.0,11.1825,69.2083,23.7949248015873,15.267895598802642,39.56910158730159,14.25664000333264,39.06282040038994,25.312461583968947
2008-01-23,19.11,25.25,32.1298,6.8534,9.2608,0.1036,0.1386,897749580.0,3.0543,12.1852,2.0,4.0,11.1825,69.2083,23.835090674603176,15.263131636089676,39.6445126984127,14.19129275771536,39.09822231069285,25.453219940697338
2008-01-24,18.7,25.25,35.0267,6.7064,9.2608,0.1014,0.1386,878488600.0,3.0543,12.1852,2.0,4.0,11.1825,69.2083,23.88119761904762,15.261768317433498,39.73199206349207,14.12794181052865,39.14296593648112,25.60405025296341
2008-01-25,18.78,25.25,34.4515,6.735,9.2608,0.1018,0.1386,882246840.0,3.0543,12.1852,2.0,4.0,11.1825,69.2083,23.9295875,15.256531329876337,39.76981587301587,14.107194710985352,39.186118829876335,25.66262116203052
2008-01-28,18.66,25.25,35.3162,6.692,9.2641,0.1012,0.1388,876609480.0,3.0543,12.1852,2.0,4.0,11.1825,69.2083,23.979317857142856,15.252708535513792,39.795045238095234,14.09627383981186,39.23202639265665,25.698771398283377
2008-01-29,19.04,25.25,32.6155,6.8283,9.2634,0.1033,0.1387,894461120.0,3.0543,12.1927,2.0,4.0,11.1825,69.2083,24.026289285714284,15.242756772251171,39.79822619047619,14.09459470345762,39.269046057965454,25.703631487018573
2008-01-30,18.73,25.25,34.8105,6.7171,9.2608,0.1016,0.1386,879897940.0,3.0543,12.1927,2.0,4.0,11.1825,69.2083,24.07761587301588,15.2354140763209,39.864017460317456,14.051403334403284,39.31302994933678,25.812614125914173
2008-01-31,20.05,25.25,25.9352,7.1905,9.2608,0.1087,0.1386,941908900.0,3.0543,12.1927,2.0,4.0,11.1825,69.2083,24.111241071428573,15.220739085190171,39.8542126984127,14.06075928375934,39.33198015661875,25.793453414653364
