date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-30,76.98,89.75,16.5887,316.9205,184.1644,13.7617,15.2806,43793460120.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-02,78.31,89.75,14.6086,322.396,188.0601,13.9994,15.2135,44550089140.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-03,77.49,89.75,15.8214,319.0202,189.3177,13.8529,15.208,44083596060.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-04,81.65,89.75,9.9204,336.1466,190.5752,14.5965,15.2026,46450195100.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-05,80.57,89.75,11.3938,331.7003,192.2059,14.4035,15.152,45835789580.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-06,77.92,89.75,15.1822,320.7904,193.8366,13.9297,15.1015,44328220480.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-09,85.51,89.75,4.9585,352.0379,195.3894,15.2866,15.152,48646125940.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-10,85.08,89.75,5.489,350.2676,196.9422,15.2097,15.2026,48401501520.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-11,84.69,89.75,5.9747,348.662,197.0258,15.14,15.1713,48179632860.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-12,82.65,89.75,8.5904,340.2635,197.1094,14.7753,15.14,47019089100.0,27.6056,3.4937,7.0,1.0,-8.579,-3.4232
2021-08-13,83.96,89.75,6.8961,337.7313,197.205,15.0016,15.1208,47764340240.0,27.5949,-12.5851,6.0,1.0,-8.579,-3.4232
2021-08-16,79.57,89.75,12.7938,320.0724,197.3005,14.3597,15.1015,45720524150.0,27.5949,-12.5851,6.0,1.0,-8.579,-3.4232
2021-08-17,78.68,90.125,14.5463,201.7436,197.7664,14.2876,15.0666,45209134600.0,27.3812,-61.7758,5.0,1.0,-8.579,2.5931
2021-08-18,83.46,90.75,8.7347,212.6369,198.2322,15.4088,15.1015,47955698700.0,27.3638,-89.8353,4.0,1.0,-8.579,2.5931
