date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-12-16,6871.55,12312.0,79.1735,119.2977,119.2977,1.4778,1.1879,446272814.75,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.926188095238096,39.83565758229508,26.5646626984127,23.62507902662308,90.76184567753316,2.93958367178962
2014-12-17,7346.94,12312.0,67.58,127.551,123.4244,1.58,1.1892,477147018.3,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.79655218253968,39.674293087687374,27.02745634920635,23.85357697400848,90.47084527022704,3.1738793751978704
2014-12-18,7001.2,12312.0,75.8556,121.5486,121.5486,1.5057,1.1908,454692934.0,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.68777996031746,39.52974201662765,27.574301587301584,24.17729027536348,90.21752197694512,3.3970113119381047
2014-12-19,6871.55,12312.0,79.1735,119.2977,120.4232,1.4778,1.1938,446272814.75,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.58114702380952,39.37968809000351,28.14397142857143,24.540914040482782,89.96083511381303,3.603057388088644
2014-12-22,6871.55,12312.0,79.1735,119.2977,119.2977,1.4778,1.2013,446272814.75,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.46536329365079,39.20895545335341,28.680719047619046,24.91171417438997,89.67431874700421,3.769004873229076
2014-12-23,6871.55,12312.0,79.1735,119.2977,119.2977,1.4778,1.2013,446272814.75,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.348981150793655,39.035790625987005,29.236064285714285,25.25159019974588,89.38477177678067,3.984474085968408
2014-12-24,7044.42,12312.0,74.7766,122.299,119.2977,1.515,1.2028,457499856.9,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.2137,38.83181999190286,29.77083809523809,25.49764377549512,89.04551999190286,4.273194319742977
2014-12-26,6957.98,12312.0,76.9479,120.7983,120.048,1.4964,1.2062,451886011.1,18.7137,67.0228,3.0,1.0,10.0,205.5556,50.08327817460317,38.63050453754566,30.32284444444445,25.76087540285998,88.71378271214883,4.561969041584465
2014-12-29,6914.76,12312.0,78.0539,120.0479,120.0479,1.4871,1.2075,449079088.2,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.953945833333336,38.42658754305676,30.87652619047619,26.031829458934613,88.3805333763901,4.844696731541578
2014-12-30,6871.55,12312.0,79.1735,119.2977,119.6728,1.4778,1.2075,446272814.75,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.80368055555556,38.16252623730078,31.435497619047617,26.30746793825779,87.96620679285634,5.128029680789826
2014-12-31,6655.46,12312.0,84.991,115.5462,119.2977,1.4313,1.2075,432238849.7,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.66606051587301,37.90898106257933,32.01075079365079,26.680126915841058,87.57504157845234,5.330623877809735
2015-01-02,6828.33,12312.0,80.3076,118.5474,119.2977,1.4685,1.211,443465891.85,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.53259424603174,37.68131881283228,32.548834126984126,26.96582081782517,87.21391305886402,5.583013309158957
2015-01-05,6612.24,12312.0,86.2001,114.7958,119.2977,1.422,1.2112,429431926.8,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.44833492063492,37.55127030176636,33.09748412698412,27.34891275982819,86.99960522240127,5.748571367155932
2015-01-06,6266.51,12312.0,96.473,108.7936,119.2977,1.3477,1.2112,406978491.95,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.39318392857143,37.46146817212136,33.692930952380955,27.90432507154798,86.85465210069279,5.788605880832975
2015-01-07,6223.29,12312.0,97.8375,108.0432,119.2977,1.3384,1.2129,404171569.05,18.7137,67.0228,3.0,1.0,10.0,205.5556,49.349135515873016,37.391222791749165,34.316892857142854,28.451695924656853,86.74035830762219,5.8651969324860005
