date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-15,18.1,24.3,34.2541,2445.9459,2445.9459,1.3034,1.8887,31915078400.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.43579884393064,30.50164674671976,57.08945,38.39714634460583,71.9374455906504,18.69230365539417
2022-08-16,18.28,24.3,32.9322,2470.2703,2458.1081,1.3164,1.8868,32232465920.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.41129279538905,30.460958122200665,56.99356984126984,38.442599506876746,71.87225091758972,18.55097033439309
2022-08-17,17.81,24.3,36.4402,2406.7568,2445.9459,1.2825,1.8849,31403731840.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.39700804597701,30.418201848225003,56.96538412698413,38.45646432425819,71.81520989420201,18.50891980272593
2022-08-18,17.67,24.3,37.5212,2387.8378,2426.3514,1.2724,1.8834,31156874880.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.38590257879656,30.37517461858364,56.9198507936508,38.47621495823461,71.7610771973802,18.44363583541619
2022-08-19,17.24,24.3,40.9513,2329.7297,2406.7568,1.2415,1.8818,30398671360.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.384660857142855,30.33163485466196,56.90789206349206,38.48097961830511,71.7162957118048,18.42691244518695
2022-08-22,17.06,24.3,42.4385,2305.4054,2397.2973,1.2285,1.8814,30081283840.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.387663247863244,30.288325184784416,56.90432301587302,38.48231115556163,71.67598843264766,18.422011860311382
2022-08-23,17.36,24.3,39.977,2345.9459,2387.8378,1.2501,1.8809,30610263040.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.38365568181818,30.24524210621024,56.82640396825397,38.50675347910054,71.62889778802842,18.31965048915343
2022-08-24,17.25,24.3,40.8696,2331.0811,2366.8918,1.2422,1.8788,30416304000.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.382199433427765,30.202261951379008,56.79285158730159,38.51889525504431,71.58446138480677,18.273956332257285
2022-08-25,17.63,24.3,37.8332,2382.4324,2382.4324,1.2696,1.8766,31086344320.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.37217401129944,30.160042066156908,56.7839134920635,38.52319693746579,71.53221607745634,18.260716554597707
2022-08-26,17.14,24.3,41.7736,2316.2162,2364.1892,1.2343,1.8759,30222344960.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.37330478873239,30.117420546024643,56.86624365079364,38.4795738201108,71.49072533475703,18.38666983068284
2022-08-29,16.74,24.3,45.1613,2262.1622,2345.9459,1.2055,1.8752,29517039360.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.3839452247191,30.075641812515155,57.03523174603176,38.38012781756024,71.45958703723426,18.65510392847151
2022-08-30,16.63,24.3,46.1215,2247.2973,2338.5135,1.1975,1.8732,29323080320.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.397215686274514,30.034417680277222,57.17402777777777,38.30814881856991,71.43163336655174,18.865878959207866
2022-08-31,16.9,24.3,43.787,2283.7838,2331.0811,1.217,1.8713,29799161600.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.40389106145252,29.992589116224263,57.2922873015873,38.24306871143259,71.39648017767678,19.04921859015471
2022-09-01,16.67,24.3,45.7708,2252.7027,2330.4054,1.2004,1.8685,29393610880.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.41605515320334,29.951557501895493,57.5594,38.04200513114309,71.36761265509884,19.51739486885691
2022-09-02,16.53,24.3,47.0054,2233.7838,2329.7297,1.1903,1.8657,29146753920.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.43158111111111,29.91126380874622,57.6520253968254,38.001645592602266,71.34284491985733,19.65037980422313
2022-09-06,16.18,24.3,50.1854,2186.4865,2322.973,1.1651,1.8656,28529611520.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.45582991689751,29.87324454730711,57.694724603174606,37.99011617603857,71.32907446420461,19.70460842713604
2022-09-07,16.93,24.3,43.5322,2287.8378,2316.2162,1.2192,1.8656,29852059520.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.46156574585636,29.83203978235664,57.75196904761905,37.96307422663544,71.29360552821299,19.78889482098361
2022-09-08,16.76,24.3,44.9881,2264.8649,2310.8108,1.2069,1.8626,29552304640.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.47128071625344,29.79138181902385,57.923715873015865,37.85498035825542,71.2626625352773,20.068735514760448
2022-09-09,18.12,24.3,34.106,2448.6486,2316.2162,1.3048,1.8597,31950343680.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.45104642857142,29.75282315180628,57.814753174603176,37.903979074866896,71.2038695803777,19.91077409973628
2022-09-12,18.63,24.3,30.4348,2517.5676,2322.973,1.3416,1.8592,32849608320.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.42086493150685,29.71752042867401,57.57427698412699,37.98134304600647,71.13838536018086,19.592933938120524
2022-09-13,17.62,24.3,37.9115,2381.0811,2329.7297,1.2688,1.8588,31068711680.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.41127650273224,29.67735049970056,57.31761746031745,38.00425638718077,71.0886270024328,19.313361073136683
2022-09-14,17.97,24.3,35.2254,2428.3784,2330.4054,1.294,1.8566,31685854080.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.394421253406,29.638538926648987,56.98104365079365,38.01068137061367,71.03296018005499,18.970362280179984
2022-09-15,18.32,24.3,32.6419,2475.6757,2331.0811,1.3192,1.8544,32302996480.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.37063722826087,29.60164830315085,56.829707142857146,38.06974806454525,70.97228553141171,18.7599590783119
2022-09-16,17.64,24.3,37.7551,2383.7838,2338.5135,1.2703,1.8498,31103976960.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.360839024390245,29.56200049556671,56.78856031746032,38.08767852707658,70.92283951995695,18.700881790383733
2022-09-19,17.64,24.3,37.7551,2383.7838,2345.9459,1.2703,1.8453,31103976960.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.35109378378378,29.522511533308816,56.74977222222223,38.10468487087776,70.8736053170926,18.645087351344472
2022-09-20,17.77,24.3,36.7473,2401.3514,2363.5135,1.2796,1.8427,31333201280.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.3386846361186,29.483558101383025,56.67956349206349,38.13354363470269,70.82224273750163,18.546019857360804
2022-09-21,16.99,24.3,43.0253,2295.9459,2345.9459,1.2235,1.8401,29957855360.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.34321854838709,29.443925892667405,56.70903650793651,38.12144598996337,70.7871444410545,18.58759051797314
2022-09-22,16.75,24.3,45.0746,2263.5135,2338.5135,1.2062,1.8394,29534672000.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.35322225201072,29.40495881493777,56.76257619047619,38.10015632867123,70.7581810669485,18.66241986180496
2022-09-23,16.08,24.3,51.1194,2172.973,2331.0811,1.1579,1.8388,28353285120.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.37933502673797,29.369857406796854,56.81070634920634,38.08907720072773,70.74919243353483,18.721629148478613
2022-09-26,16.49,24.3,47.362,2228.3784,2330.4054,1.1875,1.837,29076223360.0,15.719,1624.332,8.0,1.0,-13.4062,115.2164,41.3952888,29.33219364023092,56.74966587301588,38.09807813037954,70.72748244023092,18.651587742636337
2022-09-27,16.8,24.3,44.6429,2270.2703,2329.7297,1.2101,1.8352,29622835200.0,15.6786,1626.6558,8.0,1.0,-13.4062,115.2164,41.403926063829786,29.293536727398177,56.6705119047619,38.112903615372254,70.69746279122796,18.55760828938965
2022-09-28,17.75,23.2714,31.1065,2270.2703,2329.7297,1.2719,1.8338,31297936000.0,15.8721,1436.2288,8.0,1.0,-13.4062,115.2164,41.37661193633952,29.259363429840004,56.563449206349205,38.16600246403751,70.63597536617952,18.397446742311693
2022-09-29,16.3,23.2714,42.7693,2270.2703,2329.7297,1.173,1.8323,28741203200.0,15.8733,1436.2288,8.0,1.0,-13.4062,115.2164,41.3802962962963,29.220619941289783,56.532387301587306,38.17569946365561,70.60091623758609,18.35668783793169
2022-09-30,16.67,23.2714,39.6005,2270.2703,2329.7297,1.1996,1.8322,29393610880.0,15.8733,1436.2288,8.0,1.0,-13.4062,115.2164,41.37560026385224,29.1820859348264,56.40835555555556,38.20534559558815,70.55768619867864,18.20300995996741
2022-10-03,17.48,23.2714,33.1316,2270.2703,2329.7297,1.2579,1.8322,30821854720.0,15.8733,1274.1076,9.0,1.0,-13.4062,115.2164,41.35390552631579,29.146630005772533,56.27925793650793,38.256671567849374,70.50053553208832,18.02258636865856
2022-10-04,19.56,23.5733,20.5179,2270.2703,2329.7297,1.4104,1.8319,34489443840.0,15.9307,1274.1076,9.0,1.0,-13.4062,130.2205,41.29921784776903,29.1278203548067,56.08573492063492,38.376172217435766,70.42703820257573,17.709562703199154
2022-10-05,19.85,23.5733,18.7572,2270.2703,2329.7297,1.4313,1.8316,35000790400.0,15.9307,1274.1076,9.0,1.0,-13.4062,130.2205,41.24020732984293,29.11242491772332,55.83866904761905,38.516348157760646,70.35263224756625,17.322320889858403
2022-10-06,21.03,23.5733,12.0937,2270.2703,2329.7297,1.5164,1.8312,37081441920.0,15.9307,1274.1076,9.0,1.0,-13.4062,130.2205,41.16410678851175,29.11241446627061,55.5119126984127,38.71249720564763,70.27652125478237,16.79941549276507
2022-10-07,19.56,23.5733,20.5179,2270.2703,2329.7297,1.4104,1.8307,34489443840.0,15.9307,1274.1076,9.0,1.0,-13.4062,130.2205,41.110340625,29.093467726214023,55.1985626984127,38.83547309028017,70.20380835121402,16.363089608132533
2022-10-10,19.2,23.5733,22.7776,2270.2703,2329.7297,1.3844,1.8278,33854668800.0,15.9307,1274.1076,9.0,1.0,-13.4062,130.2205,41.06272311688312,29.070579273956632,54.90600238095238,38.940452222813136,70.13330239083976,15.965550158139244
2022-10-11,18.44,23.5733,27.8379,2270.2703,2329.7297,1.3285,1.8249,32514588160.0,15.9717,1274.2244,9.0,1.0,-13.4062,130.2205,41.02846191709845,29.040602892938114,54.61318253968253,39.00463122166098,70.06906481003656,15.608551318021554
2022-10-12,18.16,23.5733,29.8089,2270.2703,2329.7297,1.3084,1.8201,32020874240.0,15.9717,1274.2244,9.0,1.0,-13.4062,130.2205,40.9994708010336,29.00856808438812,54.31442142857142,39.04964094222756,70.00803888542171,15.26478048634386
2022-10-13,17.62,23.5733,33.7872,2270.2703,2329.7297,1.2695,1.8153,31068711680.0,15.9717,1274.2244,9.0,1.0,-13.4062,130.2205,40.9808824742268,28.97337873709065,54.07485714285715,39.082494100941744,69.95426121131746,14.992363041915404
2022-10-14,16.28,23.5733,44.7991,2270.2703,2329.7297,1.1729,1.8096,28705937920.0,15.9717,1274.2244,9.0,1.0,-13.4062,130.2205,40.99069794344473,28.9366654075224,53.88876746031747,39.07029683908494,69.92736335096713,14.818470621232528
2022-10-17,16.86,23.5733,39.8179,2270.2703,2329.7297,1.2147,1.8032,29728631040.0,15.9717,1274.2244,9.0,1.0,-13.4062,130.2205,40.98769076923077,28.899508834570195,53.62573650793651,39.05243445115418,69.88719960380097,14.573302056782325
2022-10-18,16.88,23.475,39.0699,2270.2703,2329.7297,1.2162,1.8024,29763896320.0,15.9717,3592.3678,10.0,1.0,-13.4062,130.2205,40.98278593350384,28.862597353982807,53.38861587301587,39.04936601449688,69.84538328748664,14.339249858518995
2022-10-19,16.54,23.475,41.9287,2270.2703,2329.7297,1.1917,1.8018,29164386560.0,15.9717,3592.3678,10.0,1.0,-13.4062,130.2205,40.98519897959184,28.825704624601222,53.0902753968254,38.99168216121315,69.81090360419306,14.098593235612247
2022-10-20,16.5,23.475,42.2727,2270.2703,2329.7297,1.1888,1.8013,29093856000.0,15.9717,3592.3678,10.0,1.0,-13.4062,130.2205,40.98847506361323,28.78898692221274,52.657422222222216,38.80471263863476,69.77746198582597,13.852709583587457
2022-10-21,15.99,23.475,46.8105,2270.2703,2329.7297,1.152,1.8004,28194591360.0,15.9717,3592.3678,10.0,1.0,-13.4062,130.2205,41.00325177664975,28.75383240317422,52.22061746031746,38.55553482113211,69.75708417982396,13.66508263918535
2022-10-24,15.56,23.475,50.8676,2270.2703,2329.7297,1.1211,1.7995,27436387840.0,15.9717,3592.3678,10.0,1.0,-13.4062,130.2205,41.02822481012659,28.721608361442147,51.83735634920635,38.324542108981774,69.74983317156874,13.51281424022458
2022-10-25,16.17,23.2875,44.0167,2270.2703,2329.7297,1.1683,1.7963,28511978880.0,15.7785,3570.2674,10.0,1.0,-13.4062,130.2205,41.03577146464647,28.68562196442749,51.2715,37.90385456047654,69.72139342907396,13.367645439523455
2022-10-26,16.49,23.2875,41.222,2270.2703,2329.7297,1.1915,1.7931,29076223360.0,15.7785,3570.2674,10.0,1.0,-13.4062,130.2205,41.03624055415617,28.649381374792828,50.67434603174603,37.45865472670077,69.685621928949,13.215691305045262
2022-10-27,16.91,23.2875,37.7144,2270.2703,2329.7297,1.2218,1.7877,29816794240.0,15.7785,3570.2674,10.0,1.0,-13.4062,130.2205,41.02789422110553,28.61376075702729,50.113635714285714,37.11539986607058,69.64165497813282,12.998235848215131
2022-10-28,17.0,23.2875,36.9853,2270.2703,2329.7297,1.2283,1.7823,29975488000.0,15.7785,3570.2674,10.0,1.0,-13.4062,130.2205,41.01776240601504,28.57850782398757,49.449485714285714,36.587751181108025,69.59627023000262,12.861734533177687
2022-10-31,17.27,23.0375,33.3961,3321.1538,2330.4054,1.256,1.7742,30451569280.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.99870825,28.545216563442672,48.886625396825394,36.28116268464818,69.54392481344267,12.605462712177214
2022-11-01,17.24,23.0375,33.6282,3315.3846,2331.0811,1.2538,1.768,30398671360.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.98032793017456,28.51188852884211,48.2812626984127,35.889149669587255,69.49221645901667,12.392113028825442
2022-11-02,16.77,23.0375,37.3733,3225.0,2338.5135,1.2196,1.7618,29569937280.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.97135522388059,28.4768836241429,47.68568650793651,35.43613086817992,69.4482388480235,12.249555639756586
2022-11-03,17.24,23.0375,33.6282,3315.3846,2345.9459,1.2538,1.7557,30398671360.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.95313399503723,28.44379468763791,46.91930873015873,34.67347935578662,69.39692868267514,12.245829374372114
2022-11-04,17.06,23.0375,35.0381,3280.7692,2363.5135,1.2407,1.7496,30081283840.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.93849282178218,28.410006905685805,46.17170714285714,33.8911186982458,69.34849972746798,12.280588444611348
2022-11-07,17.73,23.0375,29.9351,3409.6154,2381.0811,1.2895,1.7434,31262670720.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.91132395061729,28.38009160203933,44.86018253968254,31.166298327841407,69.29141555265662,13.693884211841134
2022-11-08,17.52,23.0375,31.4926,3369.2308,2381.7568,1.2742,1.7371,30892385280.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.88812512315271,28.34888688523609,43.83338095238096,29.39454803149917,69.2370120083888,14.438832920881786
2022-11-09,16.29,22.9125,40.6538,3132.6923,2382.4324,1.2033,1.7349,29174428890.0,15.5038,2052.2142,10.0,1.0,-13.4062,130.2205,40.88754938574938,28.313955321040293,42.68445238095238,26.50317504760725,69.20150470678968,16.18127733334513
2022-11-10,19.97,23.7563,18.9599,145.9795,2381.7568,1.4854,1.7327,35765091770.0,15.1159,168.4375,13.0,1.0,-13.4062,126.4351,40.833805147058825,28.29997916700076,41.98033333333333,25.9350563334032,69.13378431405958,16.045276999930135
2022-11-11,19.14,23.6313,23.4655,119.5503,2381.0811,1.4257,1.7307,34278610740.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.791339853300734,28.278320463503825,41.54425952380953,25.77906954451588,69.06966031680456,15.765189979293655
2022-11-14,18.09,23.6313,30.6318,112.9919,2363.5135,1.3475,1.7287,32398122690.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.76656048780488,28.248185568822144,41.0854626984127,25.45008975260156,69.01474605662702,15.635372945811142
2022-11-15,19.23,23.6313,22.8877,120.1124,2345.9459,1.4324,1.7202,34439795430.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.7230596107056,28.22749528687173,40.62652619047619,25.25036339778471,68.95055489757732,15.37616279269148
2022-11-16,19.08,23.6313,23.8538,119.1755,2338.5135,1.4212,1.7117,34171154280.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.68211480582524,28.20538128243255,40.22394603174603,25.10868315189352,68.88749608825779,15.115262879852516
2022-11-17,19.25,23.6313,22.76,120.2374,2331.0811,1.4339,1.708,34475614250.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.63871985472155,28.18493093262839,39.80091587301588,24.94856077096359,68.82365078734995,14.852355102052286
2022-11-18,19.69,23.6313,20.0168,122.9856,2330.4054,1.4667,1.7044,35263628290.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.588908454106274,28.16902687555157,39.361488888888886,24.803986474317245,68.75793532965784,14.55750241457164
2022-11-21,19.47,23.6313,23.8485,107.6881,2322.973,1.4518,1.7042,34869621270.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.548570120481926,28.14698390487735,39.033164285714285,24.73269259655632,68.69555402535927,14.30047168915797
2022-11-22,19.28,23.6313,25.069,106.6372,2316.2162,1.4377,1.7011,34529342480.0,15.0563,166.8695,13.0,1.0,-13.4062,128.7077,40.51135961538462,28.123293955484776,38.62195555555555,24.528264711802304,68.6346535708694,14.093690843753247
2022-11-23,19.6,23.9786,22.3398,108.4071,2310.8108,1.4675,1.698,35102443600.0,14.8776,166.8695,13.0,1.0,-13.4062,128.7077,40.46778273381295,28.103563361578534,38.24251507936509,24.406141113072504,68.57134609539148,13.83637396629258
2022-11-25,19.73,23.9786,21.5337,109.1261,2305.4054,1.4773,1.6924,35335265930.0,14.8776,166.8695,13.0,1.0,-13.4062,128.7077,40.42248588516746,28.085118808097583,37.85161984126984,24.27480774230932,68.50760469326505,13.57681209896053
2022-11-28,18.91,24.0714,27.2946,84.2692,2300.6756,1.4135,1.6869,33866694310.0,15.2225,181.7002,13.0,1.0,-13.4062,128.7077,40.391154415274464,28.058834536211183,37.51251031746032,24.119749340945685,68.44998895148565,13.392760976514634
2022-11-29,18.96,24.0714,26.9589,84.492,2295.9459,1.4172,1.6808,33956241360.0,15.2225,181.7002,13.0,1.0,-13.4062,128.7077,40.35917285714285,28.03299460723279,37.1807246031746,23.97350997507263,68.39216746437565,13.207214628101973
2022-11-30,19.48,24.1333,23.8876,83.677,2291.8918,1.4571,1.6746,34887530680.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.32004798099763,28.01110791021045,36.76122777777778,23.736960709568933,68.33115589120808,13.02426706820885
2022-12-01,19.89,24.1333,21.3338,85.4381,2287.8378,1.4878,1.6718,35621816490.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.27505687203792,27.993082504436323,36.35126269841269,23.551604792722607,68.26813937647424,12.799657905690085
2022-12-02,19.63,24.1333,22.9409,84.3213,2285.8108,1.4684,1.6689,35156171830.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.23407777777777,27.972595590889465,35.88284126984127,23.221819525886428,68.20667336866723,12.661021743954844
2022-12-05,17.91,24.1333,34.7476,76.933,2283.7838,1.3397,1.6671,32075753310.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.22113797169811,27.94078195730096,35.52506031746032,22.88415970055815,68.16191992899907,12.640900616902163
2022-12-06,18.0,24.1333,34.0739,77.3196,2277.027,1.3464,1.6653,32236938000.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.20667388235295,27.90940642437837,35.08799047619048,22.372047911775656,68.11608030673132,12.71594256441482
2022-12-07,18.12,24.1333,33.186,77.8351,2270.2703,1.3554,1.6614,32451850920.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.19019342723005,27.87862770482844,34.7354492063492,22.044269177052712,68.06882113205849,12.69118002929649
2022-12-08,18.15,24.1333,32.9658,77.9639,2267.5676,1.3577,1.6575,32505579150.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.17327447306791,27.848081742948708,34.309080158730154,21.5452737806434,68.02135621601661,12.763806378086752
2022-12-09,18.13,24.1333,33.1125,77.878,2264.8649,1.3562,1.6513,32469760330.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.1567773364486,27.817547400976927,33.77822698412698,20.722061711736668,67.97432473742552,13.056165272390311
2022-12-12,17.82,24.1333,35.4282,76.5464,2264.1892,1.333,1.6451,31914568620.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.14575501165501,27.78596915971496,33.19961746031746,19.61175260256384,67.93172417136998,13.587864857753624
2022-12-13,17.55,24.1333,37.5117,75.3866,2263.5135,1.3128,1.6387,31431014550.0,15.1664,185.4892,14.0,1.0,-13.4062,132.7619,40.13962930232558,27.753856376165764,32.69988095238096,18.66296530121918,67.89348567849134,14.036915651161776
