date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-15,574.2,772.5,34.535,79.75,154.8411,3.8817,5.7022,1923567129.0,18.4083,189.2989,2.0,1.0,128.0899,163.0806,4.982072222222223,23.750457029264425,4.982072222222223,23.750457029264425,28.73252925148665,-18.768384807042203
2021-04-16,600.9,772.5,28.5572,83.4583,153.6848,4.0622,5.6564,2013011995.5,18.4083,189.2989,2.0,1.0,128.0899,163.0806,5.305019178082191,23.74580430191041,5.305019178082191,23.74580430191041,29.050823479992605,-18.440785123828224
2021-04-19,602.7,772.5,28.1732,83.7083,153.196,4.0744,5.6144,2019041986.5,18.4083,189.2989,2.0,1.0,128.0899,163.0806,5.614048648648648,23.7319617821952,5.614048648648648,23.7319617821952,29.346010430843844,-18.117913133546548
2021-04-20,595.4,772.5,29.7447,82.6944,152.7072,4.0251,5.5725,1994587023.0,18.4083,189.2989,2.0,1.0,128.0899,163.0806,5.935790666666667,23.73518406218904,5.935790666666667,23.73518406218904,29.670974728855708,-17.799393395522376
2021-04-21,641.2,772.5,20.4772,89.0556,152.6705,4.3347,5.5706,2148016794.0,18.4083,189.2989,2.0,1.0,128.0899,163.0806,6.127125,23.635350229976144,6.127125,23.635350229976144,29.762475229976143,-17.508225229976144
2021-04-22,648.0,772.5,19.213,90.0,152.6337,4.3806,5.5687,2170796760.0,18.4083,189.2989,2.0,1.0,128.0899,163.0806,6.297071428571429,23.526650555614903,6.297071428571429,23.526650555614903,29.82372198418633,-17.229579127043475
2021-04-23,616.3,772.5,25.3448,85.5972,151.991,4.1663,5.5529,2064601918.5,18.4083,189.2989,2.0,1.0,128.0899,163.0806,6.541273076923076,23.472673872231148,6.541273076923076,23.472673872231148,30.013946949154224,-16.931400795308072
2021-04-26,619.6,772.5,24.6772,84.8767,151.3483,4.1853,5.5371,2075656902.0,18.5123,193.196,2.0,1.0,128.0899,163.0806,6.770841772151898,23.410813479199053,6.770841772151898,23.410813479199053,30.18165525135095,-16.639971707047156
2021-04-27,548.5,772.5,40.8387,75.137,151.0383,3.705,5.5124,1837472257.5,18.5123,193.196,2.0,1.0,128.0899,163.0806,7.196689999999999,23.57194048291906,7.196689999999999,23.57194048291906,30.76863048291906,-16.37525048291906
2021-04-28,600.9,772.5,28.5572,82.3151,150.7284,4.059,5.4878,2013011995.5,18.5123,193.196,2.0,1.0,128.0899,163.0806,7.460400000000001,23.54408425689456,7.460400000000001,23.54408425689456,31.00448425689456,-16.083684256894553
2021-04-29,655.5,772.5,17.849,91.0417,150.323,4.4212,5.4765,2195921722.5,18.5176,191.2951,2.0,1.0,128.0899,163.0806,7.587090243902439,23.42640674073013,7.587090243902439,23.42640674073013,31.013496984632564,-15.839316496827688
2021-04-30,657.0,772.5,17.5799,90.2473,149.9177,4.4313,5.4653,2200946715.0,18.5176,195.1052,2.0,1.0,132.6621,256.6675,7.707485542168675,23.308946339325264,7.707485542168675,23.308946339325264,31.01643188149394,-15.601460797156587
2021-05-03,653.9,772.5,18.1373,89.5128,149.87,4.4104,5.4506,2190561730.5,18.5176,195.6401,2.0,1.0,132.6621,256.6675,7.831650000000001,23.1960368271112,7.831650000000001,23.1960368271112,31.0276868271112,-15.364386827111192
2021-05-04,649.2,777.5,19.7628,91.1145,149.8224,4.3316,5.4359,2174816754.0,19.5769,193.0825,2.0,1.0,132.6621,256.6675,7.972016470588235,23.093839608148063,7.972016470588235,23.093839608148063,31.065856078736296,-15.121823137559828
2021-05-05,637.8,777.5,21.9034,85.4181,148.7644,4.2159,5.4342,2136626811.0,19.5956,195.1373,2.0,1.0,132.6621,256.6675,8.134009302325582,23.00669022950973,8.134009302325582,23.00669022950973,31.14069953183531,-14.872680927184144
2021-05-06,649.3,777.5,19.7443,86.9583,147.7065,4.2919,5.4325,2175151753.5,19.5956,195.1373,2.0,1.0,132.6621,256.6675,8.26746091954023,22.906384821279588,8.26746091954023,22.906384821279588,31.17384574081981,-14.638923901739355
2021-05-07,642.0,777.5,21.1059,85.9806,146.3445,4.2437,5.4217,2150696790.0,19.5956,195.1373,2.0,1.0,132.6621,256.6675,8.413352272727273,22.815442577518425,8.413352272727273,22.815442577518425,31.2287948502457,-14.402090304791152
2021-05-10,620.1,777.5,25.383,83.0476,144.9825,4.0989,5.411,2077331899.5,19.5956,195.1373,2.0,1.0,132.6621,256.6675,8.604022471910113,22.756641857272594,8.604022471910113,22.756641857272594,31.360664329182708,-14.15261938536248
2021-05-11,602.4,777.5,29.0671,80.6771,144.5164,3.9819,5.334,2018036988.0,19.5956,195.1373,2.0,1.0,132.6621,256.6675,8.83139,22.73100708138925,8.83139,22.73100708138925,31.562397081389257,-13.899617081389254
2021-05-12,580.4,777.5,33.9593,77.7308,144.0502,3.8365,5.257,1944337098.0,19.5956,195.1373,2.0,1.0,132.6621,256.6675,9.107520879120878,22.757332408168857,9.107520879120878,22.757332408168857,31.864853287289733,-13.649811529047978
2021-05-13,551.2,777.5,41.0559,73.8201,143.9203,4.2413,5.2404,2149516293.6,19.5956,195.1373,2.0,1.0,132.6621,256.6675,9.454785869565216,22.875741848323013,9.454785869565216,22.875741848323013,32.33052771788823,-13.420955978757796
2021-05-14,559.3,772.5,38.1191,69.5647,143.7904,3.9329,5.2239,2181103887.9,24.2398,235.7809,3.0,1.0,115.5098,237.5926,9.763004301075268,22.94441972030461,9.763004301075268,22.94441972030461,32.70742402137988,-13.18141541922934
2021-05-17,573.7,772.5,34.6523,71.3557,142.0147,4.0342,5.2188,2237259611.1,24.2398,235.7809,3.0,1.0,115.5098,237.5926,10.027784042553192,22.964665546084184,10.027784042553192,22.964665546084184,32.99244958863738,-12.936881503530993
2021-05-18,578.8,772.5,33.4658,71.99,140.239,4.07,5.2137,2257148096.4,24.2398,235.7809,3.0,1.0,115.5098,237.5926,10.2745,22.96841341196598,10.2745,22.96841341196598,33.24291341196598,-12.69391341196598
2021-05-19,569.5,772.5,35.6453,70.8333,139.9538,4.0046,5.2136,2220880858.5,24.2398,235.7809,3.0,1.0,115.5098,237.5926,10.538779166666666,22.993474107846183,10.538779166666666,22.993474107846183,33.532253274512854,-12.45469494117952
2021-05-20,567.2,772.5,36.1953,70.5473,139.6687,3.9885,5.2136,2211911541.6,24.2398,235.7809,3.0,1.0,115.5098,237.5926,10.8032793814433,23.02126661803684,10.8032793814433,23.02126661803684,33.82454599948014,-12.217987236593531
2021-05-21,549.0,772.5,40.7104,68.2836,139.4765,3.8605,5.1538,2140936947.0,24.2398,235.7809,3.0,1.0,115.5098,237.5926,11.108454081632653,23.100690793929427,11.108454081632653,23.100690793929427,34.20914487556208,-11.992236712296776
2021-05-24,537.2,772.5,43.8012,66.8159,139.2843,3.7775,5.0941,2094920451.6,24.2398,235.7809,3.0,1.0,115.5098,237.5926,11.438683838383838,23.21621646659985,11.438683838383838,23.21621646659985,34.654900304983684,-11.777532628216008
2021-05-25,586.5,772.5,31.7136,72.9478,139.0388,4.1242,5.0723,2287175809.5,24.2398,235.7809,3.0,1.0,115.5098,237.5926,11.641433,23.187476328820413,11.641433,23.187476328820413,34.828909328820416,-11.546043328820414
2021-05-26,597.4,772.5,29.3103,74.3035,138.7934,4.2008,5.0504,2329682572.2,24.2398,235.7809,3.0,1.0,115.5098,237.5926,11.816372277227725,23.13813835936296,11.816372277227725,23.13813835936296,34.95451063659068,-11.32176608213524
2021-05-27,601.2,772.5,28.493,74.7761,136.3089,4.2276,4.9514,2344501443.6,24.2398,235.7809,3.0,1.0,115.5098,237.5926,11.97986862745098,23.08244543605189,11.97986862745098,23.08244543605189,35.062314063502875,-11.102576808600915
2021-05-28,622.9,772.5,24.0167,77.4751,133.8245,4.3801,4.8524,2429124998.7,24.2398,235.7809,3.0,1.0,115.5098,237.5926,12.096731067961166,22.99961778756176,12.096731067961166,22.99961778756176,35.09634885552292,-10.902886719600591
2021-06-01,577.5,772.5,33.7662,71.8284,131.7074,3.9757,4.8497,2252078482.5,24.3444,235.7809,3.0,1.0,115.5098,237.5926,12.305091346153846,22.98612023187463,12.305091346153846,22.98612023187463,35.291211578028474,-10.681028885720783
2021-06-02,607.9,772.5,27.0768,75.6095,129.5904,4.185,4.847,2370629453.7,24.3444,235.7809,3.0,1.0,115.5098,237.5926,12.445774285714286,22.920720964320388,12.445774285714286,22.920720964320388,35.366495250034674,-10.474946678606102
2021-06-03,586.1,772.5,31.8034,72.898,128.1446,4.0349,4.7101,2285615928.3,24.3444,235.7809,3.0,1.0,115.5098,237.5926,12.628393396226414,22.8886674707158,12.628393396226414,22.8886674707158,35.51706086694222,-10.260274074489388
2021-06-04,567.6,772.5,36.0994,68.0576,126.6988,3.8272,4.5732,2213471422.8,24.4756,243.9911,3.0,1.0,115.5098,237.5926,12.847748598130842,22.893169660903204,12.847748598130842,22.893169660903204,35.740918259034046,-10.045421062772364
2021-06-07,599.4,772.5,28.8789,71.8705,126.4112,4.0416,4.5596,2337481978.2,24.4756,243.9911,3.0,1.0,115.5098,237.5926,12.996185185185183,22.83809803137336,12.996185185185183,22.83809803137336,35.834283216558546,-9.841912846188174
2021-06-08,594.6,772.5,29.9193,71.295,126.1235,4.0092,4.5459,2318763403.8,24.4756,243.9911,3.0,1.0,115.5098,237.5926,13.151443119266055,22.78983845767088,13.151443119266055,22.78983845767088,35.94128157693694,-9.638395338404829
2021-06-09,565.7,772.5,36.5565,67.8297,125.6362,3.8144,4.5432,2206061987.1,24.4756,243.9911,3.0,1.0,115.5098,237.5926,13.364216363636364,22.79455598650545,13.364216363636364,22.79455598650545,36.15877235014182,-9.430339622869091
2021-06-10,537.8,772.5,43.6408,64.4844,125.1488,3.6262,4.5405,2097260273.4,24.4756,243.9911,3.0,1.0,115.5098,237.5926,13.636978378378378,22.871959315150328,13.636978378378378,22.871959315150328,36.50893769352871,-9.234980936771947
2021-06-11,552.9,772.5,39.7179,66.295,123.5738,3.7281,4.5178,2156145788.7,24.4756,243.9911,3.0,1.0,115.5098,237.5926,13.86984375,22.90168148546657,13.86984375,22.90168148546657,36.77152523546657,-9.031837735466572
2021-06-14,561.0,772.5,37.7005,67.2662,121.9989,3.7827,4.4951,2187733383.0,24.4756,243.9911,3.0,1.0,115.5098,237.5926,14.080734513274336,22.909163240330315,14.080734513274336,22.909163240330315,36.98989775360465,-8.828428727055979
2021-06-15,555.1,772.5,39.1641,66.5588,121.0352,3.7429,4.4632,2164725135.3,24.4756,243.9911,3.0,1.0,115.5098,237.5926,14.30076403508772,22.9282430668353,14.30076403508772,22.9282430668353,37.22900710192302,-8.627479031747582
2021-06-16,570.2,772.5,35.4788,68.3693,120.0714,3.8447,4.4313,2223610650.6,24.4756,243.9911,3.0,1.0,115.5098,237.5926,14.48492086956522,22.912725038791105,14.48492086956522,22.912725038791105,37.39764590835632,-8.427804169225887
2021-06-17,544.3,772.5,41.9254,60.7478,119.2678,3.6701,4.4274,2122608342.9,24.4756,258.0027,3.0,1.0,115.5098,237.5926,14.721476724137933,22.954716692746093,14.721476724137933,22.954716692746093,37.676193416884026,-8.233239968608162
2021-06-18,565.0,772.5,36.7257,63.058,118.4642,3.8096,4.4236,2203332195.0,24.4756,258.0027,3.0,1.0,115.5098,237.5926,14.909547008547008,22.94591365891785,14.909547008547008,22.94591365891785,37.85546066746485,-8.036366650370837
2021-06-21,561.8,772.5,37.5044,62.7009,117.3467,3.7881,4.4224,2190853145.4,24.4756,258.0027,3.0,1.0,115.5098,237.5926,15.101028813559322,22.942130002865767,15.101028813559322,22.942130002865767,38.04315881642509,-7.841101189306444
2021-06-22,555.2,772.5,39.139,61.9643,116.2292,3.7436,4.4212,2165115105.6,24.4756,258.0027,3.0,1.0,115.5098,237.5926,15.303028571428571,22.95074015559966,15.303028571428571,22.95074015559966,38.25376872702823,-7.647711584171089
2021-06-23,550.0,750.0,36.3636,57.0285,115.9754,3.5836,4.4158,2144836650.0,27.1308,277.1235,4.0,1.0,115.5098,171.4495,15.478533333333331,22.934828260578733,15.478533333333331,22.934828260578733,38.41336159391207,-7.4562949272454
2021-06-24,569.1,750.0,31.787,59.0089,115.7216,3.7081,4.4104,2219320977.3,27.1308,277.1235,4.0,1.0,115.5098,171.4495,15.613314049586776,22.887136735133943,15.613314049586776,22.887136735133943,38.50045078472072,-7.273822685547167
2021-06-25,569.6,750.0,31.6713,59.0608,114.3899,3.7113,4.3957,2221270828.8,27.1308,277.1235,4.0,1.0,115.5098,171.4495,15.744936885245902,22.83868486086892,15.744936885245902,22.83868486086892,38.583621746114815,-7.09374797562301
2021-06-28,595.6,750.0,25.9234,61.7567,113.0582,3.8807,4.381,2322663106.8,27.1308,277.1235,4.0,1.0,115.5098,171.4495,15.82768861788618,22.76339949348228,15.82768861788618,22.76339949348228,38.591088111368464,-6.935710875596103
2021-06-29,590.0,750.0,27.1186,61.176,102.0864,3.8442,4.3808,2300824770.0,27.1308,277.1235,4.0,1.0,115.5098,171.4495,15.91874435483871,22.693339890162832,15.91874435483871,22.693339890162832,38.61208424500154,-6.7745955353241225
2021-06-30,591.1,750.0,26.8821,61.2901,91.1145,3.8514,4.3806,2305114443.3,27.1308,277.1235,4.0,1.0,115.5098,171.4495,16.0064512,22.62291118075205,16.0064512,22.62291118075205,38.629362380752056,-6.616459980752051
2021-07-01,565.7,750.0,32.5791,58.6564,91.0781,3.6859,4.3804,2206061987.1,27.1308,277.1235,4.0,1.0,115.5098,171.4495,16.13798015873016,22.58055634057592,16.13798015873016,22.58055634057592,38.71853649930608,-6.442576181845759
2021-07-02,566.2,750.0,32.462,57.8091,91.0417,3.632,4.3801,2208011838.6,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.266515748031495,22.53737037440093,16.24336507936508,22.62582412381858,38.80388612243242,-6.382459044453501
2021-07-06,584.4,750.0,28.3368,59.6674,90.6445,3.7488,4.3574,2278986433.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.36081484375,22.47380268986201,16.409935714285712,22.63707284108072,38.834617533612,-6.227137126795007
2021-07-07,576.3,750.0,30.1406,58.8403,90.2473,3.6968,4.3347,2247398838.9,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.46763488372093,22.41869512369452,16.610457936507935,22.64597779438408,38.886330007415445,-6.035519857876142
2021-07-08,571.6,750.0,31.2106,58.3605,90.1236,3.6667,4.3332,2229070234.8,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.581042307692307,22.3690354075036,16.85778412698413,22.63380903070948,38.9500777151959,-5.776024903725354
2021-07-09,577.4,750.0,29.8926,58.9527,90.0,3.7039,4.3316,2251688512.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.6826572519084,22.313165831999555,17.121469841269843,22.59020853782548,38.99582308390795,-5.46873869655564
2021-07-12,577.6,750.0,29.8476,58.9731,89.7564,3.7052,4.3299,2252468452.8,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.78239166666667,22.25735331750294,17.373253174603175,22.553529427545257,39.03974498416961,-5.1802762529420825
2021-07-13,551.1,750.0,36.0915,56.2674,89.5128,3.5352,4.3282,2149126323.3,27.2279,278.3627,4.0,1.0,115.5098,171.4495,16.92757293233083,22.236010087986777,17.77065158730159,22.437489160177385,39.1635830203176,-4.666837572875792
2021-07-14,518.3,750.0,44.7038,52.9185,89.2842,3.3248,4.3101,2021216064.9,27.2279,278.3627,4.0,1.0,115.5098,171.4495,17.134858208955222,22.28183458496909,18.22469126984127,22.39873337749622,39.41669279392431,-4.174042107654952
2021-07-15,494.7,750.0,51.607,50.509,89.0556,3.1734,4.2919,1929183074.1,27.2279,278.3627,4.0,1.0,115.5098,171.4495,17.390207407407406,22.3959262028272,18.692521428571425,22.47597395715028,39.78613361023461,-3.7834525285788487
2021-07-16,481.1,750.0,55.8927,49.1204,88.0069,3.0861,4.2678,1876147113.3,27.2279,278.3627,4.0,1.0,115.5098,171.4495,17.673313970588236,22.55576267537255,19.222844444444448,22.55964842034753,40.22907664596079,-3.3368039759030843
2021-07-19,475.8,750.0,57.6293,48.5793,86.9583,3.0521,4.2437,1855478687.4,27.2279,278.3627,4.0,1.0,115.5098,171.4495,17.964963503649635,22.73047897244137,19.759099206349205,22.66373979950704,40.69544247609101,-2.9046405931578363
2021-07-20,480.4,750.0,56.1199,49.0489,86.4694,3.0816,4.2425,1873417321.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,18.24144855072464,22.87908642717677,20.30565873015873,22.703917798386325,41.12053497790141,-2.3982590682275955
2021-07-21,502.3,750.0,49.3132,51.2849,85.9806,3.2221,4.2413,1958820816.9,27.2279,278.3627,4.0,1.0,115.5098,171.4495,18.46498633093525,22.94787945185123,20.796952380952384,22.656107188848537,41.41286578278648,-1.8591548078961533
2021-07-22,485.4,750.0,54.5117,49.5594,85.7889,3.1137,4.2344,1892915836.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,18.72246285714285,23.06724577275997,21.326519047619048,22.658163139639417,41.78970862990283,-1.331644092020369
2021-07-23,490.6,750.0,52.874,50.0904,85.5972,3.1471,4.2276,1913194291.8,27.2279,278.3627,4.0,1.0,115.5098,171.4495,18.96467234042553,23.163958101702825,21.85309603174603,22.613841003546128,42.12863044212836,-0.7607449718000971
2021-07-26,494.6,750.0,51.6377,50.4988,85.5076,3.1727,4.2218,1928793103.8,27.2279,278.3627,4.0,1.0,115.5098,171.4495,19.19476408450704,23.24395179987564,22.401409523809523,22.49048670089441,42.43871588438269,-0.0890771770848921
2021-07-27,489.4,750.0,53.2489,49.9678,85.4181,3.1394,4.2159,1908514648.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,19.432904895104897,23.33637026086144,22.957599206349208,22.378767973182068,42.76927515596634,0.5788312331671399
2021-07-28,503.7,750.0,48.8982,51.4279,85.1474,3.2311,4.2152,1964280401.1,27.2279,278.3627,4.0,1.0,115.5098,171.4495,19.637525,23.38390629863682,23.460607142857143,22.242402369183697,43.02143129863682,1.2182047736734454
2021-07-29,491.1,750.0,52.7184,50.1414,84.8767,3.1503,4.2144,1915144143.3,27.2279,278.3627,4.0,1.0,115.5098,171.4495,19.86566896551724,23.463951168611576,23.990799206349205,22.136201045521776,43.32962013412882,1.854598160827429
2021-07-30,493.4,750.0,52.0065,50.3762,84.598,3.165,4.2076,1924113460.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,20.085811643835616,23.53371258879632,24.53240873015873,21.978375485182777,43.61952423263193,2.554033244975951
2021-08-02,494.4,750.0,51.699,50.4783,84.3194,3.1714,4.2008,1928013163.2,27.2279,278.3627,4.0,1.0,115.5098,171.4495,20.300867346938777,23.597475075684617,25.10549761904762,21.73456756611813,43.898342422623394,3.3709300529294843
2021-08-03,490.2,750.0,52.9988,50.0495,84.0486,3.1445,4.193,1911634410.6,27.2279,278.3627,4.0,1.0,115.5098,171.4495,20.521799324324324,23.67016721546831,25.72302619047619,21.407919797772703,44.19196653979263,4.315106392703484
2021-08-04,482.6,750.0,55.4082,48.0472,83.7778,3.0837,4.1853,1881996667.8,27.2523,281.42,4.0,1.0,115.5098,171.4495,20.75593624161074,23.7625620705225,26.360809523809525,21.080669179660987,44.51849831213324,5.280140344148538
2021-08-05,512.9,750.0,46.2273,51.0638,83.743,3.2774,4.1852,2000157668.7,27.2523,281.42,4.0,1.0,115.5098,171.4495,20.92574533333333,23.773829417907347,26.93250634920635,20.626467346377066,44.69957475124068,6.306039002829284
2021-08-06,499.8,736.0,47.2589,43.9926,83.7083,3.0606,4.185,1949071559.4,30.868,312.4153,4.0,1.0,160.97,117.2535,21.100137086092715,23.791159781632103,27.502201587301588,20.180391429622905,44.89129686772482,7.321810157678684
2021-08-09,512.2,736.0,43.6939,45.0622,83.5833,3.1366,4.1756,1997427876.6,30.868,312.5553,4.0,1.0,160.97,117.2535,21.248780263157897,23.782960715156573,28.01889126984128,19.746848303795804,45.03174097831448,8.272042966045468
2021-08-10,517.2,736.0,42.3047,45.5021,83.4583,3.1672,4.1663,2016926391.6,30.868,312.5553,4.0,1.0,160.97,117.2535,21.38640065359477,23.76564115278526,28.546466666666667,19.222405003649257,45.152041806380026,9.32406166301741
2021-08-11,499.8,736.0,47.2589,43.9713,83.253,3.0606,4.1452,1949071559.4,30.868,312.5553,4.0,1.0,160.97,117.2535,21.554403896103896,23.779420149911097,29.098726984126987,18.742750131779115,45.333824046015,10.355976852347872
2021-08-12,471.1,736.0,56.2301,41.4464,83.0476,3.1104,4.1242,1980736652.3,30.868,312.5553,4.0,1.0,160.97,117.2535,21.77811806451613,23.865172190038585,29.71444523809524,18.342205880657243,45.64329025455472,11.372239357437994
2021-08-13,471.9,686.0,45.3698,34.1657,83.0446,3.0876,4.1142,1984100246.7,30.7521,369.8469,5.0,1.0,124.08,127.5736,21.9293467948718,23.86293549799237,30.32330873015873,17.555499320830588,45.79228229286417,12.76780940932814
2021-08-16,415.8,686.0,64.9832,30.104,83.0417,2.7206,4.1042,1748228189.4,30.7521,369.8469,5.0,1.0,124.08,127.5736,22.20357515923567,24.03322749650046,31.09408968253968,16.911494384035162,46.23680265573613,14.18259529850452
2021-08-17,416.8,686.0,64.5873,30.1764,82.8681,2.7271,4.1018,1752432682.4,30.7521,369.8469,5.0,1.0,124.08,127.5736,22.47182658227848,24.192696477133403,31.83618412698413,16.297473135214126,46.66452305941189,15.53871099177
2021-08-18,432.7,686.0,58.5394,31.3328,82.6944,2.8315,4.0994,1819284121.1,30.741,369.8278,5.0,1.0,124.08,127.5062,22.698666666666668,24.28505278763172,32.43492222222223,15.872863524855948,46.98371945429838,16.56205869736628
2021-08-19,418.5,686.0,63.9188,30.3046,82.5048,2.7386,4.0992,1759580320.5,30.741,369.8278,5.0,1.0,124.08,127.5062,22.9562925,24.42691044480832,33.12692063492063,15.315612931710271,47.38320294480832,17.811307703210357
2021-08-20,429.7,686.0,59.6463,31.1156,82.3151,2.8119,4.0989,1806670642.1,30.741,369.8278,5.0,1.0,124.08,127.5062,23.184180745341614,24.521540797790205,33.744662698412704,14.789956299260576,47.705721543131816,18.954706399152126
2021-08-23,461.4,686.0,50.6285,30.5729,81.9861,2.9339,4.0778,1939953070.2,30.741,369.8278,5.0,1.0,124.08,127.5062,23.35359012345679,24.54018069429901,34.207279365079366,14.390692443733586,47.8937708177558,19.81658692134578
2021-08-24,483.1,686.0,43.8626,32.0108,81.3316,3.0719,4.0761,2031190568.3,30.741,369.8278,5.0,1.0,124.08,127.5062,23.479412269938653,24.51700523828905,34.57721349206349,14.0276046732169,47.99641750822771,20.5496088188466
2021-08-25,483.1,686.0,43.8626,32.0108,80.6771,3.0719,4.0744,2031190568.3,30.741,369.8278,5.0,1.0,124.08,127.5062,23.6037,24.49345416377621,34.89116349206349,13.785237874489386,48.09715416377621,21.105925617574105
2021-08-26,481.6,686.0,44.3106,31.9114,80.5052,3.0624,4.0722,2024883828.8,30.741,369.8278,5.0,1.0,124.08,127.5062,23.72919636363636,24.47181709756041,35.151942857142856,13.648407765476115,48.20101346119678,21.50353509166674
2021-08-27,492.0,686.0,41.2602,32.6005,80.3333,3.1285,4.07,2068610556.0,30.741,369.8278,5.0,1.0,124.08,127.5062,23.83480481927711,24.4354607106689,35.48751031746032,13.266347900620309,48.27026552994601,22.22116241684001
2021-08-30,488.0,686.0,42.418,32.3354,80.1319,3.103,4.0661,2051792584.0,30.741,369.8278,5.0,1.0,124.08,127.5062,23.94608143712575,24.404152864984784,35.79291428571428,12.973927517606782,48.350234302110536,22.8189867681075
2021-08-31,505.6,686.0,37.4604,33.5016,79.9306,3.215,4.0622,2125791660.8,30.741,369.8278,5.0,1.0,124.08,127.5062,24.02652380952381,24.35330690745901,35.990318253968255,12.806163719486968,48.37983071698282,23.184154534481287
2021-09-01,507.1,686.0,37.0538,33.601,79.8889,3.2245,4.0606,2132098400.3,30.741,369.8278,5.0,1.0,124.08,127.5062,24.103608284023668,24.301388824476337,35.98070873015873,12.804897704250642,48.404997108500005,23.17581102590809
2021-09-02,530.8,686.0,30.9344,35.1714,79.8472,3.3752,4.059,2231744884.4,30.741,369.8278,5.0,1.0,124.08,127.5062,24.143789411764704,24.235047857247626,35.86805952380953,12.786200488652945,48.37883726901232,23.081859035156583
2021-09-03,548.5,686.0,26.7092,36.3442,79.8402,3.4878,4.0505,2306164410.5,30.741,369.8278,5.0,1.0,124.08,127.5062,24.1587918128655,24.16445954761912,35.689571428571426,12.755557217544723,48.32325136048462,22.9340142110267
