date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-11-17,89.56,104.1428,16.2827,180.5645,65.2935,1204.0342,92.9215,16286127760.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.143846031746031,9.369537805260135,8.727953174603176,9.58470394165773,20.513383837006167,-0.8567507670545549
2017-11-20,88.46,104.1428,17.7287,178.3468,65.2989,1189.2459,93.167,16086097160.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.13899662698413,9.365487008906932,8.78135476190476,9.616157311713268,20.504483635891063,-0.8348025498085079
2017-11-21,88.15,104.1428,18.1427,177.7218,65.3044,1185.0783,93.4109,16029724900.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.136174206349208,9.363156661351944,8.860361904761906,9.6520696846457,20.49933086770115,-0.7917077798837955
2017-11-22,87.38,104.1428,19.1838,176.1694,65.312,1174.7265,93.4868,15889703480.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.134704563492065,9.36183253825622,8.956939682539684,9.694245273373896,20.49653710174828,-0.7373055908342128
2017-11-24,86.53,104.1428,20.3546,174.4556,65.3195,1163.2992,93.8496,15735134380.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.132663293650792,9.359705371678858,9.07094761904762,9.743413266183143,20.49236866532965,-0.6724656471355264
2017-11-27,84.69,104.1428,22.9694,170.746,65.3248,1138.5625,94.1577,15400537740.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.136858531746032,9.364544423927963,9.210631746031744,9.815811055244676,20.501402955674,-0.6051793092129305
2017-11-28,85.81,104.1428,21.3644,173.004,65.33,1153.6196,94.1959,15604205260.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.138589484126983,9.36635752821079,9.348190476190476,9.863987010173322,20.504947012337773,-0.5157965339828454
2017-11-29,86.66,104.1428,20.174,174.7177,65.3548,1165.0469,94.2421,15758774360.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.13917619047619,9.366915314599748,9.484361904761906,9.894261032908751,20.506091505075936,-0.4098991281468471
2017-11-30,85.71,104.1428,21.506,172.8024,65.3796,1152.2752,94.3642,15586020660.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.144496031746032,9.37204893481276,9.64799603174603,9.921411369400202,20.51654496655879,-0.2734153376541712
2017-12-01,87.82,104.1428,18.5867,177.0565,65.3889,1180.6418,94.7016,15969715720.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.14375873015873,9.371447596320415,9.767884126984129,9.937547202109055,20.515206326479145,-0.1696630751249284
2017-12-04,87.62,104.1428,18.8573,176.6532,65.3983,1177.9531,95.1824,15933346520.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.134568650793652,9.361582997339337,9.888435714285714,9.955071425354705,20.496151648132987,-0.0666357110689901
2017-12-05,86.46,104.1428,20.452,174.3145,65.4144,1162.3582,95.345,15722405160.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.131923412698413,9.358755468236255,10.025711111111113,9.980705485286853,20.490678880934663,0.0450056258242614
2017-12-06,84.13,104.1428,23.7879,169.6169,65.4305,1131.0339,95.3819,15298703980.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.136405357142856,9.364283832873468,10.174379365079364,10.04538588491504,20.500689190016324,0.1289934801643255
2017-12-07,84.6,104.1428,23.1002,170.5645,65.475,1137.3525,95.5009,15384171600.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.13785119047619,9.3660780489384,10.30558888888889,10.105690441783532,20.50392923941459,0.1998984471053564
2017-12-08,83.79,104.1428,24.2902,168.9315,65.5196,1126.463,95.5949,15236876340.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.139915873015871,9.368867583177773,10.44970873015873,10.174929313555092,20.508783456193648,0.2747794166036374
2017-12-11,85.56,104.1428,21.719,172.5,65.5294,1150.2587,95.807,15558743760.0,-16.0353,322.6051,3.0,1.0,-48.344,-16.7866,11.13511130952381,9.36280627907542,10.582873015873016,10.211976237554882,20.49791758859923,0.3708967783181336
2017-12-12,84.73,105.1911,24.1486,118.2884,65.5393,1089.2974,95.9381,15407811580.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.131465079365078,9.357367422567377,10.724030158730155,10.275900612281276,20.488832501932457,0.4481295464488806
2017-12-13,84.65,105.1911,24.2659,118.1767,65.5652,1088.2689,95.9906,15393263900.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.120495238095238,9.338666695165683,10.86378492063492,10.33968881397938,20.459161933260923,0.5240961066555396
2017-12-14,84.45,105.1911,24.5602,117.8975,65.5911,1085.6977,96.0431,15356894700.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.113841666666666,9.327866595040945,11.009564285714283,10.402589717330674,20.44170826170761,0.6069745683836114
2017-12-15,83.46,103.206,23.6592,116.5154,65.5938,1072.9701,96.2589,15176867160.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.114464484126984,9.328695350317444,11.15108253968254,10.452702727192248,20.44315983444443,0.6983798124902911
2017-12-18,84.19,103.206,22.587,117.5346,65.5965,1082.3551,98.6058,15309614740.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.112674603174604,9.326402590160225,11.262224603174602,10.499525147119249,20.43907719333483,0.7626994560553548
2017-12-19,82.19,103.206,25.57,114.7424,65.5967,1056.6429,98.642,14945922740.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.11120257936508,9.32405711930962,11.395218253968252,10.574114693566726,20.4352596986747,0.8211035604015269
2017-12-20,81.08,103.206,27.2891,113.1928,65.5969,1042.3726,98.6783,14744073680.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.111738888888889,9.324981653743862,11.540534126984127,10.666060493157987,20.43672054263275,0.8744736338261401
2017-12-21,84.33,103.206,22.3835,117.73,65.5969,1084.1549,98.8846,15335073180.0,-14.7698,405.8879,4.0,1.0,-48.344,-16.7866,11.10552857142857,9.316409528087892,11.647120634920634,10.70702649294053,20.42193809951646,0.9400941419801044
