date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-12-13,37.47,45.6667,21.8754,13.7757,15.4011,0.7312,1.013,2394333000.0,4.2258,6.22,2.0,2.0,10.0,10.2478,6.282062896825397,14.814149911858124,9.807903968253967,12.37577703445822,21.09621280868352,-2.5678730662042515
2007-12-14,36.22,45.6667,26.0814,13.3162,15.4011,0.7061,1.013,2314458000.0,4.2283,6.22,2.0,2.0,10.0,10.2119,6.334020436507936,14.83760682995197,10.053500793650793,12.389334084997415,21.171627266459907,-2.3358332913466224
2007-12-17,37.99,45.6667,20.2072,13.9413,15.4212,0.746,1.0135,2427561000.0,4.2111,6.2162,2.0,2.0,10.0,10.2119,6.35722619047619,14.850159763507534,10.252646825396823,12.348890041779027,21.207385953983724,-2.096243216382204
2007-12-18,39.17,45.6667,16.5859,14.3743,15.4112,0.7692,1.0132,2502963000.0,4.2111,6.2162,2.0,2.0,10.0,10.2119,6.371175595238095,14.856470607785,10.40155396825397,12.310879971242654,21.22764620302309,-1.909326002988685
2007-12-19,38.01,45.6667,20.1439,13.9486,15.4011,0.7464,1.013,2428839000.0,4.2111,6.2162,2.0,2.0,10.0,10.2119,6.391672222222223,14.868350680309703,10.584054761904762,12.283257516718296,21.26002290253193,-1.6992027548135358
2007-12-20,37.89,46.0,21.4041,13.8862,15.4011,0.7436,1.013,2421171000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.4161069444444445,14.882904520682134,10.767408730158731,12.27086897553399,21.29901146512658,-1.5034602453752584
2007-12-21,38.42,46.0,19.7293,14.0805,15.4011,0.754,1.013,2455038000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.436803174603175,14.89416898209185,10.945909523809524,12.236025336328296,21.330972156695022,-1.2901158125187724
2007-12-24,38.55,46.0,19.3256,14.1281,15.4212,0.7565,1.0135,2463345000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.457205952380952,14.90478493007308,11.12244761904762,12.194791775315958,21.36199088245404,-1.072344156268338
2007-12-26,38.26,46.0,20.23,14.0218,15.4112,0.7508,1.0132,2444814000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.481905753968254,14.917293118775856,11.317773809523809,12.141465688986154,21.39919887274411,-0.8236918794623449
2007-12-27,37.17,46.0,23.7557,13.6224,15.4112,0.7294,1.0132,2375163000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.513555952380953,14.937013219911575,11.537192063492062,12.114199156722492,21.45056917229253,-0.5770070932304296
2007-12-28,37.66,46.0,22.1455,13.8019,15.4112,0.7391,1.0132,2406474000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.540880555555555,14.953010930329826,11.744185714285711,12.070444835797632,21.49389148588538,-0.326259121511919
2007-12-31,37.42,46.0,22.9289,13.714,15.423,0.7344,1.014,2391138000.0,4.2127,6.226,2.0,2.0,10.0,10.2119,6.569895833333333,14.97061904482678,11.963910317460316,12.019550800237592,21.54051487816012,-0.0556404827772762
2008-01-02,36.78,46.0,25.068,13.4794,15.423,0.7207,1.0135,2350242000.0,4.2163,6.2212,2.0,2.0,10.0,10.2119,6.595537896825397,14.991239918487402,12.189094444444445,11.996960422435691,21.5867778153128,0.1921340220087533
2008-01-03,36.1,46.0,27.4238,13.2302,15.423,0.7074,1.0135,2306790000.0,4.2163,6.2212,2.0,2.0,10.0,10.2119,6.623591666666666,15.01698997558859,12.423136507936508,12.004293723881302,21.640581642255256,0.4188427840552045
2008-01-04,34.78,46.0,32.2599,12.7465,15.423,0.6815,1.0135,2222442000.0,4.2163,6.2212,2.0,2.0,10.0,10.2119,6.667941071428571,15.059653872596968,12.701784126984126,12.05432301559841,21.72759494402554,0.6474611113857165
2008-01-07,36.06,46.0,27.5652,13.2156,15.4248,0.7066,1.0145,2304234000.0,4.2163,6.2212,2.0,2.0,10.0,10.2119,6.702882142857143,15.087698761094256,12.931510317460315,12.05962003353556,21.7905809039514,0.8718902839247562
