date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-05-19,18.37,12.2,-33.5874,18.4642,16.0648,0.2846,0.3374,924947355.64,14.4324,15.8089,2.0,1.0,17.0,16.3159
2005-05-20,18.39,12.2,-33.6596,18.3606,16.0698,0.2849,0.3372,925954375.08,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-05-23,18.59,12.2,-34.3733,18.5603,16.0741,0.288,0.3368,936024569.48,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-05-24,18.48,12.2,-33.9827,18.4505,16.0766,0.2863,0.3367,930485962.56,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-05-25,17.96,12.2,-32.0713,17.9313,16.0791,0.2782,0.3366,904303457.12,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-05-26,18.35,12.2,-33.515,18.3207,16.0791,0.2843,0.3364,923940336.2,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-05-27,18.37,12.2,-33.5874,18.3407,16.0833,0.2846,0.3364,924947355.64,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-05-31,18.04,12.2,-32.3725,18.0112,16.1,0.2795,0.3363,908331534.88,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-01,18.4,12.2,-33.6957,18.3706,16.1,0.285,0.3362,926457884.8,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-02,18.35,12.2,-33.515,18.3207,16.1229,0.2843,0.3361,923940336.2,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-03,18.13,12.2,-32.7082,18.101,16.15,0.2809,0.3358,912863122.36,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-06,18.7,12.2,-34.7594,18.6701,16.1641,0.2897,0.3355,941563176.4,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-07,19.04,12.2,-35.9244,19.0096,16.1641,0.2949,0.3355,958682506.88,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-08,18.87,12.2,-35.3471,18.8399,16.1641,0.2923,0.3355,950122841.64,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-09,18.66,12.2,-34.6195,18.6302,16.1667,0.2891,0.3354,939549137.52,14.4324,16.6165,2.0,1.0,17.0,16.3159
2005-06-10,18.22,12.2,-33.0406,18.133,16.1667,0.2822,0.3354,917394709.84,14.4324,16.8066,2.0,1.0,17.0,16.3159
2005-06-13,18.38,12.2,-33.6235,15.2556,16.1823,0.2588,0.3353,899762260.54,7.5371,12.7054,2.0,1.0,17.0,-5.8134
2005-06-14,19.14,12.2,-36.2591,16.5973,16.1894,0.2695,0.3352,936966793.62,7.5371,12.5146,2.0,1.0,17.0,-5.8134
2005-06-15,20.4,12.2,-40.1961,17.8963,16.1964,0.2873,0.3351,998647993.2,7.5371,12.4869,2.0,1.0,17.0,-5.8739
2005-06-16,19.76,12.2,-38.2591,17.3349,16.1966,0.2782,0.3349,967317860.08,7.5371,12.4728,2.0,1.0,17.0,-5.8739
2005-06-17,19.69,12.2,-38.0396,17.2734,16.1991,0.2773,0.3346,963891126.77,7.5371,12.4728,2.0,1.0,17.0,-5.8739
2005-06-20,19.7,12.2,-38.0711,17.2113,16.222,0.2821,0.3338,964380660.1,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-21,20.49,12.2,-40.4588,17.9015,16.2499,0.2934,0.3337,1003053793.17,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-22,20.43,12.2,-40.2839,17.849,16.2778,0.2926,0.3337,1000116593.19,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-23,19.77,12.2,-38.2903,17.2724,16.287,0.2831,0.3336,967807393.41,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-24,19.62,12.2,-37.8186,17.1414,16.3056,0.281,0.3334,960464393.46,8.9564,11.2836,1.0,1.0,17.0,-2.5661
2005-06-27,19.52,12.2,-37.5,17.054,16.3241,0.2795,0.3329,955569060.16,8.9564,11.2836,1.0,1.0,17.0,-2.5661
