date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-11,23.67,32.25,36.2484,23.67,32.1504,3.0091,3.6872,9647892000.0,11.5325,21.2475,1.0,3.0,20.0,2.0908,11.284529795918369,9.101474329013431,13.859576190476192,8.586403484909644,20.3860041249318,5.273172705566548
2002-07-12,24.5,32.25,31.6327,24.5,32.1504,3.1146,3.6872,9986200000.0,11.5325,21.2475,1.0,3.0,20.0,2.0908,11.36724593495935,9.175066621396544,13.943180952380953,8.70787772236348,20.54231255635589,5.2353032300174736
2002-07-15,23.6,32.25,36.6525,23.6,32.2238,3.0002,3.6882,9619360000.0,11.5325,21.2475,1.0,3.0,20.0,2.0908,11.469615384615384,9.296670501742744,14.07730396825397,8.925506984272884,20.766285886358126,5.151796983981086
2002-07-16,23.99,30.375,26.6153,23.9684,32.2113,3.0182,3.6877,9768728000.0,12.0541,21.6042,1.0,3.0,20.0,2.2812,11.530686693548386,9.327547262666194,14.134924603174603,8.983100686063233,20.85823395621458,5.15182391711137
2002-07-17,25.57,30.375,18.7916,25.547,32.1504,3.1962,3.6872,10412104000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.559846987951806,9.320088476100407,14.13219761904762,8.98162264925855,20.879935464052217,5.150574969789069
2002-07-18,25.0,30.375,21.5,24.9775,32.1504,3.1249,3.6872,10180000000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.5996076,9.322576047784707,14.1443,8.990581616549616,20.922183647784703,5.153718383450386
2002-07-19,23.81,30.375,27.5724,23.7886,32.1504,2.9762,3.6872,9695432000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.663244223107569,9.358377906453471,14.215078571428572,9.061197397568217,21.02162212956104,5.153881173860356
2002-07-22,23.59,29.75,26.1128,23.5688,32.2238,2.9487,3.6882,9605848000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.720583730158731,9.383967507522827,14.278744444444444,9.116659628127442,21.10455123768156,5.162084816317002
2002-07-23,22.8,29.75,30.4825,22.7795,32.2113,2.8499,3.6877,9284160000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.794741501976285,9.439319266877275,14.399476984126984,9.229919799115589,21.23406076885356,5.1695571850113975
2002-07-24,22.72,29.75,30.9419,22.6996,32.1504,2.8399,3.6872,9251584000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.870124015748033,9.496943313022609,14.52968888888889,9.346838793134042,21.36706732877064,5.182850095754848
2002-07-25,23.86,29.75,24.6857,23.8385,32.1504,2.9824,3.6872,9715792000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.920381176470588,9.512145941119494,14.610891269841272,9.390519674250358,21.432527117590084,5.220371595590914
2002-07-26,24.12,29.75,23.3416,24.0983,32.1504,3.0149,3.6872,9821664000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.9649953125,9.52027526264482,14.670690476190476,9.422134254203156,21.48527057514482,5.24855622198732
2002-07-29,25.23,29.75,13.6215,25.2048,32.2113,3.1399,3.6877,10273656000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.971440856031128,9.502224617248562,14.658946031746032,9.422515475049323,21.473665473279688,5.236430556696707
2002-07-30,25.02,29.75,14.5751,24.995,32.1504,3.1137,3.6872,10188144000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.981532558139534,9.485104966673752,14.70949126984127,9.4046901095572,21.466637524813287,5.304801160284068
2002-07-31,25.31,29.75,13.2623,25.2847,32.0896,3.1498,3.6851,10306232000.0,12.0515,21.6042,1.0,3.0,20.0,2.2812,11.986477606177608,9.46703963997843,14.76135,9.378305777806558,21.45351724615604,5.383044222193442
2002-08-01,24.98,29.75,14.7586,24.9526,32.0557,3.0843,3.683,10171856000.0,12.0576,21.6042,1.0,3.0,20.0,2.2812,11.997139615384617,9.450309735023716,14.827679365079366,9.348210219110966,21.44744935040833,5.4794691459684
2002-08-02,25.23,29.75,13.6215,25.2023,32.0557,3.1151,3.683,10273656000.0,12.0576,21.6042,1.0,3.0,20.0,2.2812,12.003363218390806,9.432654440425985,14.865571428571428,9.333439200996438,21.43601765881679,5.532132227574991
2002-08-05,24.39,29.75,17.5346,24.3632,32.1504,3.0114,3.6872,9931608000.0,12.0576,21.6042,1.0,3.0,20.0,2.2812,12.024474809160306,9.420766568197433,14.955653968253968,9.30370719471029,21.44524137735774,5.651946773543678
2002-08-06,25.14,29.75,14.0282,25.1124,32.0896,3.104,3.6851,10237008000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,12.032093536121671,9.403582556294683,15.04560238095238,9.238779440566496,21.43567609241636,5.806822940385883
2002-08-07,25.82,29.75,11.0252,25.7916,32.0557,3.188,3.683,10513904000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,12.028279545454543,9.385892576285562,15.10003492063492,9.194267991154636,21.41417212174011,5.905766929480285
2002-08-08,26.81,29.75,6.9254,26.7805,32.0557,3.3102,3.683,10917032000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,12.009023396226414,9.373342421975314,15.099280158730158,9.19494042891867,21.382365818201727,5.904339729811488
2002-08-09,27.28,29.75,5.0832,27.25,32.0557,3.3682,3.683,11108416000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,11.982986466165414,9.365272546713802,15.09453253968254,9.199995104979816,21.34825901287922,5.894537434702723
2002-08-12,26.89,29.75,6.6073,26.8605,32.1504,3.3201,3.6872,10949608000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,11.962852808988766,9.353439556611953,15.114728571428572,9.178351455130548,21.31629236560072,5.936377116298024
2002-08-13,26.27,29.75,9.1233,26.2411,32.0896,3.2435,3.6851,10697144000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,11.952257462686568,9.337518489878374,15.151579365079364,9.144571161123451,21.28977595256494,6.0070082039559125
2002-08-14,27.02,29.75,6.0944,26.9903,32.0557,3.3361,3.683,11002544000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,11.930481040892191,9.326922412863317,15.164391269841271,9.130620596240052,21.257403453755508,6.033770673601218
2002-08-15,26.89,29.75,6.6073,26.8605,32.0557,3.3201,3.683,10949608000.0,12.0576,21.6042,1.0,3.0,20.0,2.618,11.910765555555557,9.315204903035564,15.183761111111112,9.109667999552752,21.22597045859112,6.07409311155836
2002-08-16,26.88,29.0,7.8869,26.8505,32.0557,3.3188,3.683,10945536000.0,12.0519,21.6042,1.0,3.0,20.0,2.618,11.895917343173432,9.30115089424093,15.223896031746031,9.065839053584838,21.197068237414364,6.158056978161193
2002-08-19,27.19,29.0,6.6569,27.1601,32.1504,3.3571,3.6872,11071768000.0,12.0519,21.6042,1.0,3.0,20.0,2.618,11.87665625,9.289407240021136,15.243107936507936,9.044908918878972,21.166063490021138,6.198199017628964
2002-08-20,27.19,29.0,6.6569,27.1601,32.0896,3.3571,3.6851,11071768000.0,12.0519,21.6042,1.0,3.0,20.0,2.618,11.857536263736264,9.277695540537426,15.2732126984127,9.009619837191654,21.135231804273687,6.263592861221046
2002-08-21,27.53,29.0,5.3396,27.4998,32.0557,3.3991,3.683,11210216000.0,12.0519,21.6042,1.0,3.0,20.0,2.618,11.833748175182482,9.26905542238861,15.290707142857144,8.987976579810857,21.10280359757109,6.302730563046287
2002-08-22,27.96,29.0,3.7196,27.9293,32.0557,3.4522,3.683,11385312000.0,12.0519,21.6042,1.0,3.0,20.0,2.618,11.804242181818182,9.265055024864216,15.289083333333334,8.990064773317258,21.0692972066824,6.299018560016076
2002-08-23,27.75,29.0,4.5045,27.7195,32.0557,3.4263,3.683,11299800000.0,12.0519,21.6042,1.0,3.0,20.0,2.618,11.77779384057971,9.25862628609264,15.284256349206348,8.995733923459456,21.036420126672347,6.288522425746892
2002-08-26,28.25,29.0,2.6549,28.2218,32.1504,3.5157,3.6872,11503400000.0,12.0447,21.6042,1.0,3.0,20.0,2.618,11.744859205776171,9.25807930100668,15.287673015873017,8.990814390595878,21.00293850678285,6.296858625277139
2002-08-27,27.74,29.0,4.5422,27.7123,32.0896,3.4522,3.6851,11295728000.0,12.0447,21.6042,1.0,3.0,20.0,2.618,11.71895035971223,9.251443952848083,15.31886746031746,8.946195313037414,20.97039431256032,6.372672147280047
2002-08-28,27.64,29.0,4.9204,27.6124,32.0557,3.4241,3.683,11255008000.0,12.0471,21.6042,1.0,3.0,20.0,2.621,11.694582795698924,9.2437548890541,15.345013492063492,8.91059984204298,20.938337684753023,6.434413650020511
2002-08-29,27.96,29.0,3.7196,27.9321,32.0557,3.4637,3.683,11385312000.0,12.0471,21.6042,1.0,3.0,20.0,2.621,11.666100714285715,9.239474384047838,15.34829761904762,8.906202293462359,20.90557509833356,6.44209532558526
2002-08-30,28.19,29.0,2.8734,28.1618,32.0557,3.4922,3.683,11478968000.0,12.0471,21.6042,1.0,3.0,20.0,2.621,11.634809964412812,9.237864027030296,15.341053968253968,8.916047086933986,20.872673991443108,6.425006881319982
2002-09-03,27.66,29.25,5.7484,27.5498,32.1504,3.4238,3.6872,11263152000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.613936170212764,9.228071796042874,15.341585714285715,8.915468363151437,20.84200796625564,6.426117351134279
2002-09-04,28.15,29.25,3.9076,28.0378,32.0896,3.4845,3.6851,11462680000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.586705300353357,9.223078826344144,15.339529365079365,8.91809595937668,20.8097841266975,6.421433405702684
2002-09-05,28.67,29.25,2.023,28.5558,32.0896,3.5489,3.6851,11674424000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.55303028169014,9.224242912336686,15.32058253968254,8.943999602254719,20.777273194026822,6.37658293742782
2002-09-06,28.85,29.25,1.3865,28.7351,32.0896,3.5711,3.6851,11747720000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.517358245614034,9.22766044210365,15.291570634920635,8.983448983467913,20.74501868771768,6.308121651452723
2002-09-09,29.31,29.25,-0.2047,29.1932,32.2113,3.6281,3.6877,11935032000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.476372027972028,9.237499073210548,15.237126190476191,9.056697057556272,20.713871101182576,6.180429132919919
2002-09-10,29.13,29.25,0.4119,29.0139,32.1504,3.6058,3.6872,11861736000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.437819860627178,9.244435461634446,15.18321984126984,9.124850411118148,20.682255322261625,6.058369430151693
2002-09-11,29.4,29.25,-0.5102,29.2829,32.0896,3.6392,3.6851,11971680000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.396333680555555,9.255133500491922,15.120533333333334,9.205602381054694,20.65146718104748,5.91493095227864
2002-09-12,28.81,29.25,1.5272,28.6952,32.0896,3.5662,3.6851,11731432000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.362184429065744,9.257272696559824,15.080123015873015,9.254268024786503,20.61945712562557,5.825854991086512
2002-09-13,28.75,29.25,1.7391,28.6355,32.0896,3.5588,3.6851,11707000000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.329001379310345,9.258503729965415,15.07786031746032,9.2575200603797,20.58750510927576,5.820340257080618
2002-09-16,29.4,29.25,-0.5102,29.2829,32.2113,3.6392,3.6877,11971680000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.288316838487972,9.268547780395489,15.065859523809523,9.27687297649097,20.55686461888346,5.788986547318553
2002-09-17,29.78,29.25,-1.7797,29.6614,32.1504,3.6863,3.6872,12126416000.0,12.0453,21.6086,1.0,4.0,20.0,2.7096,11.243563356164383,9.284158964161168,15.037253174603174,9.323470593788008,20.52772232032555,5.713782580815167
2002-09-18,30.02,29.4,-2.0653,29.8291,32.0896,3.716,3.6877,12224144000.0,12.0453,21.6118,1.0,4.0,20.0,2.7096,11.198140614334472,9.300803314706666,14.994083333333334,9.39025935924455,20.49894392904114,5.603823974088785
2002-09-19,29.42,29.4,-0.068,29.2329,32.0896,3.6417,3.6877,11979824000.0,12.0453,21.6118,1.0,4.0,20.0,2.7096,11.159820408163265,9.308137537608475,14.97135238095238,9.42343114049411,20.467957945771744,5.547921240458271
2002-09-20,29.74,29.4,-1.1432,29.5509,32.0896,3.6813,3.6877,12110128000.0,12.0453,21.6118,1.0,4.0,20.0,2.7096,11.118115254237289,9.319861858225108,14.91462777777778,9.49904987369695,20.4379771124624,5.415577904080829
2002-09-23,29.63,29.4,-0.7762,29.4416,32.2113,3.6597,3.6905,12065336000.0,12.046,21.6118,1.0,4.0,20.0,2.7096,11.077931756756756,9.329702040178642,14.858239682539685,9.571238938253112,20.4076337969354,5.287000744286571
2002-09-24,27.71,29.4,6.0989,27.5338,32.1504,3.4225,3.6882,11283512000.0,12.046,21.6118,1.0,5.0,20.0,2.7096,11.06116734006734,9.31840895127598,14.872194444444444,9.557052935781444,20.37957629134332,5.315141508663
2002-09-25,27.94,29.4,5.2255,27.732,32.0896,3.4509,3.6877,11377168000.0,12.046,21.6144,1.0,5.0,20.0,2.7096,11.04158456375839,9.308848360849092,14.874769841269842,9.554387792634492,20.35043292460748,5.32038204863535
2002-09-26,28.71,29.4,2.4033,28.4963,32.0896,3.546,3.6877,11690712000.0,12.046,21.6144,1.0,5.0,20.0,2.7096,11.012693979933111,9.30663394828007,14.865433333333334,9.566081218689282,20.31932792821318,5.299352114644051
2002-09-27,28.16,29.4,4.4034,27.9504,32.0896,3.4781,3.6877,11466752000.0,12.046,21.6144,1.0,5.0,20.0,2.7096,10.990663,9.298890666563045,14.86204285714286,9.569741291528649,20.289553666563044,5.29230156561421
2002-09-30,28.8,29.4,2.0833,28.6026,32.2113,3.5572,3.6882,11727360000.0,12.0506,21.6134,1.0,5.0,20.0,2.7096,10.961070431893688,9.297565710953029,14.836594444444446,9.599616818896925,20.25863614284672,5.236977625547521
2002-10-01,29.29,29.4,0.3756,29.0893,32.1504,3.6177,3.6877,11926888000.0,12.0506,21.6134,1.0,5.0,20.0,2.7096,10.926019205298012,9.302073429313896,14.79363253968254,9.652400985593818,20.228092634611908,5.141231554088721
2002-10-02,28.63,29.4,2.6895,28.4338,32.0896,3.5362,3.6872,11658136000.0,12.0506,21.6134,1.0,5.0,20.0,2.7096,10.89883597359736,9.298706729988002,14.765896825396824,9.682312271856844,20.197542703585363,5.08358455353998
2002-10-03,29.67,29.4,-0.91,29.4667,32.0896,3.6646,3.6872,12081624000.0,12.0506,21.6134,1.0,5.0,20.0,2.7096,10.859991118421052,9.308023056068196,14.69502857142857,9.764417884173994,20.16801417448925,4.9306106872545765
2002-10-04,29.29,29.4,0.3756,29.0893,32.0896,3.6177,3.6872,11926888000.0,12.0506,21.6134,1.0,5.0,20.0,2.7096,10.82561606557377,9.312072649846757,14.627794444444444,9.83392506346315,20.137688715420524,4.793869380981295
2002-10-07,29.14,29.4,0.8922,28.9231,32.1504,3.5992,3.6882,11865808000.0,12.0506,21.6134,1.0,5.0,20.0,2.7096,10.793153921568628,9.314120813942788,14.567360317460317,9.89504978761464,20.107274735511417,4.672310529845678
2002-10-08,30.24,29.4,-2.7778,30.0149,32.0896,3.735,3.6905,12313728000.0,12.0454,21.6134,1.0,5.0,20.0,2.7096,10.748948859934853,9.331090255528588,14.499939682539685,9.984370905739254,20.080039115463443,4.5155687768004285
2002-10-09,30.66,29.4,-4.1096,30.4318,32.0557,3.7869,3.6928,12484752000.0,12.0454,21.6134,1.0,5.0,20.0,2.7096,10.700706818181818,9.354273831476874,14.397710317460318,10.1086650538146,20.05498064965869,4.289045263645718
2002-10-10,31.27,29.4,-5.9802,31.0372,32.0557,3.8622,3.6939,12733144000.0,12.0454,21.6134,1.0,5.0,20.0,2.7096,10.646723300970876,9.387163261972322,14.288376984126986,10.254094393692004,20.033886562943195,4.03428259043498
2002-10-11,30.7,29.4,-4.2345,30.4896,32.0557,3.8071,3.6941,12501040000.0,12.0441,21.6134,1.0,5.0,20.0,2.7096,10.59871935483871,9.409995607237688,14.193193650793653,10.370197267329065,20.0087149620764,3.822996383464588
2002-10-14,30.75,30.0,-2.439,30.5393,32.1504,3.8133,3.6971,12521400000.0,12.0441,21.6134,1.0,5.0,20.0,2.7096,10.556797427652734,9.423849791042002,14.123896031746032,10.452263966711897,19.98064721869473,3.671632065034135
2002-10-15,30.82,30.0,-2.6606,30.6088,32.0896,3.8331,3.698,12549904000.0,12.0484,21.6134,1.0,5.0,20.0,2.7096,10.514433974358974,9.43839605941628,14.02589761904762,10.551607545502916,19.952830033775253,3.4742900735447044
2002-10-16,31.1,30.0,-3.537,30.4573,32.0557,3.8233,3.6989,12651480000.0,12.054,21.6411,1.0,6.0,18.3333,2.7096,10.469541214057507,9.45666983507461,13.92663492063492,10.657844254447078,19.92621104913212,3.268790666187844
2002-10-17,32.35,30.0,-7.2643,31.561,32.0557,3.9724,3.7038,13159980000.0,12.057,21.6496,1.0,6.0,18.3333,2.7464,10.413064012738854,9.494442990457744,13.76743253968254,10.823414461869808,19.9075070031966,2.944018077812732
2002-10-18,31.99,31.0,-3.0947,31.1278,32.0557,3.9174,3.7078,13013532000.0,14.756,23.926,1.0,6.0,18.3333,2.8994,10.370182222222224,9.509816011756149,13.621321428571427,10.92612769144938,19.87999823397837,2.6951937371220502
2002-10-21,31.51,31.0,-1.6185,30.6607,32.0896,3.8586,3.709,12818268000.0,14.756,23.926,1.0,6.0,18.3333,2.8994,10.332243354430378,9.518631061659416,13.473201587301586,11.00556304305042,19.850874416089795,2.467638544251166
2002-10-22,31.25,31.0,-0.8,30.331,32.0557,3.8002,3.7092,12712500000.0,14.7444,23.9252,1.0,7.0,18.5714,2.8994,10.297125867507887,9.524103690744356,13.323350793650794,11.070668817445457,19.82122955825224,2.25268197620534
2002-10-23,30.93,31.0,0.2263,30.0204,32.0218,3.7613,3.7105,12582324000.0,14.7444,23.9252,1.0,7.0,18.5714,2.8994,10.265456603773584,9.52582489360038,13.178870634920631,11.12215087876129,19.79128149737397,2.0567197561593424
2002-10-24,30.99,31.8333,2.7212,30.0874,32.0218,3.7686,3.7123,12606732000.0,14.7444,23.9276,1.0,7.0,18.5714,2.8994,10.241806896551724,9.520210566890825,13.036830952380951,11.14064888262771,19.762017463442547,1.8961820697532428
2002-10-25,32.02,32.25,0.7183,31.0211,32.0218,3.8938,3.7132,13025736000.0,14.7444,23.9299,1.0,7.0,18.5714,2.8994,10.2120459375,9.520174238509618,12.874181746031748,11.169900651758004,19.73222017600962,1.7042810942737423
2002-10-28,31.65,32.25,1.8957,30.6627,32.0896,3.8488,3.7138,12875220000.0,14.7444,23.9299,1.0,7.0,18.5714,2.8994,10.18613831775701,9.516614098117875,12.733463492063493,11.195812566209575,19.702752415874883,1.5376509258539155
2002-10-29,30.89,32.25,4.4027,29.9264,32.0557,3.7564,3.714,12566052000.0,14.7444,23.9341,1.0,7.0,18.5714,2.8994,10.168177329192549,9.507243725976686,12.651123015873017,11.218786468884494,19.67542105516923,1.4323365469885232
2002-10-30,31.07,32.25,3.7979,30.1008,32.0218,3.7783,3.715,12639276000.0,14.7444,23.9341,1.0,7.0,18.5714,2.8994,10.148455108359132,9.4990848080483,12.566913492063492,11.24528154183328,19.647539916407432,1.321631950230211
2002-10-31,31.55,32.25,2.2187,30.5658,32.0218,3.8367,3.7173,12834540000.0,14.7406,23.9341,1.0,7.0,18.5714,2.8994,10.123980555555557,9.494594855397184,12.46032619047619,11.27943305891694,19.618575410952737,1.18089313155925
2002-11-01,32.73,32.25,-1.4665,31.709,32.0218,3.9802,3.7189,13314564000.0,14.7406,23.9341,1.0,7.0,18.5714,2.8994,10.088317538461538,9.501707765964182,12.30414761904762,11.335255671552982,19.590025304425723,0.9688919474946368
2002-11-04,33.05,32.25,-2.4206,32.019,32.0896,4.0191,3.722,13444740000.0,14.7406,23.9341,1.0,7.0,18.5714,2.8994,10.049946625766871,9.51234129419595,12.141780952380952,11.398816299575762,19.56228791996282,0.7429646528051901
2002-11-05,32.36,32.25,-0.3399,31.3141,32.0557,3.9358,3.7236,13164048000.0,13.6595,23.5423,2.0,7.0,18.5714,2.8994,10.018173394495411,9.51510355493306,11.970734126984128,11.423296802826483,19.53327694942848,0.5474373241576416
2002-11-06,33.12,32.25,-2.6268,32.0495,32.0495,4.0282,3.7236,13473216000.0,13.6595,23.5423,2.0,7.0,18.5714,2.8994,9.979621646341464,9.526164460727768,11.76841746031746,11.454503774240614,19.50578610706924,0.3139136860768463
2002-11-07,33.62,32.25,-4.075,32.5334,32.0896,4.089,3.7239,13676616000.0,13.6595,23.5423,2.0,7.0,18.5714,2.8994,9.936902431610942,9.543141075269403,11.527264285714288,11.46574972925164,19.480043506880342,0.0615145564626473
2002-11-08,32.87,32.25,-1.8862,31.8076,32.0896,3.9978,3.7255,13371516000.0,13.6595,23.5423,2.0,7.0,18.5714,2.8994,9.901074848484848,9.550828318599992,11.31027380952381,11.458776464374736,19.45190316708484,-0.1485026548509243
