date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-07,17.52,20.9444,19.5457,18.5456,21.9584,1.5343,1.518,10198392000.0,4.909,23.2844,10.0,3.0,17.8017,31.8648,25.827878823529414,13.882481064993536,28.762509523809523,14.7318420959576,39.71035988852295,14.030667427851924
2020-02-10,17.04,20.8889,22.5874,18.0203,21.9459,1.4923,1.5162,9918984000.0,4.909,23.2777,10.0,3.0,17.8017,31.8648,25.80892865497076,13.84380806656251,28.73453015873016,14.740260193401031,39.65273672153327,13.994269965329128
2020-02-11,17.4,20.8889,20.0511,18.401,21.9334,1.5238,1.518,10128540000.0,4.909,23.2777,10.0,3.0,17.8017,31.8648,25.775452906976746,13.810249932409103,28.652649206349206,14.759755408340586,39.585702839385846,13.89289379800862
2020-02-12,17.79,20.8889,17.4193,18.8135,21.8896,1.558,1.5208,10355559000.0,4.909,23.2777,10.0,3.0,17.8017,31.8648,25.727151445086704,13.784693066116755,28.551781746031747,14.792978121551588,39.51184451120346,13.75880362448016
2020-02-13,17.67,20.9412,18.5127,18.7401,21.8458,1.5465,1.5236,10285707000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.68568908045977,13.755672378026974,28.42019841269841,14.80806529390782,39.441361458486746,13.612133118790595
2020-02-14,17.81,20.9412,17.5811,18.8885,21.8209,1.5588,1.5237,10367201000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.63937714285714,13.729763254404768,28.29733412698413,14.833445291309292,39.36914039726191,13.463888835674837
2020-02-18,17.61,20.9412,18.9165,18.6764,21.796,1.5413,1.5238,10250781000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.601178977272728,13.699854786578106,28.22084523809524,14.856940291236851,39.30103376385083,13.363904946858383
2020-02-19,17.96,20.9412,16.5991,19.0476,21.7835,1.5719,1.5238,10454516000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.5503197740113,13.677626325142528,28.14948095238095,14.891230044037131,39.22794609915383,13.25825090834382
2020-02-20,17.67,20.9412,18.5127,18.7401,21.7711,1.5465,1.5238,10285707000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.51078258426966,13.649130916861605,28.10552301587301,14.911585117045936,39.159913501131264,13.19393789882708
2020-02-21,17.84,20.9412,17.3834,18.9204,21.7267,1.5614,1.5242,10384664000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.465378212290503,13.624286078816905,28.08484603174604,14.924730771230143,39.08966429110741,13.16011526051589
2020-02-24,16.9,20.9412,23.9124,17.9234,21.6823,1.4791,1.5238,9837490000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.45675055555556,13.586669199526945,28.12080158730159,14.909045699306084,39.0434197550825,13.211755887995505
2020-02-25,16.37,20.9412,27.9243,17.3613,21.6798,1.4327,1.5238,9528977000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.470383425414365,13.550117254365633,28.15897142857143,14.902282092656042,39.02050067978,13.256689335915388
2020-02-26,16.32,20.9412,28.3162,17.3083,21.6773,1.4284,1.5238,9499872000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.48601978021978,13.51428058743231,28.180486507936504,14.90052256908248,39.00030036765209,13.279963938854024
2020-02-27,15.95,20.9412,31.2928,16.9159,21.6544,1.396,1.5237,9284495000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.51775081967213,13.483936430898552,28.227381746031742,14.900949142351434,39.00168725057068,13.326432603680312
2020-02-28,15.75,20.9412,32.96,16.7038,21.6316,1.3785,1.5236,9168075000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.55819782608696,13.458232623871782,28.281038888888887,14.905759170736504,39.01643044995873,13.375279718152385
2020-03-02,16.0,20.9412,30.8825,16.9689,21.6062,1.4004,1.5208,9313600000.0,4.909,23.2614,10.0,3.0,17.8017,31.8648,25.58697783783784,13.427318761925005,28.353611904761905,14.895906445080035,39.01429659976285,13.45770545968187
2020-03-03,15.92,20.9412,31.5402,16.8841,21.5808,1.3934,1.518,9267032000.0,4.909,23.2967,10.0,3.0,17.8017,31.8648,25.61898440860215,13.398092222524417,28.42919603174603,14.887654051162793,39.01707663112656,13.541541980583238
2020-03-04,16.21,20.9412,29.1869,17.1916,21.5763,1.4187,1.5162,9435841000.0,4.909,23.2967,10.0,3.0,17.8017,31.8648,25.638064171122995,13.364574392993593,28.472638095238093,14.88176766417138,39.00263856411659,13.590870431066712
2020-03-05,15.47,20.9412,35.3665,16.4068,21.5718,1.354,1.5143,9005087000.0,4.909,23.2967,10.0,3.0,17.8017,31.8648,25.689811170212767,13.347663559210456,28.56398571428572,14.888530661132217,39.03747472942322,13.6754550531535
2020-03-06,15.1,20.8889,38.3371,16.0093,21.5549,1.3216,1.5134,8789710000.0,4.9106,23.3872,11.0,3.0,17.8017,31.8648,25.75672804232804,13.34386672869197,28.67445555555556,14.909145982305246,39.10059477102001,13.765309573250311
2020-03-09,12.77,20.7778,62.7079,13.5591,21.5379,1.1183,1.5124,7433417000.0,4.9106,23.3773,11.0,3.0,17.8017,31.8648,25.951207894736843,13.57582144102186,28.970231746031743,15.211080329074065,39.52702933575871,13.759151416957678
2020-03-10,13.83,20.4444,47.8265,14.7003,21.5175,1.2115,1.5101,8050443000.0,4.9107,23.3703,11.0,3.0,16.8918,31.8404,26.065738219895287,13.632252077584054,29.09950158730159,15.302020232808388,39.69799029747934,13.797481354493202
2020-03-11,12.92,20.4444,58.2384,13.774,21.4971,1.1318,1.5078,7520732000.0,4.9107,23.3515,11.0,3.0,16.8918,31.8404,26.233304166666667,13.793344912047443,29.265111904761905,15.503850249455358,40.02664907871412,13.761261655306544
2020-03-12,11.08,20.4444,84.5162,11.8124,21.4847,0.9706,1.5067,6449668000.0,4.9107,23.3515,11.0,3.0,16.8918,31.8404,26.535288082901552,14.38283499294142,29.627949206349207,16.245953832039508,40.91812307584297,13.3819953743097
2020-03-13,11.81,20.4444,73.1109,12.6162,21.4722,1.0356,1.5056,6874601000.0,4.8542,23.2167,11.0,3.0,16.8918,31.8404,26.775368556701032,14.730104994514493,29.88724047619048,16.674955593177103,41.50547355121552,13.212284883013377
2020-03-16,10.05,20.4444,103.4269,10.736,21.4375,0.8813,1.505,5850105000.0,4.8542,23.2167,11.0,3.0,16.8918,31.8404,27.16845333333333,15.684008107335172,30.36548492063492,17.879518978129433,42.852461440668506,12.485965942505487
