date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-04-08,21.64,21.0,-2.9575,47.4874,54.1316,4.013,2.6949,1190675236.04,49.3108,177.6724,2.0,4.0,31.25,115.684
2010-04-09,21.46,21.0,-2.1435,47.0924,54.1185,3.9796,2.6964,1180771283.06,49.3108,177.6724,2.0,4.0,31.25,115.684
2010-04-12,19.82,21.0,5.9536,43.4935,54.1054,3.6755,2.698,1090535267.02,49.3108,177.6724,2.0,4.0,31.25,115.684
2010-04-13,20.49,21.0,2.489,44.6795,54.0982,3.7677,2.6984,1127399980.89,49.2238,176.4371,2.0,4.0,31.25,125.893
2010-04-14,20.77,21.0,1.1074,45.29,54.0909,3.8192,2.6988,1142806129.97,49.2238,176.4371,2.0,4.0,31.25,125.893
2010-04-15,20.16,21.0,4.1667,43.9599,53.9899,3.707,2.7004,1109242733.76,49.2238,176.4371,2.0,4.0,31.25,125.893
2010-04-16,19.59,21.0,7.1975,42.717,53.8889,3.6022,2.702,1077880215.99,49.2238,176.4371,2.0,4.0,31.25,125.893
2010-04-19,18.94,21.0,10.8765,41.2996,53.8764,3.4827,2.7038,1042115941.34,49.2238,176.4371,2.0,4.0,31.25,125.893
2010-04-20,19.52,21.0,7.582,42.5643,53.8638,3.5893,2.7056,1074028678.72,49.2238,176.4371,2.0,4.0,31.25,125.893
2010-04-21,19.47,21.0,7.8582,42.4553,53.8256,3.5801,2.7058,1071277580.67,49.2424,174.7684,2.0,4.0,31.25,125.893
2010-04-22,20.54,21.6,5.1607,44.4878,53.7873,3.6879,2.7061,1130151078.94,49.328,190.3775,2.0,3.0,28.3333,125.893
2010-04-23,21.58,21.6,0.0927,46.7403,53.7873,3.8746,2.707,1187373918.38,49.328,190.3775,2.0,3.0,28.3333,125.893
2010-04-26,19.63,21.6,10.0357,42.5168,53.7873,3.5245,2.708,1080081094.43,49.328,190.3775,2.0,3.0,28.3333,125.893
2010-04-27,18.13,21.6,19.1395,39.2679,53.7826,3.2552,2.7176,997548152.93,49.328,190.3775,2.0,3.0,28.3333,125.893
2010-04-28,18.61,21.6,16.0666,40.3076,53.7778,3.3414,2.7271,1023958694.21,49.3146,184.2715,2.0,3.0,28.3333,125.893
2010-04-29,18.63,21.6,15.942,41.7058,53.7414,3.3313,2.735,1025059133.43,50.6399,584.0317,2.0,3.0,28.3333,125.893
2010-04-30,17.62,21.6,22.588,39.4448,53.7049,3.1507,2.7428,969486952.82,50.6399,969.5565,2.0,3.0,28.3333,125.893
2010-05-03,18.89,21.6,14.3462,42.7666,53.6887,3.3729,2.7428,1039364843.29,50.6087,213.4696,2.0,3.0,28.3333,125.893
2010-05-04,17.85,21.6,21.0084,40.412,53.6725,3.1872,2.7428,982142003.85,50.6087,213.4696,2.0,3.0,28.3333,125.893
2010-05-05,17.14,21.6,26.021,38.8046,53.6242,3.0604,2.7436,943076411.54,50.6087,213.4696,2.0,3.0,28.3333,125.893
2010-05-06,16.16,21.6,33.6634,37.7306,53.5758,3.1728,2.7444,972126648.32,50.5498,200.2681,2.0,3.0,28.3333,125.893
2010-05-07,14.07,19.8,40.7249,34.9218,53.5286,2.8426,2.7492,846399872.64,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-10,15.54,19.8,27.4131,38.5704,53.4813,3.1395,2.754,934829710.08,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-11,16.08,19.8,23.1343,39.9106,53.458,3.2486,2.7623,967314140.16,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-12,16.82,19.8,17.717,41.7473,53.4348,3.3981,2.7706,1011829840.64,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-13,17.4,19.8,13.7931,43.1869,53.3478,3.5153,2.7709,1046720524.8,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-14,16.75,19.8,18.209,41.5736,53.2609,3.384,2.7712,1007618896.0,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-17,15.95,19.8,24.1379,39.588,53.191,3.2224,2.7722,959493814.4,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-18,15.61,19.8,26.8418,38.7441,53.1212,3.1537,2.7733,939040654.72,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-19,15.2,20.9167,37.6099,37.7265,53.0775,3.0709,2.7781,914376550.4,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-20,14.51,20.9167,44.1537,36.0139,53.0338,2.9315,2.7829,872868667.52,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-21,14.4,20.9167,45.2549,35.7409,52.9923,2.9092,2.7944,866251468.8,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-24,14.424,20.9167,45.0132,35.8004,52.9508,2.9141,2.8058,867695221.248,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-25,14.42,20.9167,45.0534,35.7905,52.906,2.9133,2.8058,867454595.84,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-26,14.59,20.9167,43.3633,36.2125,52.8613,2.9476,2.8058,877681175.68,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-27,15.02,20.9167,39.259,37.2797,52.8138,3.0345,2.8128,903548407.04,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-05-28,14.92,20.9167,40.1924,37.0315,52.7663,3.0143,2.8199,897532771.84,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-01,13.88,20.9167,50.6967,34.4502,52.691,2.8042,2.8225,834970165.76,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-02,15.64,20.9167,33.7385,38.8186,52.6852,3.1597,2.827,940845345.28,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-03,16.57,20.9167,26.2323,41.1268,52.6658,3.3476,2.8318,996790752.64,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-04,16.76,20.9167,24.8013,41.5984,52.5483,3.386,2.8322,1008220459.52,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-07,15.53,20.9167,34.6858,38.5455,52.277,3.1375,2.8345,934228146.56,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-08,15.95,20.9167,31.1392,39.588,52.2394,3.2224,2.8365,959493814.4,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-09,15.81,20.9167,32.3004,39.2405,52.2004,3.1941,2.8377,951071925.12,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-10,16.44,20.9167,27.2305,40.8042,52.1136,3.3214,2.8395,988970426.88,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-11,16.85,20.9167,24.1347,41.8218,52.0209,3.4042,2.8414,1013634531.2,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-14,16.99,20.9167,23.1118,42.1693,51.7697,3.4325,2.8496,1022056420.48,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-15,18.175,20.9167,15.085,45.1104,51.6667,3.6719,2.8531,1093341697.6,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-16,17.53,20.9167,19.3195,43.5096,51.6111,3.5416,2.8543,1054540850.56,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-17,17.29,20.9167,20.9757,42.9139,51.4952,3.4931,2.8558,1040103326.08,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-18,17.15,20.9167,21.9633,42.5664,51.3732,3.4648,2.8626,1031681436.8,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-21,16.7,20.9167,25.2497,41.4495,51.2808,3.3739,2.8843,1004611078.4,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-22,16.44,20.9167,27.2305,40.8042,51.2609,3.3214,2.8933,988970426.88,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-23,16.17,20.9167,29.355,40.134,51.2171,3.2668,2.8959,972728211.84,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-24,15.37,20.9167,36.0878,38.1484,51.1484,3.1052,2.899,924603130.24,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-25,15.97,20.9167,30.975,39.6376,51.0536,3.2264,2.9003,960696941.44,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-28,16.07,20.9167,30.1599,39.8858,50.8845,3.2466,2.9092,966712576.64,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-29,14.99,20.9167,39.5377,37.2053,50.8757,3.0284,2.9112,901743716.48,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-06-30,14.94,20.9167,40.0047,37.0812,50.8669,3.0183,2.9133,898735898.88,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-07-01,14.47,20.9167,44.5522,35.9146,50.7715,2.9234,2.9141,870462413.44,44.4043,135.8132,3.0,3.0,28.3333,158.9609
2010-07-02,14.47,21.0833,45.7035,38.3718,50.4,2.8553,2.9141,870462413.44,47.5712,131.6612,3.0,3.0,28.3333,158.9609
2010-07-06,14.44,20.3158,40.6911,37.8605,50.1111,2.7734,2.9133,868657722.88,47.7043,138.2827,3.0,3.0,28.3333,86.9705
2010-07-07,14.6,20.3158,39.1493,38.28,50.034,2.8041,2.9112,878282739.2,47.7043,138.2827,3.0,3.0,28.3333,86.9705
2010-07-08,14.73,20.3158,37.9212,38.6209,49.9352,2.8291,2.9112,886103064.96,47.7043,138.2827,3.0,3.0,28.3333,86.9705
2010-07-09,15.5,20.3158,31.0697,40.6397,49.8196,2.977,2.9137,932423456.0,47.7043,138.2827,3.0,3.0,28.3333,86.9705
2010-07-12,15.13,20.3158,34.275,39.6696,49.6894,2.9059,2.9158,910165605.76,47.7043,138.2827,3.0,3.0,28.3333,86.9705
2010-07-13,15.35,20.3158,32.3505,40.2465,49.6705,2.9482,2.9176,923400003.2,47.7043,138.2827,3.0,3.0,28.3333,86.9705
2010-07-14,15.3,20.3158,32.783,41.1955,49.5644,2.9477,2.9176,920392185.6,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-15,16.32,20.3158,24.4841,43.9418,49.4148,3.1442,2.9184,981751664.64,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-16,15.83,20.3158,28.3373,42.6225,49.3649,3.0498,2.9212,952275052.16,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-19,15.59,20.3158,30.313,41.9763,49.2,3.0036,2.9276,937837527.68,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-20,16.01,20.3158,26.8944,43.1072,49.1111,3.0845,2.9315,963103195.52,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-21,15.68,20.3158,29.5651,42.2186,49.0266,3.0209,2.9316,943251599.36,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-22,16.56,21.0833,27.3146,44.588,48.7609,3.1905,2.9318,996189189.12,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-23,17.51,21.0833,20.4072,47.1459,48.5007,3.3735,2.9322,1053337723.52,47.6776,137.1088,3.0,3.0,28.3333,87.1153
2010-07-26,18.35,21.0833,14.8954,50.1777,48.322,3.5353,2.9399,1103869059.2,47.6776,138.1888,3.0,3.0,28.3333,87.1153
2010-07-27,17.63,21.0833,19.5876,48.2089,48.2222,3.3966,2.9469,1060556485.76,47.6776,138.1888,3.0,3.0,28.3333,87.1153
2010-07-28,17.2,21.0833,22.5773,47.0331,48.2156,3.3138,2.9472,1034689254.4,47.6776,138.1888,3.0,3.0,28.3333,87.1153
2010-07-29,18.7,21.0833,12.7449,51.5293,48.2222,3.6449,2.9476,1124923782.4,47.5503,128.9252,4.0,3.0,28.3333,87.1153
2010-07-30,18.88,21.0833,11.67,52.0254,48.2222,3.68,2.9477,1135751925.76,47.5503,128.9252,4.0,3.0,28.3333,87.1153
2010-08-02,17.752,21.0833,18.7658,48.9171,48.2089,3.4601,2.9631,1067895560.704,47.5503,128.9252,4.0,3.0,28.3333,87.1153
2010-08-03,16.99,20.8333,22.621,47.765,48.194,3.3168,2.9632,1022056420.48,47.5101,126.4494,4.0,3.0,28.3333,87.1153
2010-08-04,17.23,20.8333,20.9129,48.4397,48.2089,3.3637,2.9633,1036493944.96,47.5101,126.4494,4.0,3.0,28.3333,87.1153
2010-08-05,16.87,20.8333,23.4932,47.4276,48.179,3.2934,2.9703,1014837658.24,47.5101,126.4494,4.0,3.0,28.3333,87.1153
2010-08-06,16.84,20.8333,23.7132,47.3433,48.137,3.2875,2.9703,1013032967.68,47.5101,126.4494,4.0,3.0,28.3333,87.1153
2010-08-09,17.11,20.8333,21.761,48.1023,47.9921,3.9901,2.9785,1229522461.25,47.5101,126.4494,4.0,3.0,28.3333,87.1153
2010-08-10,16.7,20.8333,24.7503,52.8983,48.0472,3.8946,2.9791,1200059912.5,46.6891,132.3852,4.0,3.0,28.3333,103.3296
2010-08-11,15.89,20.8333,31.1095,50.3326,48.1023,3.7057,2.9797,1141853413.75,46.6891,132.3852,4.0,3.0,28.3333,103.3296
2010-08-12,15.72,20.8333,32.5274,52.122,48.1023,3.6661,2.9804,1129637235.0,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-13,15.3,20.8333,36.1654,50.7294,48.1023,3.5681,2.9867,1099456087.5,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-16,15.38,20.8333,35.4571,50.9947,47.9921,3.5868,2.9804,1105204877.5,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-17,15.71,20.8333,32.6117,52.0889,48.0472,3.6637,2.9836,1128918636.25,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-18,15.69,20.8333,32.7808,52.0225,48.1023,3.6591,2.9867,1127481438.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-19,15.45,20.8333,34.8434,51.2268,48.1023,3.6031,2.9867,1110235068.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-20,15.29,20.8333,36.2544,50.6963,48.1023,3.5658,2.9867,1098737488.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-23,14.63,20.8333,42.4012,48.508,47.9921,3.4119,2.9804,1051309971.25,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-24,14.44,20.8333,44.2749,47.878,47.9771,3.3676,2.9836,1037656595.0,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-25,14.4,20.8333,44.6757,47.7454,47.9621,3.3582,2.9867,1034782200.0,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-26,14.69,20.8333,41.8196,48.7069,47.9621,3.4259,2.9867,1055621563.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-27,14.95,20.8333,39.3532,49.569,47.9621,3.4865,2.9867,1074305131.25,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-30,14.73,20.8333,41.4345,48.8395,47.958,3.4352,2.9804,1058495958.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-08-31,14.45,20.8333,44.1751,47.9111,47.9346,3.3699,2.9836,1038375193.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-09-01,15.01,20.8333,38.7961,49.7679,47.958,3.5005,2.9867,1078616723.75,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-09-02,15.24,20.8333,36.7014,50.5305,47.958,3.5541,2.9867,1095144495.0,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-09-03,15.48,20.8333,34.582,51.3263,47.958,3.6101,2.9867,1112390865.0,46.6891,130.799,4.0,3.0,28.3333,103.3296
2010-09-07,15.2,20.75,36.5132,49.0323,47.9111,3.255,2.9804,1092270100.0,51.8272,132.4782,4.0,3.0,28.3333,103.3296
2010-09-08,14.75,20.75,40.678,48.4719,47.9346,3.0578,2.9836,1059933156.25,52.1234,132.6012,4.0,3.0,28.3333,111.6528
2010-09-09,14.55,20.75,42.6117,47.8147,47.8945,3.0163,2.9836,1045561181.25,52.1234,132.6012,4.0,3.0,28.3333,111.6528
2010-09-10,14.7,20.75,41.1565,48.3076,47.8945,3.0474,2.9836,1056340162.5,52.1234,132.6012,4.0,3.0,28.3333,111.6528
2010-09-13,14.75,20.75,40.678,48.4719,47.8464,3.0576,2.98,1059933156.25,52.1241,132.6012,4.0,3.0,28.3333,111.6528
2010-09-14,14.55,20.75,42.6117,47.8147,47.8147,3.0162,2.9804,1045561181.25,52.1241,132.6012,4.0,3.0,28.3333,111.6528
2010-09-15,14.45,20.75,43.5986,47.486,47.8147,2.9954,2.9836,1038375193.75,52.1241,132.6012,4.0,3.0,28.3333,111.6528
2010-09-16,14.37,20.75,44.3981,47.2231,47.806,2.9789,2.98,1032626403.75,52.1241,132.6012,4.0,3.0,28.3333,111.6528
2010-09-17,14.81,20.4167,37.8575,52.0929,47.806,3.0676,2.98,1064244748.75,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-20,15.02,20.4167,35.9301,52.8315,47.7812,3.1111,2.9793,1079335322.5,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-21,15.1,20.4167,35.2099,53.1129,47.7974,3.1277,2.9797,1085084112.5,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-22,14.9,20.4167,37.0248,52.4094,47.806,3.0862,2.98,1070712137.5,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-23,15.35,20.4167,33.0078,53.9923,47.806,3.1794,2.98,1103049081.25,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-24,15.24,20.4167,33.9678,53.6053,47.806,3.1567,2.98,1095144495.0,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-27,14.57,20.4167,40.1283,51.2487,47.7812,3.0179,2.9793,1046998378.75,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-28,14.49,20.4167,40.902,50.9673,47.7974,3.0013,2.9797,1041249588.75,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-29,14.73,20.4167,38.6062,51.8115,47.806,3.051,2.98,1058495958.75,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-09-30,14.21,20.4167,43.6784,49.9824,47.806,2.9433,2.9793,1021128823.75,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-10-01,14.18,20.4167,43.9824,49.8769,47.806,2.9371,2.9787,1018973027.5,52.1544,128.1677,4.0,3.0,28.3333,111.6528
2010-10-04,13.26,20.4167,53.9721,46.6409,47.7606,2.7465,2.9736,952861942.5,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-05,13.91,20.4167,46.7771,48.9272,47.765,2.8812,2.9703,999570861.25,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-06,13.78,20.4167,48.1618,48.4699,47.7812,2.8542,2.9703,990229077.5,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-07,13.8,20.4167,47.9471,48.5403,47.7812,2.8584,2.9668,991666275.0,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-08,14.0,20.4167,45.8336,49.2438,47.7812,2.8998,2.9632,1006038250.0,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-11,14.05,20.4167,35.2313,56.2,47.765,3.0484,2.9631,1009631243.75,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-12,13.92,20.4167,36.4943,55.68,47.7812,3.0202,2.9632,1000289460.0,52.1544,129.9264,4.0,3.0,28.3333,111.6528
2010-10-13,14.3,20.4167,32.8671,57.2,47.7974,3.1026,2.9633,1027596212.5,45.94,129.9264,4.0,3.0,28.3333,111.6528
2010-10-14,14.42,20.4167,31.7614,57.68,47.7974,3.1286,2.9633,1036219397.5,45.94,129.9264,4.0,3.0,28.3333,111.6528
2010-10-15,14.79,20.4167,28.4652,59.16,47.7974,3.2089,2.9633,1062807551.25,45.94,129.9264,4.0,3.0,28.3333,111.6528
2010-10-18,14.54,20.4167,30.674,55.2222,47.7812,3.1545,2.9632,1044842582.5,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-19,14.49,20.4167,31.1249,55.0323,47.7974,3.1437,2.9633,1041249588.75,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-20,14.23,20.4167,33.5207,54.0448,47.806,3.0873,2.9668,1022566021.25,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-21,13.86,20.4167,37.0851,52.6396,47.806,3.007,2.9668,995977867.5,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-22,13.69,20.4167,38.7874,51.9939,47.806,2.9701,2.9667,983761688.75,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-25,14.03,20.4167,35.4241,53.2852,47.7974,3.0439,2.9633,1008194046.25,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-26,14.52,20.4167,30.854,55.1462,47.806,3.1502,2.9667,1043405385.0,45.9394,124.2566,4.0,3.0,28.3333,116.2499
2010-10-27,14.76,18.5,25.3388,61.5,47.8147,3.1876,2.9701,1060651755.0,46.971,118.6806,4.0,3.0,28.3333,116.2499
2010-10-28,14.33,18.5,29.0998,59.7083,47.8147,3.0947,2.9701,1029752008.75,46.971,118.6806,4.0,3.0,28.3333,116.2499
2010-10-29,14.52,18.5,27.4105,60.5,47.8147,3.1357,2.9701,1043405385.0,46.971,118.6806,4.0,3.0,28.3333,116.2499
2010-11-01,14.16,18.5,30.6497,59.0,47.7974,3.058,2.9633,1017535830.0,46.971,118.6806,4.0,3.0,28.3333,116.2499
2010-11-02,14.48,18.5,27.7624,60.3333,47.806,3.1271,2.9667,1040530990.0,46.971,118.6806,4.0,3.0,28.3333,116.2499
2010-11-03,15.26,18.3333,20.1396,84.1235,47.8147,3.3687,2.9701,1096581692.5,45.8559,137.3247,4.0,3.0,28.3333,116.2499
2010-11-04,15.7,18.3333,16.7726,108.8011,47.8147,3.5147,2.9701,1128200037.5,44.39,141.7483,4.0,3.0,28.3333,116.2499
2010-11-05,15.35,18.3333,19.4352,101.3871,47.8147,3.4364,2.9701,1103049081.25,44.39,141.3561,4.0,3.0,28.3333,116.2499
2010-11-08,15.49,18.3333,18.3557,102.3118,47.7974,3.0881,2.9633,991247898.87,44.39,141.3561,4.0,3.0,28.3333,116.2499
2010-11-09,14.6,17.8,21.9178,162.2222,47.806,2.9847,2.9667,934294339.8,43.3397,167.493,4.0,2.0,27.5,186.9849
2010-11-10,14.49,17.6667,21.9234,375.3886,47.8147,2.9622,2.9633,927255135.87,43.3397,357.5752,4.0,3.0,28.3333,186.9849
2010-11-11,14.62,17.6667,20.8393,426.2391,47.8147,2.9888,2.9633,935574195.06,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-12,14.21,17.6667,24.3258,414.2857,47.8147,2.905,2.9631,909337162.23,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-15,14.17,17.6667,24.6768,413.1195,47.7974,2.8968,2.9482,906777451.71,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-16,13.83,17.6667,27.7419,403.207,47.806,2.8273,2.948,885019912.29,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-17,13.98,17.6667,26.3712,407.5802,47.8147,2.8579,2.9477,894618826.74,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-18,14.02,17.6667,26.0107,408.7464,47.8147,2.8661,2.9476,897178537.26,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-19,14.07,17.6667,25.5629,410.2041,47.8147,2.8763,2.9472,900378175.41,43.3397,383.1581,4.0,3.0,28.3333,186.9849
2010-11-22,14.01,17.6667,26.1006,408.4548,47.8147,2.8645,2.9402,896538609.63,43.3395,383.1581,4.0,3.0,28.3333,186.9849
2010-11-23,13.53,17.6667,30.5743,394.4606,47.8147,2.7664,2.9371,865822083.39,43.3395,383.1581,4.0,3.0,28.3333,186.9849
2010-11-24,13.59,17.6667,29.9978,396.2099,47.8147,2.7786,2.935,869661649.17,43.3395,383.1581,4.0,3.0,28.3333,186.9849
2010-11-26,13.67,17.6667,29.237,415.5015,47.8147,2.795,2.9326,874781070.21,43.3395,393.5749,4.0,3.0,28.3333,186.9849
2010-11-29,13.81,17.6667,27.9269,419.7568,47.8147,2.8236,2.9318,883740057.03,43.3395,393.5749,4.0,3.0,28.3333,186.9849
2010-11-30,13.38,17.6667,32.0381,467.8322,47.8147,2.7357,2.9316,856223168.94,43.3395,449.8166,4.0,3.0,28.3333,186.9849
