date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-12-18,66.69,73.1667,9.7117,15.5909,15.891,1.4327,1.3753,4005201330.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-19,66.78,72.8,9.0147,15.6119,15.887,1.4346,1.3753,4010606460.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-20,66.65,72.8,9.2273,15.5815,15.8831,1.4318,1.376,4002799050.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-23,65.53,72.8,11.0942,15.3197,15.8806,1.4078,1.3765,3935535210.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-24,65.35,72.8,11.4002,15.2776,15.8787,1.4039,1.3768,3924724950.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-26,64.95,72.8,12.0862,15.1841,15.8786,1.3953,1.3771,3900702150.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-27,64.8,72.8,12.3457,15.149,15.8706,1.3921,1.3773,3891693600.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-30,64.81,72.8,12.3283,15.1514,15.867,1.3923,1.378,3892294170.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2019-12-31,65.19,72.8,11.6736,15.2402,15.8665,1.4005,1.3782,3915115830.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-02,65.44,72.8,11.2469,15.2987,15.8665,1.4058,1.3782,3930130080.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-03,65.82,72.8,10.6047,15.3875,15.8665,1.414,1.3782,3952951740.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-06,66.56,72.8,9.375,15.5605,15.8675,1.4299,1.38,3997393920.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-07,65.76,72.8,10.7056,15.3735,15.867,1.4127,1.3805,3949348320.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-08,66.15,72.8,10.0529,15.4646,15.8665,1.4211,1.3808,3972770550.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-09,66.85,72.8,8.9005,15.6283,15.8665,1.4361,1.3811,4014810450.0,5.166,6.5469,6.0,1.0,2.0,2.3151
2020-01-10,66.21,72.8,9.9532,15.4787,15.8665,1.4224,1.3813,3976373970.0,5.166,6.5521,6.0,1.0,2.0,2.3151
2020-01-13,66.21,72.8,9.9532,15.4787,15.8675,1.4224,1.3817,3976373970.0,5.166,6.5521,6.0,1.0,2.0,2.3151
2020-01-14,66.51,72.8,9.4572,15.5863,15.867,1.4288,1.3819,3994391070.0,5.166,6.2406,6.0,1.0,2.0,2.3151
2020-01-15,66.75,72.8,9.0637,15.6444,15.8665,1.434,1.382,4008804750.0,5.1766,6.2396,6.0,1.0,2.0,-0.4465
2020-01-16,67.99,72.8,7.0746,15.935,15.867,1.4606,1.3822,4083275430.0,5.1766,6.2396,6.0,1.0,2.0,-0.4465
2020-01-17,68.25,72.8,6.6667,15.996,15.869,1.4662,1.3825,4098890250.0,5.1766,6.2396,6.0,1.0,2.0,-0.4465
2020-01-21,68.21,73.1667,7.2668,16.0283,15.8786,1.4671,1.3831,4096487970.0,5.1762,6.2241,6.0,1.0,2.0,-0.4465
2020-01-22,68.06,73.1667,7.5032,15.993,15.8787,1.4639,1.3835,4087479420.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-23,66.6,73.1667,9.8599,15.65,15.8787,1.4325,1.3839,3999796200.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-24,66.09,73.1667,10.7077,15.5301,15.8787,1.4215,1.3844,3969167130.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-27,66.32,73.1667,10.3237,15.5842,15.8824,1.4264,1.3849,3982980240.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-28,66.38,73.1667,10.224,15.5983,15.8806,1.4277,1.385,3986583660.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-29,65.81,73.1667,11.1787,15.4643,15.8787,1.4155,1.3857,3952351170.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-30,67.22,73.1667,8.8466,15.7957,15.8787,1.4468,1.3868,4039922000.0,5.1762,6.2,6.0,1.0,2.0,-0.4465
2020-01-31,66.25,73.1667,10.4403,15.0244,15.8787,1.3466,1.3868,3981625000.0,3.0102,-0.1752,6.0,1.0,2.0,1.2511
2020-02-03,67.03,73.1667,9.1552,15.1799,15.8824,1.3556,1.3871,4028503000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-04,67.86,73.1667,7.8201,15.3679,15.8806,1.3724,1.3871,4078386000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-05,67.39,73.1667,8.572,15.2615,15.8787,1.3629,1.3868,4050139000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-06,68.08,73.1667,7.4717,15.4177,15.8787,1.3768,1.3868,4091608000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-07,68.35,73.1667,7.0471,15.4789,15.8787,1.3823,1.3868,4107835000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-10,68.79,73.1667,6.3624,15.5785,15.8706,1.3912,1.3872,4134279000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-11,69.4,73.1667,5.4275,15.7166,15.869,1.4035,1.3873,4170940000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-12,68.83,73.1667,6.3006,15.5876,15.8675,1.392,1.3873,4136683000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-13,69.92,73.1667,4.6434,15.8344,15.8675,1.414,1.3878,4202192000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-14,69.98,73.1667,4.5537,15.848,15.8675,1.4153,1.3884,4205798000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-18,68.07,73.1667,7.4874,15.4154,15.8706,1.3766,1.3889,4091007000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-19,67.06,73.1667,9.1063,15.1867,15.869,1.3562,1.3884,4030306000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-20,66.18,73.1667,10.5571,14.9874,15.869,1.3384,1.3884,3977418000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-21,66.18,73.1667,10.5571,14.9874,15.869,1.3384,1.3884,3977418000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-24,65.08,73.1667,12.4258,14.7527,15.8706,1.3162,1.3893,3911308000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-25,63.42,73.1667,15.3685,14.3764,15.869,1.2826,1.3889,3811542000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-26,63.01,73.1667,16.1192,14.2834,15.8675,1.2743,1.3884,3786901000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-27,59.58,73.1667,22.8041,13.5059,15.8675,1.2049,1.3884,3580758000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-02-28,55.78,73.1667,31.1701,12.6445,15.8675,1.1281,1.3884,3352378000.0,3.0212,-0.1762,6.0,1.0,2.0,1.2511
2020-03-02,57.95,72.8,25.6255,13.1364,15.8706,1.172,1.3893,3482795000.0,3.0212,-0.1771,6.0,1.0,2.0,1.2511
2020-03-03,56.86,72.8,28.0338,12.8893,15.869,1.1499,1.3889,3417286000.0,3.0212,-0.1771,6.0,1.0,2.0,1.2511
2020-03-04,59.09,72.8,23.2019,13.3948,15.8675,1.195,1.3884,3551309000.0,3.0212,-0.1771,6.0,1.0,2.0,1.2511
2020-03-05,55.74,72.8,30.6064,12.6354,15.8675,1.1273,1.3884,3349974000.0,3.0212,-0.1771,6.0,1.0,2.0,1.2511
2020-03-06,55.72,71.5,28.3202,12.6309,15.8675,1.1269,1.3884,3348772000.0,3.0212,-0.1771,6.0,1.0,2.0,1.2511
2020-03-09,50.96,71.5,40.3061,11.5519,15.869,1.0306,1.3889,3062696000.0,3.0212,-0.1771,6.0,1.0,2.0,1.2511
2020-03-10,54.31,68.6667,26.4347,12.4197,15.8675,1.0984,1.3884,3264031000.0,3.0212,-0.1825,6.0,1.0,2.0,1.2511
2020-03-11,51.8,68.6667,32.5612,11.8457,15.867,1.0476,1.3884,3113180000.0,3.0212,-0.1825,6.0,1.0,2.0,1.2511
2020-03-12,47.21,68.6667,45.4495,10.796,15.867,0.9548,1.3884,2837321000.0,3.0212,-0.1825,6.0,1.0,2.0,1.2511
2020-03-13,51.45,66.6667,29.5757,11.7174,15.867,1.0363,1.3884,3092145000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-16,41.31,66.6667,61.3815,9.4081,15.869,0.8321,1.3889,2482731000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-17,47.29,66.6667,40.9742,10.77,15.869,0.9526,1.3889,2842129000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-18,46.34,66.6667,43.8643,10.5536,15.8675,0.9334,1.3884,2785034000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-19,48.16,66.6667,38.4275,10.9681,15.8675,0.9701,1.3884,2894416000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-20,46.42,66.6667,43.6163,10.5719,15.8665,0.935,1.3884,2789842000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-23,45.72,66.6667,45.8152,10.4124,15.862,0.9209,1.3893,2747772000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-24,50.74,66.6667,31.3888,11.5557,15.8615,1.022,1.3889,3049474000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-25,47.28,66.6667,41.004,10.7677,15.861,0.9524,1.3884,2841528000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-26,48.78,66.6667,36.6681,11.1093,15.8578,0.9826,1.3884,2931678000.0,6.0079,-1.1474,1.0,1.0,2.0,1.3806
2020-03-27,48.86,66.6667,36.4443,11.2005,15.8536,0.9842,1.3884,2936486000.0,6.0079,-1.145,1.0,1.0,2.0,1.3806
2020-03-30,51.1,66.6667,30.4632,11.714,15.8461,1.0293,1.3893,3071110000.0,6.0079,-1.145,1.0,1.0,2.0,1.3806
2020-03-31,49.7,63.3333,27.4312,11.4683,15.8436,1.0011,1.3889,2986970000.0,6.0079,-1.1443,1.0,1.0,2.0,1.3806
2020-04-01,48.52,63.3333,30.5303,11.196,15.8411,0.9773,1.3884,2916052000.0,6.0079,-1.1443,1.0,1.0,2.0,1.3806
2020-04-02,48.38,63.3333,30.908,11.1275,15.8347,0.9745,1.3884,2907638000.0,6.0079,-1.1431,1.0,1.0,2.0,1.3806
2020-04-03,46.97,62.1667,32.3541,10.8032,15.8344,0.9461,1.3884,2822897000.0,6.0079,-1.147,1.0,1.0,2.0,1.3806
2020-04-06,48.6,62.1667,27.915,11.1781,15.8318,0.9789,1.3893,2920860000.0,6.0079,-1.147,1.0,1.0,2.0,1.3806
2020-04-07,47.83,60.0,25.4443,11.0805,15.8302,0.9737,1.3889,2874583000.0,6.0173,-1.1263,1.0,1.0,2.0,1.3806
2020-04-08,49.43,60.0,21.3838,11.4511,15.8286,1.0062,1.3884,2970743000.0,6.0173,-1.1263,1.0,1.0,2.0,1.3806
2020-04-09,52.72,60.0,13.8088,12.2133,15.8286,1.0732,1.3884,3168472000.0,6.0173,-1.1263,1.0,1.0,2.0,1.3806
2020-04-13,51.86,57.0,9.9113,12.049,15.8331,1.0557,1.3894,3116786000.0,6.0173,-1.1314,1.0,1.0,2.0,1.3806
2020-04-14,53.44,57.0,6.6617,12.4161,15.8318,1.0879,1.3893,3211744000.0,6.0173,-1.1314,1.0,1.0,2.0,1.3806
2020-04-15,49.48,55.4,11.9644,11.5295,15.8302,1.0073,1.3889,2973748000.0,6.0173,-1.1315,1.0,1.0,2.0,1.3806
2020-04-16,49.98,55.4,10.8443,11.646,15.8176,1.0174,1.3889,3003798000.0,6.0173,-1.1315,1.0,1.0,2.0,1.3806
2020-04-17,51.12,54.6,6.8075,11.9977,15.8054,1.055,1.3889,3072312000.0,6.0392,-3.0377,1.0,1.0,2.0,1.3806
2020-04-20,50.29,54.6,8.5703,11.8553,15.8038,1.0908,1.3894,3022429000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-21,49.27,54.6,10.8179,11.6148,15.8036,1.0687,1.3893,2961127000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-22,48.83,54.6,11.8165,11.5111,15.8032,1.0592,1.3889,2934683000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-23,48.19,54.6,13.3015,11.3602,15.8029,1.0453,1.3884,2896219000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-24,48.32,56.3333,16.5838,11.3909,15.8029,1.0481,1.3884,2904032000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-27,50.57,56.3333,11.3967,11.9213,15.794,1.0969,1.3893,3039257000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-28,50.89,56.3333,10.6962,11.9967,15.7886,1.1039,1.3889,3058489000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-29,52.72,56.3333,6.8538,12.4281,15.7832,1.1436,1.3884,3168472000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-04-30,50.13,56.3333,12.3744,11.8175,15.7817,1.0874,1.3884,3012813000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-05-01,47.48,56.3333,18.6464,11.1928,15.7817,1.0299,1.3884,2853548000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-05-04,47.99,56.3333,17.3855,11.3131,15.777,1.041,1.3893,2884199000.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-05-05,48.87,56.3333,15.2717,11.5205,15.7696,1.0619,1.3889,2942316090.0,2.4918,-3.0297,1.0,1.0,2.0,1.259
2020-05-06,45.22,54.8333,21.259,10.8943,15.7623,0.9777,1.3884,2722560540.0,2.5029,-2.2958,1.0,1.0,2.0,1.259
2020-05-07,46.17,53.6667,16.2372,11.1232,15.7464,0.9983,1.3884,2779757190.0,2.5029,-2.2038,1.0,1.0,2.0,1.259
2020-05-08,48.15,53.6667,11.4573,11.7037,15.7448,1.0411,1.3884,2898967050.0,2.5029,-1.8857,1.0,1.0,2.0,1.259
2020-05-11,47.51,53.6667,12.9587,11.5481,15.7207,1.0272,1.3893,2860434570.0,2.5029,-1.8857,1.0,1.0,2.0,1.259
2020-05-12,45.27,53.1667,17.4436,11.0372,15.7186,0.9812,1.3889,2725570890.0,2.5077,-1.291,1.0,1.0,2.0,1.259
2020-05-13,42.9,53.3333,24.32,10.5268,15.7166,0.9317,1.3884,2582880300.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-14,44.24,53.3333,20.5545,10.8556,15.715,0.9608,1.3884,2663557680.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-15,46.52,53.3333,14.646,11.4151,15.7075,1.0103,1.3884,2800829640.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-18,50.96,53.3333,4.6572,12.5046,15.7075,1.1067,1.3893,3068148720.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-19,49.2,53.3333,8.401,12.0727,15.7056,1.0685,1.3889,2962184400.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-20,50.68,53.3333,5.2354,12.4359,15.7038,1.1006,1.3884,3051290760.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-21,52.0,53.3333,2.564,12.7598,15.7008,1.1293,1.3884,3130764000.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-22,52.39,53.3333,1.8005,12.8555,15.6704,1.1378,1.3884,3154244730.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-26,52.98,53.3333,0.6669,13.0003,15.6517,1.1506,1.3893,3189766860.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-27,54.98,53.3333,-2.9951,13.491,15.6517,1.194,1.3889,3310180860.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-28,53.13,53.3333,0.3826,13.0371,15.6508,1.1538,1.3889,3198797910.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-05-29,52.45,53.3333,1.6841,12.8702,15.65,1.1391,1.3884,3157857150.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-01,52.14,54.1667,3.887,12.7942,15.6444,1.1323,1.3893,3139192980.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-02,53.45,54.1667,1.3409,13.1156,15.6388,1.1608,1.3889,3218064150.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-03,54.97,54.1667,-1.4613,13.4886,15.6332,1.1938,1.3884,3309578790.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-04,54.49,54.1667,-0.5933,13.3708,15.6283,1.1834,1.3884,3280679430.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-05,57.47,54.1667,-5.7479,14.102,15.6262,1.2481,1.3884,3460096290.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-08,57.96,54.1667,-6.5447,14.2223,15.6208,1.2587,1.3893,3489597720.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-09,56.42,55.3333,-1.9261,13.8444,15.6208,1.2253,1.3889,3396878940.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-10,54.77,55.3333,1.0285,13.4395,15.6207,1.1895,1.3884,3297537390.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-11,50.28,55.3333,10.0503,12.3377,15.6119,1.0919,1.3884,3027207960.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-12,50.24,55.3333,10.1379,12.3279,15.6072,1.0911,1.3884,3024799680.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-15,52.0,55.3333,6.4102,12.7598,15.5953,1.1293,1.3893,3130764000.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-16,52.53,55.3333,5.3366,12.8898,15.5942,1.1408,1.3889,3162673710.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-17,51.72,55.3333,6.9863,12.6911,15.5932,1.1232,1.3884,3113906040.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-18,52.05,55.3333,6.308,12.7721,15.5909,1.1304,1.3884,3133774350.0,2.0613,-1.9977,1.0,1.0,2.0,30.6282
2020-06-19,51.39,56.3333,9.6192,12.6061,15.5876,1.1161,1.3884,3094037730.0,2.0613,-0.7399,1.0,1.0,2.0,30.6282
2020-06-22,51.27,56.3333,9.8758,12.5767,15.5842,1.1056,1.3893,3086812890.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-06-23,51.84,56.3333,8.6676,12.7165,15.584,1.1179,1.3889,3121130880.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-06-24,50.52,56.3333,11.5069,12.3927,15.5839,1.0895,1.3884,3041657640.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-06-25,51.67,56.3333,9.0252,12.6748,15.5815,1.1143,1.3884,3110895690.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-06-26,50.05,56.3333,12.554,12.2774,15.5785,1.0793,1.3884,3013360350.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-06-29,52.41,56.3333,7.4858,12.8563,15.5572,1.1302,1.3893,3155448870.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-06-30,52.74,56.3333,6.8132,12.9373,15.554,1.1373,1.3889,3175317180.0,3.1322,-0.7378,1.0,1.0,2.0,29.4397
2020-07-01,51.59,56.3333,9.1942,12.6558,15.5529,1.1125,1.3884,3106079130.0,3.1322,-0.6686,1.0,1.0,2.0,29.4397
2020-07-02,51.56,56.3333,9.2578,12.6484,15.541,1.1119,1.3884,3104272920.0,3.1322,-0.6686,1.0,1.0,2.0,29.4397
2020-07-06,51.93,56.3333,9.7631,12.7392,15.5114,1.1199,1.3894,3126549510.0,3.1322,-0.6686,1.0,1.0,2.0,29.4397
2020-07-07,51.43,56.3333,10.8303,12.6165,15.502,1.1091,1.3893,3096446010.0,3.1322,-0.6686,1.0,1.0,2.0,29.4397
2020-07-08,52.37,56.3333,8.8409,12.8471,15.4927,1.1293,1.3889,3153040590.0,3.1322,-0.6686,1.0,1.0,2.0,29.4397
2020-07-09,51.33,57.1667,11.3709,12.6112,15.4857,1.1069,1.3889,3090425310.0,3.1322,1.9381,2.0,1.0,2.0,29.4397
2020-07-10,53.29,57.1667,7.2747,13.0927,15.481,1.1492,1.3889,3208431030.0,3.1322,1.9381,2.0,1.0,2.0,29.4397
2020-07-13,53.33,56.3333,5.6315,13.1229,15.4787,1.15,1.3894,3210839310.0,2.6171,1.976,2.0,1.0,2.0,29.4397
2020-07-14,54.31,56.3333,3.7255,13.364,15.4787,1.1712,1.3893,3269842170.0,2.6171,1.6864,2.0,1.0,2.0,29.4397
2020-07-15,56.13,56.3333,0.3622,13.8119,15.4787,1.2104,1.3889,3379418910.0,2.6171,1.6869,2.0,1.0,2.0,29.4397
2020-07-16,57.02,57.1667,0.2573,14.005,15.4715,1.2296,1.3889,3433003140.0,2.6171,1.7702,2.0,1.0,2.0,29.4397
2020-07-17,56.31,57.5,2.1133,13.7472,15.4646,1.2243,1.3889,3390256170.0,1.8968,1.9473,2.0,1.0,2.0,19.6074
2020-07-20,56.09,57.5,2.5138,13.6935,15.4605,1.1939,1.3894,3377010630.0,1.8865,1.8171,2.0,1.0,2.0,19.6074
2020-07-21,56.04,57.5,2.6053,13.6813,15.4604,1.1928,1.3893,3374000280.0,1.8865,1.8171,2.0,1.0,2.0,19.6074
2020-07-22,56.6,57.5,1.5901,13.818,15.4602,1.2047,1.3889,3407716200.0,1.8865,1.8287,2.0,1.0,2.0,19.6074
2020-07-23,57.55,57.5,-0.0869,14.0499,15.4557,1.225,1.3889,3464912850.0,1.8865,1.8287,2.0,1.0,2.0,19.6074
2020-07-24,57.79,57.5,-0.5018,14.1085,15.4557,1.2301,1.3889,3479362530.0,1.8865,1.8287,2.0,1.0,2.0,19.6074
2020-07-27,57.51,57.5,-0.0174,14.0402,15.4436,1.2241,1.3893,3462504570.0,1.8865,1.8287,2.0,1.0,2.0,19.6074
2020-07-28,56.86,57.5,1.1256,13.8815,15.441,1.2103,1.3889,3423370020.0,1.8865,1.8287,2.0,1.0,2.0,19.6074
2020-07-29,58.2,57.5,-1.2027,14.2086,15.4384,1.2314,1.3884,3483037200.0,1.8865,1.8287,2.0,1.0,2.0,19.6074
2020-07-30,55.35,59.5,7.4977,13.4717,15.4384,1.1706,1.3884,3312476100.0,1.8864,1.6574,2.0,1.0,2.0,19.6074
2020-07-31,54.34,59.5,9.4958,13.2259,15.4384,1.1493,1.3884,3252031640.0,1.8864,1.6574,2.0,1.0,2.0,19.6074
2020-08-03,54.98,59.5,8.2212,13.2607,15.441,1.1575,1.3889,3290333080.0,1.8848,1.5792,2.0,1.0,2.0,19.6074
2020-08-04,54.77,59.5,8.6361,13.21,15.4384,1.1531,1.3884,3277765420.0,1.8848,1.5792,2.0,1.0,2.0,19.6074
2020-08-05,54.79,59.5,8.5965,13.2148,15.4384,1.1535,1.3884,3278962340.0,1.8848,1.5792,2.0,1.0,2.0,19.6074
2020-08-06,55.22,59.5,7.7508,13.3185,15.4308,1.1626,1.3884,3304696120.0,1.8848,1.5792,2.0,1.0,2.0,19.6074
