date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-15,6.28,9.5,51.2739,8.8501,12.3302,0.0751,0.2255,744563080.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.649525769230767,24.578209723638142,39.98652380952381,28.60653829840284,52.22773549286891,11.379985511120967
2002-10-16,5.96,9.5,59.396,8.3991,12.3302,0.0713,0.2254,706623560.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.771159770114945,24.60947839749552,40.43511587301588,28.46271138097258,52.38063816761046,11.972404492043305
2002-10-17,6.12,9.5,55.2288,8.6246,12.3302,0.0732,0.2254,725593320.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.875959923664123,24.620795765830103,40.842148412698414,28.30293609600738,52.49675568949422,12.539212316691035
2002-10-18,6.2,9.5,53.2258,8.7373,12.3302,0.0742,0.2254,735078200.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.97234714828897,24.62343004275172,41.21577142857143,28.15161752916903,52.595777191040696,13.0641538994024
2002-10-21,7.6,9.5,25.0,10.7103,12.3302,0.0909,0.2255,901063600.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.96108825757576,24.577253683250508,41.37180634920635,28.005282365478823,52.53834194082627,13.366523983727529
2002-10-22,7.3,9.5,30.137,10.2875,12.3302,0.0873,0.2254,865495300.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.96929924528302,24.531025852879065,41.51770793650794,27.89742192087176,52.50032509816208,13.62028601563618
2002-10-23,7.51,9.5,26.498,10.5834,12.3302,0.0899,0.2253,890393110.0,4.9399,154.9795,1.0,2.0,10.0,-20.4937,27.963768045112783,24.48486333670974,41.63948809523809,27.79712485076572,52.44863138182252,13.842363244472375
2002-10-24,8.0,9.5,18.75,11.725,12.3302,0.0985,0.2253,955360000.0,2.6716,150.9724,1.0,2.0,10.0,-20.4937,27.929259550561795,24.445300047365475,41.67616825396825,27.763560638548217,52.37455959792728,13.912607615420033
2002-10-25,8.84,9.5,7.4661,12.9562,12.3302,0.1089,0.2253,1055672800.0,2.6716,150.9724,1.0,2.0,10.0,-20.4937,27.85290447761194,24.43147683761558,41.61719285714286,27.828715973768325,52.28438131522752,13.788476883374535
2002-10-28,9.23,9.5,2.9252,13.5278,12.3665,0.1137,0.2255,1102246600.0,2.6716,150.9724,1.0,2.0,10.0,-20.4937,27.760236431226765,24.433170778762847,41.53570396825397,27.927472724932056,52.193407209989616,13.608231243321914
2002-10-29,9.12,9.5,4.1667,13.3666,12.3682,0.1123,0.2254,1089110400.0,2.6716,150.9724,1.0,2.0,10.0,-20.4937,27.672852962962963,24.42994603875647,41.45018174603175,28.025886460934363,52.10279900171943,13.424295285097385
2002-10-30,9.43,9.5,0.7423,13.8209,12.3698,0.1161,0.2253,1126130600.0,2.6716,158.5331,1.0,2.0,10.0,-18.5583,27.573478228782285,24.43947681868352,41.31297698412698,28.18333527869592,52.01295504746581,13.129641705431066
2002-10-31,9.3,9.5,2.1505,13.6304,12.3937,0.1145,0.2253,1110606000.0,2.6716,158.5331,1.0,2.0,10.0,-18.5583,27.480011397058824,24.442999356432885,41.168283333333335,28.33803099453665,51.92301075349171,12.830252338796685
2002-11-01,9.2,9.5,3.2609,13.4838,12.3937,0.1133,0.2253,1098664000.0,2.6716,158.5331,1.0,2.0,10.0,-18.5583,27.391296703296703,24.442018404214043,41.01708968253968,28.489858360074248,51.83331510751074,12.527231322465436
2002-11-04,9.87,9.5,-3.7487,14.4658,12.4487,0.1216,0.2255,1178675400.0,2.6716,158.5331,1.0,2.0,10.0,-18.5583,27.27764708029197,24.46963402357057,40.80739047619048,28.72224893053726,51.74728110386255,12.08514154565322
2002-11-05,9.88,9.5,-3.8462,14.4804,12.455,0.1217,0.2254,1179869600.0,2.6716,158.5331,1.0,2.0,10.0,-18.5583,27.164469454545458,24.49694360486657,40.63491111111112,28.925526682497512,51.66141305941203,11.709384428613603
