date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-02,13.06,22.2943,70.7067,50.8765,83.5129,4.5185,6.0211,3878017946.22,18.76,105.3213,4.0,1.0,78.904,10.4264,69.11760985915492,26.415766840827864,73.68333571428572,24.37761828169592,95.5333766999828,49.3057174325898
2022-05-03,12.74,22.2943,74.9945,49.6299,83.4321,4.4078,6.0004,3782997598.38,18.76,105.3213,4.0,1.0,78.904,10.4264,69.158706993007,26.327176600710946,74.0043253968254,24.12315689769957,95.48588359371794,49.88116849912582
2022-05-04,12.63,22.2943,76.5186,49.2014,83.3513,4.3697,5.9798,3750334353.81,18.76,105.3213,4.0,1.0,78.904,10.4264,69.2098173611111,26.24213024901105,74.33497777777778,23.86643218366044,95.45194761012216,50.468545594117344
2022-05-05,11.73,22.4307,91.2251,45.0461,83.2422,4.0584,5.9545,3483089625.51,18.76,106.3929,4.0,1.0,78.904,10.4264,69.36164689655172,26.21468448487746,74.80712777777778,23.60392924580699,95.57633138142918,51.203198531970784
2022-05-06,12.09,22.4307,85.531,46.4286,83.1332,4.1829,5.9292,3589987516.83,18.76,106.3929,4.0,1.0,78.904,10.4264,69.47239589041097,26.15838383974763,75.2908746031746,23.18720779481631,95.6307797301586,52.10366680835829
2022-05-09,10.64,22.4307,110.8148,40.8602,82.0838,3.6812,5.8914,3159426565.68,18.76,106.3929,4.0,1.0,78.904,10.4264,69.75363673469388,26.29071125430041,75.8966380952381,23.10960210862268,96.04434798899428,52.78703598661543
2022-05-10,9.89,22.4307,126.8018,37.98,81.0345,3.4218,5.8537,2936722625.43,18.76,106.3929,4.0,1.0,78.904,10.4264,70.1390972972973,26.61746164374401,76.65577698412697,23.19882784358612,96.7565589410413,53.45694914054086
2022-05-11,9.08,22.4307,147.0341,34.8694,80.8829,3.1415,5.8058,2696202369.96,18.76,106.3929,4.0,1.0,78.904,10.4264,70.6551711409396,27.2650999325846,77.54996428571428,23.721244677294543,97.9202710735242,53.82871960841974
2022-05-12,9.73,22.043,126.5468,37.993,80.7314,3.415,5.7579,2889212451.51,16.6974,102.7514,4.0,1.0,78.904,10.4264,71.02778199999999,27.553989485693865,78.27717777777778,23.80819092033964,98.58177148569384,54.46898685743815
2022-05-13,10.2,22.043,116.1078,39.8282,80.5403,3.5799,5.7443,3028773587.4,16.6974,102.7514,4.0,1.0,78.904,10.4264,71.32632516556292,27.70594134136629,78.90779682539683,23.749013290020915,99.0322665069292,55.15878353537592
2022-05-16,9.99,22.043,120.6507,39.0082,80.3493,3.5062,5.7307,2966416484.13,16.6974,102.7514,4.0,1.0,78.904,10.4264,71.65082763157895,27.90235646166944,79.60269761904763,23.678615320686188,99.5531840932484,55.92408229836144
2022-05-17,10.21,22.043,115.8962,39.8672,80.131,3.5834,5.7171,3031742973.27,16.6974,102.7514,4.0,1.0,78.904,10.4264,71.94001307189542,28.039519077140547,80.28298174603174,23.4778102306136,99.97953214903598,56.80517151541814
2022-05-18,9.63,18.9714,97.0031,39.0828,79.9127,3.3132,5.7034,2848766534.1,23.5216,104.2575,5.0,1.0,78.904,42.9695,72.1027603896104,28.02061602705428,80.77800634920635,23.162977018705508,100.12337641666468,57.615029330500846
2022-05-19,9.4,18.304,94.7234,37.9491,79.8312,3.238,5.7014,2780727458.0,23.5278,104.7428,5.0,1.0,78.904,42.6909,72.2487,27.988529101744906,81.25640396825398,22.818300633140595,100.2372291017449,58.43810333511338
2022-05-20,9.12,18.304,100.7018,36.8187,79.7496,3.1416,5.6995,2697897278.4,23.5278,104.7428,5.0,1.0,78.904,42.6909,72.43109166666666,27.99095297715931,81.75946825396825,22.53882093660324,100.42204464382596,59.22064731736501
2022-05-23,9.09,18.304,101.3641,36.6976,79.7219,3.1313,5.6917,2689022616.3,23.5278,104.7428,5.0,1.0,78.904,42.6909,72.61537834394905,27.99648232614216,82.24945873015874,22.285171424777584,100.6118606700912,59.96428730538115
2022-05-24,8.64,18.304,111.8519,34.8809,79.6943,2.9762,5.6839,2555902684.8,23.5278,104.7428,5.0,1.0,78.904,42.6909,72.86371075949367,28.08120985459916,82.76269603174603,22.215694692473257,100.94492061409284,60.547001339272775
2022-05-25,8.99,18.304,103.604,35.5476,79.5101,3.0968,5.6431,2659440409.3,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.05704591194969,28.09816141864213,83.1376992063492,22.16507827760235,101.15520733059182,60.97262092874685
2022-05-26,9.39,18.304,94.9308,37.1293,79.3258,3.2346,5.6022,2777769237.3,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.19375687499999,28.06299353789843,83.44386746031745,22.0583254166941,101.2567504128984,61.38554204362335
2022-05-27,9.88,18.304,85.2632,39.0668,79.0789,3.4034,5.5963,2922722051.6,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.26872236024845,27.9913258962352,83.61679523809525,21.98580878000665,101.26004825648364,61.6309864580886
2022-05-31,9.39,18.304,94.9308,37.1293,78.8321,3.2346,5.5905,2777769237.3,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.4024388888889,27.95611479889908,83.80426587301588,21.980733809669463,101.35855368778796,61.82353206334641
2022-06-01,9.82,18.304,86.3951,38.8296,78.5015,3.3827,5.5905,2904972727.4,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.48214846625767,27.88827076580908,83.85732142857144,21.978840351998954,101.37041923206677,61.87848107657248
2022-06-02,10.95,18.304,67.1598,43.2977,78.1709,3.772,5.5905,3239251666.5,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.4435975609756,27.806975231610604,83.64356507936508,22.00944466311613,101.2505727925862,61.63412041624895
2022-06-03,10.38,18.304,76.3391,41.0439,77.7682,3.5756,5.5634,3070633086.6,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.46114606060605,27.72298467265354,83.64405158730159,22.009281220869475,101.1841307332596,61.634770366432114
2022-06-06,10.08,18.304,81.5873,39.8577,77.3656,3.4723,5.5362,2981886465.6,23.5278,105.0676,5.0,1.0,78.904,42.6909,73.51009879518072,27.64604336452307,83.61889523809523,22.00981041576818,101.1561421597038,61.609084822327056
2022-06-07,10.21,18.5248,81.4378,39.9452,77.3626,3.4647,5.5279,3020343334.7,24.1598,110.5029,5.0,1.0,78.904,42.6284,73.55757005988023,27.56947247366564,83.68229206349207,21.99178202545525,101.12704253354588,61.69051003803682
2022-06-08,10.39,18.5248,78.2945,40.6495,77.3596,3.5258,5.5196,3073591307.3,24.1598,110.5029,5.0,1.0,78.904,42.6284,73.58576607142857,27.489234671721697,83.75814047619048,21.95627822535388,101.07500074315028,61.80186225083659
2022-06-09,10.05,17.838,77.4925,40.0718,77.282,3.4757,5.5114,2973011803.5,23.39,108.6243,5.0,1.0,78.904,42.6284,73.60888284023669,27.40894688747379,83.88113174603174,21.876656652758083,101.01782972771048,62.004475093273655
2022-06-10,9.49,17.838,87.9663,37.8389,77.2043,3.2821,5.5032,2807351444.3,23.39,108.6243,5.0,1.0,78.904,42.6284,73.69333823529412,27.349911560371226,84.08796190476191,21.79025326498748,101.04324979566536,62.29770863977443
2022-06-13,8.66,17.838,105.9815,34.5295,77.145,3.018,5.5021,2561819126.2,23.4332,108.6243,5.0,1.0,78.904,42.6284,73.88215789473685,27.38090937445897,84.45186666666666,21.76980027862085,101.26306726919582,62.68206638804581
2022-06-14,8.64,17.838,106.4583,34.4498,77.0856,3.0111,5.501,2555902684.8,23.4332,108.6243,5.0,1.0,78.904,42.6284,74.07155406976744,27.4134948762058,84.83606984126985,21.72723310454517,101.48504894597323,63.10883673672468
2022-06-15,8.7,17.838,105.0345,34.689,76.9751,3.032,5.4991,2573652009.0,23.4332,108.6243,5.0,1.0,78.904,42.6284,74.25053063583815,27.43487121813665,85.22107936507936,21.65119279267291,101.6854018539748,63.56988657240645
2022-06-16,8.05,17.838,121.5901,32.0973,76.8645,2.8055,5.4971,2381367663.5,23.4332,108.6243,5.0,1.0,78.904,42.6284,74.52259712643678,27.58987066187744,85.70255714285715,21.78070925895089,102.1124677883142,63.92184788390625
2022-06-17,8.41,17.838,112.1046,33.5327,76.4017,2.9309,5.4971,2487863608.7,23.4332,108.6243,5.0,1.0,78.904,42.6284,74.73735142857143,27.656773885616143,85.98605158730159,21.890641547860536,102.39412531418758,64.09541003944105
2022-06-21,7.91,17.8013,125.048,31.4013,75.939,2.7322,5.4971,2339952573.7,24.9574,110.7677,4.0,1.0,78.904,42.6284,75.02320738636364,27.837167592709108,86.46322380952381,22.08231373682543,102.86037497907274,64.38091007269838
2022-06-22,7.8,17.8013,128.2218,30.9647,75.8491,2.6942,5.4964,2307412146.0,24.9574,110.7677,4.0,1.0,78.904,42.6284,75.32376440677966,28.0445043507237,86.98668492063491,22.2849376162468,103.36826875750336,64.70174730438812
2022-06-23,7.93,17.8013,124.4805,31.4807,75.7592,2.7391,5.4957,2345869015.1,24.9574,110.7677,4.0,1.0,78.904,42.6284,75.59992584269663,28.206842233233328,87.54116111111111,22.3421619263382,103.80676807592997,65.19899918477292
2022-06-24,8.1,17.8013,119.7691,32.1556,75.3305,2.7978,5.4808,2396158767.0,24.9574,110.7677,4.0,1.0,78.904,42.6284,75.84668100558659,28.32057753354366,88.00677698412699,22.39799861459114,104.16725853913024,65.60877836953586
2022-06-27,8.0,17.8013,122.5163,31.7586,74.9017,2.7633,5.4659,2366576560.0,24.9574,110.7677,4.0,1.0,78.904,42.6284,76.10595666666667,28.45478260918325,88.52652142857144,22.433191365662125,104.56073927584993,66.09333006290932
2022-06-28,7.75,17.8013,129.6942,30.7662,74.5968,2.6769,5.4523,2292621042.5,24.9574,110.7677,4.0,1.0,78.904,42.6284,76.40202430939227,28.65383404884677,89.1236746031746,22.52018558655302,105.05585835823904,66.60348901662158
2022-06-29,8.03,17.8013,121.6849,31.8777,74.2919,2.7737,5.4387,2375451222.1,24.9574,110.7677,4.0,1.0,78.904,42.6284,76.65083131868133,28.77104026253782,89.61499206349207,22.55013028090652,105.42187158121916,67.06486178258555
2022-06-30,7.9,17.8013,125.3329,31.3617,74.2717,2.7288,5.4348,2336994353.0,24.9574,110.7677,4.0,1.0,78.904,42.6284,76.91685355191257,28.91669186562706,90.11838253968254,22.63441316102924,105.83354541753964,67.48396937865331
2022-07-01,8.07,17.8013,120.5861,32.0365,74.2515,2.7875,5.4309,2387284104.9,24.9574,110.7677,4.0,1.0,78.904,42.6284,77.15418641304348,29.016718508222866,90.5961023809524,22.637232050971136,106.17090492126634,67.95887032998125
2022-07-05,8.35,17.8013,107.1868,33.1481,73.9479,2.8842,5.3958,2470114284.5,24.9574,110.7677,4.0,1.0,78.904,42.6284,77.31652486486486,29.02187928652744,90.94081031746032,22.555760933447875,106.3384041513923,68.38504938401245
2022-07-06,7.94,16.7521,110.9836,33.6726,73.6443,2.7426,5.3608,2348827235.8,24.9574,107.454,4.0,1.0,78.904,42.6284,77.49753064516129,29.04841827951017,91.41536111111112,22.340728959114923,106.54594892467146,69.07463215199618
2022-07-07,8.3,16.7521,101.8325,35.1993,73.6314,2.8669,5.3355,2455323181.0,24.9574,107.454,4.0,1.0,78.904,42.6284,77.627664171123,29.02483046900097,91.76736904761906,22.150355809033744,106.65249464012398,69.61701323858532
2022-07-08,8.01,16.7521,109.1398,33.9695,73.6186,2.7668,5.3102,2369534780.7,24.9574,107.454,4.0,1.0,78.904,42.6284,77.79528191489362,29.038211823976184,92.00449682539684,22.175320963586312,106.8334937388698,69.82917586181051
2022-07-11,7.53,16.7521,122.4714,31.9338,73.3907,2.601,5.3102,2227540187.1,24.9574,107.454,4.0,1.0,78.904,42.6284,78.03166349206349,29.14263468550244,92.39207857142856,22.27824301798187,107.17429817756592,70.1138355534467
2022-07-12,7.56,16.7521,121.5886,32.0611,73.1628,2.6113,5.3102,2236414849.2,24.9574,107.454,4.0,1.0,78.904,42.6284,78.2609105263158,29.23670365044624,92.76512857142856,22.371016772207245,107.49761417676204,70.39411179922132
2022-07-13,7.54,16.6119,120.317,31.9763,73.1198,2.6044,5.3035,2230498407.8,24.9574,107.454,4.0,1.0,78.904,42.6284,78.48109947643978,29.318019355863548,93.17945476190476,22.394194413340657,107.79911883230332,70.7852603485641
2022-07-14,7.36,16.6119,125.7052,31.2129,73.0769,2.5422,5.2969,2177250435.2,24.9574,107.454,4.0,1.0,78.904,42.6284,78.72705833333333,29.43911008403499,93.60233333333332,22.50191702909956,108.16616841736833,71.10041630423378
2022-07-15,8.08,16.6119,105.5928,34.2663,73.0352,2.7909,5.2918,2390242325.6,24.9574,107.454,4.0,1.0,78.904,42.6284,78.86625906735752,29.42595916992578,93.82250317460316,22.482278410950936,108.2922182372833,71.34022476365223
2022-07-18,8.06,16.5047,104.773,32.4477,72.9935,2.8702,5.2868,2384325884.2,25.21,107.879,4.0,1.0,78.904,41.7936,78.99979896907216,29.408505490581,94.0015619047619,22.478908480795457,108.40830445965317,71.52265342396645
2022-07-19,8.38,16.3903,95.5883,33.7359,72.9891,2.9842,5.279,2478988946.6,25.21,107.879,4.0,1.0,78.904,41.7936,79.0848682051282,29.35665723573281,94.10492142857144,22.45583087191249,108.441525440861,71.64909055665895
2022-07-20,8.73,16.3903,87.7468,35.1449,72.9847,3.1088,5.2713,2582526671.1,25.21,107.879,4.0,1.0,78.904,41.7936,79.12906173469388,29.28782289428825,94.05901825396823,22.462924633574875,108.41688462898212,71.59609362039338
2022-07-21,8.61,16.3903,90.3635,34.6618,72.8688,3.0661,5.2557,2547028022.7,25.21,107.879,4.0,1.0,78.904,41.7936,79.18608934010153,29.22397700397248,93.96555,22.453528652581102,108.410066344074,71.51202134741891
2022-07-22,8.47,16.3903,93.51,34.0982,72.7528,3.0162,5.2401,2505612932.9,25.21,107.879,4.0,1.0,78.904,41.7936,79.25843232323231,29.167479042703786,93.90406746031744,22.44400811358554,108.42591136593607,71.46005934673191
2022-07-25,8.98,16.3903,82.52,36.1514,72.6169,3.1978,5.2382,2656482188.6,25.21,107.879,4.0,1.0,78.904,41.7936,79.27482211055276,29.094649236230826,93.67870396825396,22.41436790929035,108.36947134678358,71.26433605896362
2022-07-26,8.64,16.4299,90.1609,34.7826,72.481,3.0768,5.2363,2555902684.8,25.21,107.879,4.0,1.0,78.904,41.7936,79.3292525,29.031661780857192,93.61077063492064,22.41193607915237,108.3609142808572,71.19883455576826
2022-07-27,9.24,16.4299,77.8128,37.1981,72.3185,3.2904,5.2344,2733395926.8,25.21,107.879,4.0,1.0,78.904,41.7936,79.321707960199,28.95918921112151,93.43186984126984,22.44761508002941,108.28089717132052,70.98425476124044
2022-07-28,9.25,16.4299,77.6205,37.2383,72.156,3.294,5.2325,2736354147.5,25.21,107.879,4.0,1.0,78.904,41.7936,79.31328613861386,28.88730959080184,93.2382619047619,22.478172957031404,108.2005957294157,70.7600889477305
2022-07-29,9.61,16.4299,70.9667,38.6876,72.1138,3.4222,5.2324,2842850092.7,25.21,107.879,4.0,1.0,78.904,41.7936,79.27216995073891,28.821671753164527,92.94156111111111,22.52377732108707,108.09384170390344,70.41778379002405
2022-08-01,9.17,16.3513,78.313,37.1857,72.0716,3.2655,5.2323,2712688381.9,23.4084,106.0947,4.0,1.0,78.904,41.7348,79.26746813725491,28.75067320281713,92.70185634920637,22.51741836525138,108.01814134007203,70.18443798395498
2022-08-02,9.8,16.3516,66.8531,39.7405,71.9784,3.4898,5.2307,2899056286.0,23.4083,106.0947,4.0,1.0,78.904,41.7348,79.20691024390244,28.693222734351068,92.4461119047619,22.62715929053265,107.90013297825352,69.81895261422926
2022-08-03,10.08,16.3516,62.2183,40.8759,71.8852,3.5895,5.2291,2981886465.6,23.4083,106.0947,4.0,1.0,78.904,41.7348,79.12444126213593,28.647617033216743,92.18138412698411,22.78484565550855,107.77205829535268,69.39653847147558
2022-08-04,10.04,16.0272,59.6335,40.7137,71.8708,3.5951,5.2112,2970053582.8,23.4589,106.0947,4.0,1.0,78.904,41.7348,79.03028212560388,28.610090867488363,91.75458333333334,22.887444691931005,107.64037299309224,68.86713864140233
2022-08-05,10.65,16.1072,51.2413,43.4694,71.8563,3.8138,5.1934,3150505045.5,21.2065,101.4191,5.0,1.0,78.904,41.7348,78.89668125,28.60586732331863,91.10385555555555,22.86427840388779,107.50254857331863,68.23957715166776
2022-08-08,10.61,16.1072,51.8115,43.1827,71.654,3.7995,5.1933,3138672162.7,21.2065,101.4668,5.0,1.0,78.904,41.7348,78.76708708133971,28.598454734250865,90.51040793650796,22.90632094489417,107.36554181559056,67.60408699161378
2022-08-09,10.58,16.1072,52.242,43.0606,71.4516,3.7887,5.1932,3129797500.6,21.2065,101.4668,5.0,1.0,78.904,41.7348,78.64077714285715,28.588611963461425,90.03866746031747,23.0782437555992,107.22938910631856,66.96042370471827
2022-08-10,10.83,16.1072,48.7276,44.0781,71.3518,3.8783,5.1836,3203753018.1,21.2065,101.4668,5.0,1.0,78.904,41.7348,78.49900853080568,28.594711700777705,89.53903492063492,23.28646197082012,107.0937202315834,66.2525729498148
2022-08-11,11.48,16.1072,40.3066,46.7236,71.2521,4.111,5.1739,3396037363.6,21.2065,101.4668,5.0,1.0,78.904,41.7348,78.31885566037735,28.647213740100632,89.1617015873016,23.69564614684137,106.96606940047798,65.46605544046022
2022-08-12,12.29,16.1072,31.0594,50.0204,71.0098,4.4011,5.1702,3635653240.3,21.2065,101.4668,5.0,1.0,78.904,41.7348,78.09698028169015,28.76243232915192,88.7078634920635,24.25440778589692,106.85941261084209,64.45345570616658
2022-08-15,12.24,16.1072,31.5948,49.8168,70.7676,4.3832,5.1666,3620862136.8,21.2065,101.4668,5.0,1.0,78.904,41.7348,77.87968037383177,28.870374105495344,88.13799047619048,24.745051444603405,106.75005447932712,63.39293903158708
2022-08-16,12.0,16.1072,34.2267,48.84,70.44,4.2973,5.1527,3549864840.0,21.2065,101.4668,5.0,1.0,78.904,41.7348,77.67664325581394,28.95629160494964,87.60939365079365,25.17933006382417,106.63293486076358,62.430063586969474
2022-08-17,13.39,16.9759,26.7804,65.9606,70.1124,4.8034,5.1389,3976007452.3,15.1321,103.523,6.0,1.0,100.4905,26.1397,77.4410125,29.09569896198727,87.0798873015873,25.749562130260745,106.53671146198728,61.33032517132656
2022-08-18,13.07,17.2928,32.3091,63.9745,69.9239,4.6988,5.1,3880987109.9,15.1331,105.1458,6.0,1.0,100.4905,26.4236,77.23303133640553,29.18950201531484,86.55015634920635,26.184127602776456,106.42253335172038,60.36602874642989
2022-08-19,12.44,17.2928,39.0096,60.8908,69.7354,4.4723,5.061,3693915810.8,15.1331,105.1458,6.0,1.0,100.4905,26.4236,77.05769449541283,29.23700757209679,86.08055317460317,26.50254952389808,106.29470206750962,59.578003650705085
2022-08-22,11.65,17.2928,46.9597,57.6162,69.6803,4.1883,5.0513,3459334340.5,15.1331,105.1458,6.0,1.0,100.4905,26.4236,76.92026073059361,29.240690476967654,85.55095317460317,26.61292913814844,106.16095120756128,58.93802403645472
2022-08-23,11.39,17.2071,51.072,55.943,69.2713,4.11,5.0416,3382130312.3,14.8628,106.4466,6.0,1.0,100.4905,26.4236,76.80276863636364,29.2258576292935,85.12465476190476,26.73229181572163,106.02862626565714,58.392362946183134
2022-08-24,11.75,17.2071,46.4434,57.7112,68.8623,4.2399,5.0104,3489028197.5,14.8628,106.4466,6.0,1.0,100.4905,26.4236,76.66539592760182,29.23078513221248,84.63661666666667,26.87345013353292,105.8961810598143,57.76316653313376
2022-08-25,11.92,17.2071,44.3549,58.26,68.857,4.3012,4.9792,3539507754.4,14.8628,106.8966,6.0,1.0,100.4905,26.4236,76.51985315315315,29.24508710459196,84.18603095238095,27.06995924365596,105.76494025774512,57.11607170872499
2022-08-26,11.3,17.2071,52.2752,55.2297,68.8516,4.0775,4.9754,3355405841.0,14.8628,106.8966,6.0,1.0,100.4905,26.4236,76.41113273542601,29.2242778857597,83.8566626984127,27.204486257220843,105.63541062118571,56.65217644119186
2022-08-29,11.46,17.2071,50.1492,56.0117,68.7538,4.1353,4.9715,3402916012.2,14.8628,106.8966,6.0,1.0,100.4905,26.4236,76.29389196428572,29.211428051589817,83.58390476190476,27.3696024741109,105.50532001587554,56.21430228779386
2022-08-30,10.87,17.2071,58.299,53.1281,68.6559,3.9224,4.9715,3227722255.9,14.8628,106.8966,6.0,1.0,100.4905,26.4236,76.21391466666667,29.17082965965633,83.34625396825398,27.45868102788232,105.384744326323,55.887572940371655
2022-08-31,11.0,17.2071,56.4282,53.7634,68.6559,3.9693,4.9715,3266324270.0,14.8628,106.8966,6.0,1.0,100.4905,26.4236,76.12636725663717,29.13567482551761,83.0683619047619,27.553104516243124,105.26204208215478,55.515257388518776
2022-09-01,10.8,17.2151,59.3991,51.8483,68.6559,3.8951,4.961,3206936556.0,14.8849,113.3415,6.0,1.0,100.4905,25.773,76.05267885462555,29.092335993205943,82.87081031746031,27.633388326182025,105.1450148478315,55.23742199127829
2022-09-02,10.8,17.2151,59.3991,51.8483,68.3694,3.8951,4.9506,3206936556.0,14.8849,113.3415,6.0,1.0,100.4905,25.773,75.97963684210525,29.04912991168949,82.5106746031746,27.641309950428724,105.02876675379474,54.86936465274589
2022-09-06,10.68,17.2151,61.1901,51.2722,68.0828,3.8518,4.9486,3171303927.6,14.8849,113.3415,6.0,1.0,100.4905,25.773,75.91505371179039,29.00182749713455,82.04513095238094,27.50103854158084,104.91688120892492,54.5440924108001
2022-09-07,10.84,17.2151,58.8109,52.0403,67.225,3.9095,4.9467,3218814098.8,14.8849,113.3415,6.0,1.0,100.4905,25.773,75.84068782608695,28.96040420568133,81.50902857142857,27.28783121865381,104.80109203176828,54.221197352774766
