date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-03-26,2.88,3.1235,8.4549,9.9413,10.4012,0.1265,0.1371,730614911.04,1.1135,1.4062,5.0,2.0,3.0,0.8848
2009-03-27,2.75,3.1235,13.5818,9.4926,10.3971,0.1208,0.1371,697635765.75,1.1135,1.4062,5.0,2.0,3.0,0.8848
2009-03-30,2.71,3.1235,15.2583,9.3545,10.3954,0.119,0.1371,687488336.43,1.1135,1.4062,5.0,2.0,3.0,1.0398
2009-03-31,2.72,3.1235,14.8346,9.389,10.3936,0.1195,0.1367,690025193.76,1.1135,1.4062,5.0,2.0,3.0,1.0398
2009-04-01,2.8,3.1235,11.5536,9.6652,10.3782,0.1229,0.1364,710320052.4,1.7016,2.5268,4.0,2.0,3.0,1.0398
2009-04-02,2.92,3.2738,12.1164,9.9084,10.3629,0.1282,0.1362,740762340.36,1.7016,2.4884,4.0,2.0,3.0,1.0398
2009-04-03,2.98,3.2738,9.8591,10.112,10.3334,0.1308,0.1361,755983484.34,1.7016,2.4884,4.0,2.0,3.0,1.0398
2009-04-06,2.98,3.2738,9.8591,10.112,10.304,0.1308,0.1356,755983484.34,1.7016,2.4884,4.0,2.0,3.0,1.0398
2009-04-07,2.89,3.2738,13.2803,9.8066,10.2888,0.1269,0.1352,733151768.37,1.7016,2.4884,4.0,2.0,3.0,1.0398
2009-04-08,2.94,3.3275,13.1803,9.9627,10.2736,0.129,0.135,745836055.02,1.6916,2.4845,4.0,2.0,3.0,1.0398
2009-04-09,3.13,3.3275,6.3099,10.6066,10.2888,0.1373,0.1352,794036344.29,1.6916,2.4845,4.0,2.0,3.0,1.0398
2009-04-13,3.07,3.408,11.0098,10.4742,10.304,0.1347,0.135,778815200.31,1.6931,2.4822,4.0,2.0,3.0,1.0398
2009-04-14,3.12,3.4885,11.8109,10.6122,10.3334,0.137,0.1352,791499486.96,1.6028,2.6897,4.0,2.0,3.0,1.0398
2009-04-15,3.18,3.4885,9.7013,10.8163,10.3629,0.1393,0.1356,806720630.94,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-16,3.17,3.4885,10.0473,10.7823,10.3782,0.1388,0.1361,804183773.61,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-17,3.23,3.4885,8.0031,10.9864,10.3936,0.1415,0.1362,819404917.59,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-20,3.08,3.5421,15.0032,10.4762,10.3954,0.1349,0.1361,781352057.64,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-21,3.12,3.5421,13.5288,10.6122,10.3971,0.1366,0.1362,791499486.96,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-22,3.05,3.5421,16.1344,10.3741,10.3954,0.1336,0.1361,773741485.65,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-23,3.06,3.5421,15.7549,10.4082,10.3971,0.134,0.1356,776278342.98,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-24,3.06,3.5421,15.7549,10.4082,10.4012,0.134,0.1352,776278342.98,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-27,3.02,3.5421,17.2881,10.2721,10.3971,0.1323,0.135,766130913.66,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-28,3.08,3.5421,15.0032,10.4762,10.4012,0.1349,0.1349,781352057.64,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-29,3.27,3.5421,8.3211,11.1224,10.4053,0.1432,0.135,829552346.91,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-04-30,3.33,3.5421,6.3694,11.3265,10.4068,0.1458,0.1352,844773490.89,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-05-01,3.26,3.5421,8.6534,11.0884,10.4082,0.1428,0.1356,827015489.58,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-05-04,3.31,3.5421,7.0121,11.2585,10.4082,0.145,0.1361,839699776.23,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-05-05,3.36,3.5421,5.4196,11.4286,10.4082,0.1472,0.1362,852384062.88,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-05-06,3.32,3.5421,6.6898,11.2925,10.4163,0.1454,0.1364,842236633.56,1.7377,2.6897,4.0,2.0,3.0,1.0398
2009-05-07,3.3,3.5421,7.3364,11.2245,10.4244,0.1447,0.1365,837162918.9,1.7391,2.6897,4.0,2.0,3.0,1.0398
2009-05-08,3.37,3.5958,6.7003,11.447,10.4244,0.1479,0.1366,854920920.21,1.5428,2.8256,4.0,2.0,3.0,1.0398
2009-05-11,3.32,3.5958,8.3072,11.2772,10.4244,0.1458,0.1368,842236633.56,1.5428,2.8256,4.0,2.0,3.0,1.0398
2009-05-12,3.42,3.5958,5.1404,11.5814,10.4491,0.1501,0.137,867605206.86,1.5428,2.8104,4.0,2.0,3.0,1.0398
2009-05-13,3.55,3.9178,10.3606,11.541,10.4738,0.1576,0.137,902765000.0,1.3645,3.8759,4.0,2.0,3.0,2.6443
2009-05-14,3.44,3.9178,13.8895,11.1834,10.474,0.1527,0.1371,874792000.0,1.3645,3.8759,4.0,2.0,3.0,2.6443
2009-05-15,3.55,3.9178,10.3606,11.541,10.4742,0.1576,0.1371,902765000.0,1.3645,3.8759,4.0,2.0,3.0,2.6443
2009-05-18,3.6,3.9178,8.8278,11.734,10.4752,0.1598,0.1371,915480000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-19,3.58,3.9178,9.4358,11.6688,10.4762,0.159,0.1372,910394000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-20,3.35,3.9178,16.9493,10.9192,10.4762,0.1487,0.1373,851905000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-21,3.33,3.9178,17.6517,10.854,10.4762,0.1479,0.1373,846819000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-22,3.42,3.9178,14.5556,11.1473,10.4906,0.1519,0.1373,869706000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-26,3.56,3.9178,10.0506,11.6037,10.505,0.1581,0.1374,905308000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-27,3.48,3.9178,12.5805,11.3429,10.5082,0.1545,0.1375,884964000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-28,3.47,3.9178,12.9049,11.3103,10.5115,0.1541,0.138,882421000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-05-29,3.5,3.9178,11.9371,11.4081,10.5126,0.1554,0.1384,890050000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-01,3.62,3.9178,8.2265,11.7992,10.5136,0.1607,0.1384,920566000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-02,3.74,3.9178,4.754,12.1904,10.5152,0.1661,0.1384,951082000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-03,3.68,3.9178,6.462,11.9948,10.5167,0.1634,0.1386,935824000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-04,3.72,3.9178,5.3172,12.1252,10.5471,0.1652,0.1388,945996000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-05,3.7,3.9178,5.8865,12.06,10.5775,0.1643,0.1388,940910000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-08,3.69,3.9178,6.1734,12.0274,10.588,0.1638,0.1388,938367000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-09,3.64,3.9178,7.6319,11.8644,10.5985,0.1616,0.1388,925652000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-10,3.6,3.9178,8.8278,11.734,10.6026,0.1598,0.1389,915480000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-11,3.55,3.9178,10.3606,11.5711,10.6066,0.1576,0.139,902765000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-12,3.55,3.9178,10.3606,11.5711,10.6072,0.1576,0.139,902765000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-15,3.47,3.9178,12.9049,11.3066,10.6101,0.1541,0.1391,882421000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-16,3.43,3.9178,14.2216,11.1763,10.6122,0.1523,0.1392,872249000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-17,3.43,3.9178,14.2216,11.1763,10.6122,0.1523,0.1392,872249000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-18,3.6,3.9178,8.8278,11.7302,10.6122,0.1598,0.1393,915480000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-19,3.6,3.9178,8.8278,11.7302,10.6404,0.1598,0.1394,915480000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-22,3.42,3.9178,14.5556,11.1437,10.6687,0.1518,0.1395,869706000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-23,3.37,3.9178,16.2552,10.9808,10.6839,0.1496,0.1395,856991000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-24,3.36,3.9178,16.6012,10.9482,10.6991,0.1492,0.1396,854448000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
2009-06-25,3.35,3.9178,16.9493,10.9156,10.709,0.1487,0.1396,851905000.0,1.3645,3.8834,4.0,2.0,3.0,2.6443
