date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-29,7.38,6.3026,-14.5989,26.4896,36.6609,5.5318,6.1337,5511724358.22,28.9863,27.3232,8.0,2.0,21.5,31.0931
2002-10-30,7.53,6.3026,-16.3001,27.028,36.6572,5.6442,6.1314,5623751276.07,28.9863,27.3232,8.0,2.0,21.5,31.0931
2002-10-31,7.63,6.3026,-17.3971,27.2403,36.6572,5.7015,6.1283,5698435887.97,28.9943,27.3564,8.0,2.0,21.5,31.4902
2002-11-01,7.76,6.4234,-17.2242,27.3432,36.6572,5.7607,6.1252,5795525883.44,29.1176,27.5594,8.0,2.0,21.5,31.6205
2002-11-04,8.83,6.4234,-27.2548,30.1674,36.6609,6.5374,6.1283,6586214165.77,29.7297,28.8903,8.0,2.0,21.5,33.1412
2002-11-05,8.71,6.4234,-26.2526,29.1988,36.6572,6.4486,6.1314,6496707291.49,29.7297,30.6383,8.0,2.0,21.5,33.1412
2002-11-06,8.61,6.4234,-25.3961,28.8636,36.6536,6.3745,6.1337,6422118229.59,29.7297,30.6383,8.0,2.0,21.5,33.1412
2002-11-07,8.83,6.4234,-27.2548,29.3161,36.6536,6.5374,6.136,6586214165.77,29.7297,30.7896,8.0,2.0,21.5,33.2861
2002-11-08,8.87,6.6531,-24.9932,29.3709,36.6536,6.5401,6.1371,6616049790.53,29.7549,30.8265,8.0,2.0,21.5,33.2861
2002-11-11,9.07,6.6531,-26.6472,30.0331,36.6609,6.6795,6.1382,6765227914.33,29.7652,30.8265,8.0,2.0,21.5,33.2861
2002-11-12,8.98,6.6531,-25.912,29.7351,36.6572,6.6132,6.1428,6698097758.62,29.7652,30.8265,8.0,2.0,21.5,33.2861
2002-11-13,8.85,6.7471,-23.7616,28.8368,36.6536,6.4729,6.1473,6601131978.15,30.2656,31.8848,8.0,2.0,21.5,34.7287
2002-11-14,8.83,6.7471,-23.5889,28.7716,36.6536,6.4582,6.1496,6586214165.77,30.6798,32.3735,7.0,2.0,21.5,35.8092
2002-11-15,8.82,6.7471,-23.5023,28.739,36.6536,6.4509,6.1519,6578755259.58,30.6798,32.3735,7.0,2.0,21.5,35.8092
2002-11-18,8.83,7.0094,-20.6183,28.5483,36.6536,6.4164,6.1536,6586214165.77,30.6798,32.3735,7.0,2.0,21.5,35.8092
2002-11-19,8.82,7.0094,-20.5283,28.516,36.6384,6.4092,6.1668,6578755259.58,30.6798,32.3735,7.0,2.0,21.5,35.8092
2002-11-20,9.04,7.0094,-22.4624,28.9836,36.6231,6.569,6.1801,6742851195.76,30.6798,32.6109,7.0,2.0,21.5,35.8092
2002-11-21,9.45,7.1263,-24.5894,30.2982,36.6231,6.867,6.1922,7048666349.55,30.6798,32.6109,7.0,2.0,21.5,35.8092
2002-11-22,9.85,7.1263,-27.6518,31.3096,36.6231,7.148,6.2042,7347022597.15,30.755,32.7632,7.0,2.0,21.5,36.3601
2002-11-25,9.44,7.1263,-24.5095,30.0064,36.6536,6.8505,6.2056,7041207443.36,30.755,32.7632,7.0,2.0,21.5,36.3601
2002-11-26,9.08,7.1263,-21.5165,28.862,36.6384,6.5893,6.2071,6772686820.52,30.755,32.7632,7.0,2.0,21.5,36.3601
2002-11-27,9.04,7.1263,-21.1692,28.7349,36.6231,6.5602,6.2119,6742851195.76,30.755,32.7632,7.0,2.0,21.5,36.3601
2002-11-29,8.99,7.1263,-20.7308,28.3507,36.6231,6.5206,6.2228,6705556664.81,31.2067,34.2493,5.0,2.0,21.5,36.3601
2002-12-02,9.02,7.114,-21.1308,28.4632,36.6536,6.5521,6.2289,6727933383.38,31.1933,34.2421,5.0,2.0,21.5,36.3601
2002-12-03,8.84,7.114,-19.5249,27.8952,36.6384,6.4214,6.229,6593673071.96,31.1933,34.2421,5.0,2.0,21.5,36.3601
2002-12-04,8.91,7.114,-20.1571,28.1161,36.6231,6.4722,6.2292,6645885415.29,31.1933,34.2421,5.0,2.0,21.5,36.3601
2002-12-05,9.01,7.0146,-22.1465,28.4227,36.6231,6.5479,6.2348,6720474477.19,31.1287,34.4035,6.0,2.0,21.5,37.8925
2002-12-06,8.93,7.0146,-21.449,28.1703,36.6231,6.4898,6.2403,6660803227.67,31.1287,34.4035,6.0,2.0,21.5,37.8925
2002-12-09,8.83,7.0146,-20.5595,27.8549,36.6384,6.4171,6.2433,6586214165.77,31.1287,34.4035,6.0,2.0,21.5,37.8925
2002-12-10,8.8,7.0025,-20.4261,27.972,36.6231,6.3953,6.2474,6563837447.2,31.1287,34.3437,6.0,2.0,21.5,37.8925
2002-12-11,8.6,7.0025,-18.5756,27.1208,36.6144,6.25,6.25,6414659323.4,31.1287,34.4832,6.0,2.0,21.5,37.8925
2002-12-12,8.72,6.9979,-19.7489,27.4905,36.6056,6.3372,6.2507,6504166197.68,31.1287,34.4842,6.0,2.0,21.5,37.8925
2002-12-13,8.44,6.9979,-17.0865,26.6078,36.6056,6.1337,6.25,6295316824.36,31.1287,34.6895,6.0,2.0,21.5,37.8925
2002-12-16,8.52,6.9979,-17.865,26.86,36.6231,6.1918,6.2466,6354988073.88,31.1287,34.6895,6.0,2.0,21.5,37.8925
2002-12-17,8.48,6.9979,-17.4776,26.7339,36.6144,6.1628,6.2433,6325152449.12,31.1287,34.6895,6.0,2.0,21.5,37.8925
2002-12-18,8.51,6.9979,-17.7685,26.8285,36.6144,6.1846,6.2418,6347529167.69,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-19,8.36,6.9979,-16.2931,26.3556,36.6144,6.0755,6.2403,6235645574.84,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-20,8.21,6.9979,-14.7637,25.8827,36.6144,5.9665,6.2348,6123761981.99,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-23,8.16,6.9979,-14.2414,25.7251,36.6384,5.9302,6.2292,6086467451.04,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-24,8.21,6.9979,-14.7637,25.8827,36.6231,5.9665,6.229,6123761981.99,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-26,8.22,6.9979,-14.8674,25.9142,36.6231,5.9738,6.2289,6131220888.18,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-27,8.14,6.9979,-14.0307,25.662,36.6231,5.9157,6.2228,6071549638.66,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-30,7.93,6.9979,-11.7541,25.0,36.6536,5.763,6.2167,5914912608.67,31.1287,34.5609,6.0,2.0,21.5,37.8925
2002-12-31,8.03,6.9979,-12.8531,25.3153,36.6384,5.8357,6.2119,5989501670.57,31.1287,34.5609,6.0,2.0,21.5,37.8925
2003-01-02,8.23,6.9979,-14.9708,25.6947,36.6231,5.9842,6.2056,6138679794.37,31.1287,34.5609,6.0,2.0,21.5,37.8925
2003-01-03,8.7,7.0068,-19.4621,26.6381,36.6231,6.312,6.2071,6489248385.3,31.4917,37.0056,5.0,2.0,21.5,40.6939
2003-01-06,8.65,7.0068,-18.9965,26.485,36.6536,6.2757,6.2119,6451953854.35,31.4917,37.0056,5.0,2.0,21.5,40.6939
2003-01-07,8.67,7.0068,-19.1834,26.5462,36.6384,6.2902,6.2167,6466871666.73,31.4917,37.0056,5.0,2.0,21.5,40.6939
2003-01-08,8.74,7.0068,-19.8307,26.7606,36.6231,6.341,6.2228,6519084010.06,31.4917,37.0056,5.0,2.0,21.5,40.6939
2003-01-09,8.77,6.8398,-22.0091,27.1349,36.6231,6.3628,6.2289,6541460728.63,31.4917,36.7859,5.0,2.0,21.5,40.6939
2003-01-10,8.77,6.8398,-22.0091,27.1349,36.6231,6.3628,6.229,6541460728.63,31.4917,36.7859,5.0,2.0,21.5,40.6939
2003-01-13,8.56,6.8398,-20.0958,26.4851,36.6536,6.2104,6.2289,6384823698.64,31.4917,36.7859,5.0,2.0,21.5,40.6939
2003-01-14,8.51,6.8398,-19.6263,26.0324,36.6384,6.172,6.2228,6347529167.69,31.5524,36.1201,5.0,2.0,21.5,40.6939
2003-01-15,8.17,6.8398,-16.2815,24.9924,36.6231,5.9254,6.2167,6093926357.23,31.5524,36.1201,5.0,2.0,21.5,40.6939
2003-01-16,8.15,6.8398,-16.0761,24.9312,36.6144,5.9109,6.2136,6079008544.85,31.5524,36.1201,5.0,2.0,21.5,40.6939
2003-01-17,8.0,6.8398,-14.5025,24.3309,36.6144,5.7705,6.2104,5967124952.0,32.346,36.6883,6.0,2.0,21.5,40.6939
2003-01-21,7.98,6.8398,-14.2882,24.2701,36.6231,5.7561,6.2071,5952207139.62,32.346,36.6883,6.0,2.0,21.5,40.6939
2003-01-22,8.08,6.8398,-15.349,24.5742,36.6144,5.8282,6.2056,6026796201.52,32.346,36.6883,6.0,2.0,21.5,40.6939
2003-01-23,7.79,6.8398,-12.1977,23.6922,36.6144,5.619,6.2042,5810487922.01,32.346,36.6883,6.0,2.0,21.5,40.6939
2003-01-24,7.38,6.9941,-5.229,22.0167,36.6144,5.2769,6.198,5504672768.22,32.41,36.8208,6.0,2.0,21.5,41.1346
2003-01-27,7.32,6.9941,-4.4522,21.8377,36.5839,5.234,6.1918,5459919331.08,32.41,36.8208,6.0,2.0,21.5,41.1346
2003-01-28,7.43,7.0951,-4.5074,22.1197,36.5839,5.2377,6.1882,5541967299.17,33.5764,38.0155,6.0,2.0,21.5,42.4743
2003-01-29,7.88,7.0951,-9.9607,23.4594,36.5788,5.5549,6.1846,5877618077.72,33.5764,38.0155,6.0,2.0,21.5,42.4743
2003-01-30,8.11,7.0951,-12.5142,24.1441,36.5572,5.7224,6.1823,6049172920.09,33.5097,38.0155,6.0,2.0,21.5,42.4743
2003-01-31,8.11,7.2524,-10.5746,24.0867,36.5315,5.6807,6.1801,6049172920.09,33.5355,37.9963,6.0,2.0,21.5,42.4743
2003-02-03,8.25,7.2524,-12.0921,26.5103,36.5209,5.4384,6.176,6153597606.75,34.256,37.1664,6.0,2.0,21.5,40.4537
2003-02-04,8.04,7.2592,-9.7114,25.794,36.5209,5.1379,6.172,5996960576.76,34.4142,38.5589,6.0,2.0,22.5,45.2366
2003-02-05,8.0,7.2193,-9.7588,25.1099,36.5196,4.9091,6.1674,5967124952.0,36.1506,40.6118,6.0,2.0,22.5,47.7929
2003-02-06,8.01,7.2193,-9.8714,25.1412,36.5164,4.9152,6.1628,5974583858.19,36.1506,40.6118,6.0,2.0,22.5,47.7929
2003-02-07,7.99,7.2193,-9.6458,23.1393,36.5092,4.9892,6.1582,5959666045.81,37.5663,41.0278,7.0,2.0,22.5,46.9185
2003-02-10,8.06,7.2193,-10.4305,23.0946,36.4792,4.8418,6.1536,6011878389.14,39.1925,42.6159,7.0,2.0,22.5,47.9005
2003-02-11,8.2,7.2193,-11.9598,23.4957,36.4552,4.9259,6.1528,6116303075.8,39.1925,42.6159,7.0,2.0,22.5,47.9005
2003-02-12,8.07,7.3704,-8.6691,23.0506,36.4552,4.7768,6.1519,6019337295.33,40.247,42.6744,7.0,2.0,22.5,47.979
2003-02-13,8.06,7.3704,-8.5558,22.9761,36.45,4.7697,6.1496,6011878389.14,40.2578,42.7076,7.0,2.0,22.5,47.979
2003-02-14,8.11,7.3704,-9.1196,23.1186,36.4342,4.7993,6.1473,6049172920.09,40.2578,42.7076,7.0,2.0,22.5,47.979
2003-02-18,8.34,7.3704,-11.7782,23.8014,36.396,4.9354,6.1382,6220727762.46,40.2578,42.6055,7.0,2.0,22.5,47.979
2003-02-19,8.32,7.3704,-11.5661,23.7037,36.3885,4.9294,6.1371,6205809950.08,40.248,42.6385,7.0,2.0,22.5,47.979
2003-02-20,8.35,7.36,-11.8563,23.7486,36.3646,4.9233,6.136,6228186668.65,40.2974,43.0611,7.0,2.0,22.5,47.979
2003-02-21,8.51,7.36,-13.5135,24.2036,36.3478,5.0176,6.1348,6347529167.69,41.7719,43.0611,7.0,2.0,22.5,47.979
2003-02-24,8.39,7.36,-12.2765,23.6338,36.3354,4.9366,6.1337,6258022293.41,41.7882,43.0776,7.0,2.0,22.5,48.9716
2003-02-25,8.25,7.36,-10.7879,23.2394,36.3232,4.8543,6.1326,6153597606.75,41.7882,43.0776,7.0,2.0,22.5,48.9716
2003-02-26,7.7,7.36,-4.4156,21.6901,36.3142,4.5306,6.1314,5743357766.3,41.7882,43.0776,7.0,2.0,22.5,48.9716
2003-02-27,7.68,7.3459,-4.3503,21.5367,36.3048,4.5517,6.1283,5728439953.92,41.8362,43.6227,7.0,2.0,22.5,48.9716
2003-02-28,7.84,7.3459,-6.3023,22.0349,36.2965,4.6465,6.1252,5847782452.96,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-03,7.79,7.3459,-5.7009,21.8943,36.2811,4.6169,6.1222,5810487922.01,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-04,7.48,7.3459,-1.7928,21.023,36.2791,4.4332,6.1192,5579261830.12,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-05,7.5,7.3459,-2.0547,21.0793,36.2637,4.445,6.1184,5594179642.5,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-06,7.4,7.3459,-0.7311,20.7982,36.2482,4.3857,6.1177,5519590580.6,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-07,7.58,7.3459,-3.0884,21.3041,36.2387,4.4924,6.1139,5653850892.02,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-10,7.45,7.3459,-1.3973,20.9387,36.184,4.4154,6.1101,5556885111.55,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-11,7.13,7.3459,3.0281,20.0393,36.1589,4.2257,6.0954,5318200113.47,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-12,7.05,7.3459,4.1972,19.8145,36.1146,4.1783,6.0806,5258528863.95,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-13,7.82,7.3459,-6.0627,21.9786,36.0406,4.6347,6.078,5832864640.58,41.8362,43.5521,7.0,2.0,22.5,49.0553
2003-03-14,7.69,7.3459,-4.4746,22.066,35.9963,4.6292,6.0755,5735898860.11,41.7048,43.2257,7.0,2.0,22.5,48.0417
2003-03-17,8.34,7.3459,-11.9197,23.8968,35.8502,5.0205,6.0696,6220727762.46,41.7048,43.2582,7.0,2.0,22.5,48.0417
2003-03-18,8.33,7.3459,-11.8139,23.8682,35.8275,5.0145,6.0637,6213268856.27,41.7048,43.2582,7.0,2.0,22.5,48.0417
2003-03-19,8.19,7.3459,-10.3065,23.467,35.8269,4.9302,6.0611,6108844169.61,41.7048,43.2582,7.0,2.0,22.5,48.0417
2003-03-20,8.41,7.3459,-12.6528,24.0974,35.8037,5.0627,6.0586,6272940105.79,41.7048,43.2582,7.0,2.0,22.5,48.0417
2003-03-21,9.01,7.3459,-18.4695,25.8166,35.7726,5.4239,6.0545,6720474477.19,41.7048,43.2582,7.0,2.0,22.5,48.0417
2003-03-24,8.66,7.3459,-15.1744,24.8138,35.7258,5.2132,6.0504,6459412760.54,41.7048,43.2582,7.0,2.0,22.5,48.0417
2003-03-25,8.84,7.3459,-16.9016,25.3513,35.725,5.3215,6.0488,6593673071.96,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-03-26,8.85,7.3459,-16.9955,25.38,35.7196,5.3275,6.0472,6601131978.15,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-03-27,8.82,7.3459,-16.7132,25.2939,35.7143,5.3095,6.0454,6578755259.58,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-03-28,8.81,7.3459,-16.6186,25.2653,35.6899,5.3035,6.0435,6571296353.39,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-03-31,8.54,7.3459,-13.9824,24.491,35.6449,5.1409,6.0424,6369905886.26,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-04-01,8.43,7.3459,-12.86,24.1755,35.6401,5.0747,6.0412,6287857918.17,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-04-02,8.52,7.3459,-13.7805,24.4336,35.6104,5.1289,6.0329,6354988073.88,41.7048,43.1911,7.0,2.0,22.5,48.0417
2003-04-03,8.46,7.3489,-13.1336,24.2615,35.5805,5.095,6.0247,6310234636.74,41.7019,43.1911,7.0,2.0,22.5,48.0417
2003-04-04,8.4,7.3489,-12.5131,24.0895,35.5732,5.0589,6.0232,6265481199.6,42.6324,43.2485,7.0,2.0,22.5,48.0417
2003-04-07,8.47,7.3489,-13.2361,24.2902,35.5386,5.101,6.0218,6317693542.93,42.6324,43.2485,7.0,2.0,22.5,48.0417
2003-04-08,8.46,7.4616,-11.8014,24.3453,35.5349,5.0875,6.0197,6310234636.74,42.1681,42.8133,8.0,2.0,22.5,47.7454
2003-04-09,8.35,7.4616,-10.6395,24.0288,35.527,5.0213,6.0176,6228186668.65,42.1681,42.8133,8.0,2.0,22.5,47.7454
2003-04-10,8.41,7.4712,-11.1629,24.2363,35.4876,5.0556,6.0169,6272940105.79,42.1631,42.7871,8.0,2.0,22.5,47.7454
2003-04-11,8.43,7.4712,-11.3737,24.2939,35.4517,5.0676,6.0162,6287857918.17,42.1631,42.7871,8.0,2.0,22.5,47.7454
2003-04-14,8.57,7.4712,-12.8215,24.6974,35.3965,5.1518,6.0092,6392282604.83,42.1631,42.7871,8.0,2.0,22.5,47.7454
2003-04-15,8.72,7.4712,-14.3211,25.1297,35.3834,5.242,6.0021,6504166197.68,42.1631,42.7871,8.0,2.0,22.5,47.7454
2003-04-16,8.9,7.4712,-16.0539,25.6632,35.382,5.3502,5.9952,6638426509.1,42.1631,42.71,8.0,2.0,22.5,47.7454
2003-04-17,9.01,7.4065,-17.7969,26.0706,35.3806,5.4163,5.9882,6720474477.19,42.1631,42.6387,8.0,2.0,22.5,47.7454
2003-04-21,9.04,7.6679,-15.1781,25.8433,35.2969,5.4343,5.9842,6742851195.76,42.1631,42.8704,8.0,2.0,22.5,47.7454
2003-04-22,9.02,7.6679,-14.99,25.7862,35.2697,5.4223,5.979,6727933383.38,42.1631,42.8704,8.0,2.0,22.5,47.7454
2003-04-23,9.08,7.6679,-15.5518,25.9577,35.2506,5.4584,5.9738,6772686820.52,42.1631,42.8704,8.0,2.0,22.5,47.7454
2003-04-24,8.95,7.6679,-14.3251,25.6594,35.2316,5.3518,5.9716,6675721040.05,42.1974,42.8756,8.0,2.0,22.5,47.7454
