date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-12-30,31.86,43.4286,36.3107,13.0419,9.1672,0.8643,0.5608,1298183585.58,7.4796,14.8584,5.0,3.0,14.0,41.5423
2013-12-31,31.78,43.4286,36.6539,13.0091,9.1672,0.8621,0.5608,1294923865.34,7.4796,14.8584,5.0,3.0,14.0,41.5423
2014-01-02,31.04,43.4286,39.9117,12.7062,9.1672,0.842,0.5608,1264771453.12,7.4796,14.8584,5.0,3.0,14.0,41.5423
2014-01-03,31.2,43.4286,39.1942,12.7717,9.1672,0.8464,0.5608,1271290893.6,7.4796,14.8584,5.0,3.0,14.0,41.5423
2014-01-06,30.8,43.4286,41.0019,12.608,9.1634,0.8355,0.5604,1254992292.4,7.4796,14.8584,5.0,3.0,14.0,41.5423
2014-01-07,31.47,43.4286,38.0,12.8775,9.1654,0.8537,0.5605,1282292449.41,7.4797,15.2268,6.0,3.0,14.0,41.5423
2014-01-08,30.56,43.4286,42.1093,12.5051,9.1672,0.829,0.5608,1245213131.68,7.4797,15.2268,6.0,3.0,14.0,41.5423
2014-01-09,30.5,43.4286,42.3889,12.4806,9.1672,0.8274,0.5608,1242768341.5,7.4797,15.2268,6.0,3.0,14.0,41.5423
2014-01-10,31.28,43.4286,38.8382,12.7997,9.1672,0.8485,0.5608,1274550613.84,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-13,30.73,44.0,43.1826,12.5747,9.1654,0.8336,0.5605,1252140037.19,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-14,31.17,44.0,41.1614,12.7547,9.1672,0.8455,0.5608,1270068498.51,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-15,31.43,44.0,39.9936,12.8611,9.169,0.8526,0.5611,1280662589.29,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-16,31.16,44.0,41.2067,12.7506,9.1749,0.8453,0.5612,1269661033.48,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-17,30.95,44.0,42.1648,12.6647,9.1749,0.8396,0.5612,1261104267.85,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-21,31.03,44.0,41.7983,12.6974,9.1672,0.8418,0.5608,1264363988.09,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-22,30.9,44.0,42.3948,12.6442,9.169,0.8383,0.5611,1259066942.7,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-23,30.49,44.0,44.3096,12.4765,9.169,0.8271,0.5614,1242360876.47,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-24,29.49,44.0,49.2031,12.0673,9.1809,0.8,0.5617,1201614373.47,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-27,28.76,44.0,52.9903,11.7686,9.1934,0.7802,0.5621,1171869426.28,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-28,29.01,44.0,51.6718,11.8709,9.1942,0.787,0.5622,1182056052.03,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-29,27.97,44.0,57.3114,11.4453,9.1949,0.7588,0.5622,1139679688.91,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-30,28.18,44.0,56.1391,11.5312,9.1989,0.7645,0.5624,1148236454.54,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-01-31,27.72,44.0,58.7302,11.343,9.2094,0.752,0.5627,1129493063.16,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-02-03,26.42,44.0,66.5405,10.811,9.2152,0.7167,0.5638,1076522609.26,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-02-04,26.94,44.0,63.3259,11.0238,9.2345,0.7308,0.564,1097710790.82,7.4797,15.1778,7.0,3.0,14.0,41.5423
2014-02-05,26.84,44.0,63.9344,10.9829,9.2538,0.7314,0.564,1093636140.52,7.4199,15.2951,6.0,1.0,5.0,41.5423
2014-02-06,27.25,44.0,61.4679,11.1507,9.2538,0.7426,0.5645,1110342206.75,7.4199,15.2951,6.0,1.0,5.0,41.5423
2014-02-07,27.53,44.0,59.8256,11.2652,9.2571,0.7502,0.5651,1121751227.59,7.4199,15.1778,7.0,2.0,5.8,41.5423
2014-02-10,27.4,44.0,60.5839,11.212,9.2613,0.7467,0.5662,1116454182.2,7.4199,15.1778,7.0,2.0,5.8,41.5423
2014-02-11,27.71,44.0,58.7874,11.3389,9.2636,0.7551,0.5672,1129085598.13,7.4199,15.1778,7.0,2.0,5.8,41.5423
2014-02-12,27.86,44.0,57.9325,11.4003,9.266,0.7592,0.5675,1135197573.58,7.4199,15.1778,7.0,2.0,5.8,41.5423
2014-02-13,28.22,44.0,55.9178,11.5476,9.2707,0.769,0.568,1149866314.66,7.4199,15.1778,7.0,2.0,5.8,41.5423
2014-02-14,27.84,43.4286,55.9935,11.3921,9.2769,0.7586,0.5682,1134382643.52,7.4199,15.1778,7.0,2.0,5.8,41.5423
2014-02-18,27.65,43.4286,57.0655,11.3143,9.2928,0.7535,0.5688,1126640807.95,7.4198,15.1778,7.0,2.0,5.8,41.5423
2014-02-19,27.28,43.4286,59.1957,11.1629,9.2932,0.7434,0.5688,1111564601.84,7.4198,15.1778,7.0,2.0,5.8,41.5423
2014-02-20,26.22,41.0,56.3692,10.0897,9.2932,0.7519,0.569,1184074355.1,5.9084,12.3648,2.0,3.0,8.8667,51.0167
2014-02-21,26.44,41.0,55.0681,10.1743,9.2932,0.7582,0.5696,1194009380.2,5.9084,12.3648,2.0,3.0,8.8667,44.6892
2014-02-24,26.55,40.5,52.5424,10.276,9.2848,0.7613,0.5701,1198976892.75,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-02-25,26.2,40.5,54.5802,10.1405,9.2928,0.7513,0.5702,1183171171.0,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-02-26,26.68,40.5,51.7991,10.3263,9.2932,0.7651,0.5704,1204847589.4,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-02-27,27.03,40.5,49.8335,10.4617,9.2932,0.7751,0.5707,1220653311.15,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-02-28,26.77,40.5,51.2888,10.3611,9.2932,0.7676,0.5724,1208911917.85,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-03,26.49,40.5,52.8879,10.2527,9.2848,0.7596,0.5734,1196267340.45,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-04,26.88,40.5,50.6696,10.4037,9.2928,0.7708,0.5735,1213879430.4,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-05,26.89,40.5,50.6136,10.4076,9.2932,0.7711,0.5736,1214331022.45,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-06,27.4,40.5,47.8102,10.6049,9.2932,0.7857,0.5749,1237362217.0,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-07,27.76,40.5,45.8934,10.7443,9.2932,0.796,0.5761,1253619530.8,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-10,27.75,40.5,45.9459,10.7404,9.2848,0.7957,0.578,1253167938.75,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-11,27.32,40.5,48.243,10.574,9.2928,0.7834,0.5781,1233749480.6,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-12,27.27,40.5,48.5149,10.5546,9.2932,0.782,0.5783,1231491520.35,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-13,27.12,40.5,49.3363,10.4966,9.3058,0.7777,0.5789,1224717639.6,5.9084,12.404,2.0,3.0,8.8667,44.6892
2014-03-14,27.66,40.5,46.4208,10.6746,9.3058,0.7936,0.5794,1249103610.3,5.8552,12.4016,2.0,3.0,8.8667,44.6892
2014-03-17,27.6,40.5,46.7391,10.6514,9.2935,0.7919,0.5792,1246394058.0,5.8552,12.4016,2.0,3.0,8.8667,44.6892
2014-03-18,27.88,40.5,45.2654,10.7595,9.3058,0.7999,0.5794,1259038635.4,5.8552,12.4016,2.0,3.0,8.8667,44.6892
2014-03-19,27.68,40.5,46.315,10.6823,9.3182,0.7942,0.5795,1250006794.4,5.8552,12.4016,2.0,3.0,8.8667,44.6892
2014-03-20,27.39,40.5,47.8642,10.5704,9.3182,0.7858,0.5795,1236910624.95,5.8552,12.4016,2.0,3.0,8.8667,44.6892
2014-03-21,27.8,40.5,45.6835,10.7286,9.3182,0.7976,0.5795,1255425899.0,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-03-24,27.26,40.5,48.5693,10.5202,9.2935,0.7821,0.5795,1231039928.3,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-03-25,27.12,40.5,49.3363,10.4662,9.3058,0.7781,0.5796,1224717639.6,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-03-26,26.57,40.5,52.4275,10.2539,9.3182,0.7623,0.5796,1199880076.85,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-03-27,26.52,40.5,52.7149,10.2346,9.3182,0.7609,0.5816,1197622116.6,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-03-28,26.38,40.5,53.5254,10.1806,9.3182,0.7569,0.5854,1191299827.9,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-03-31,26.45,40.5,53.1191,10.2076,9.3189,0.7589,0.5881,1194460972.25,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-01,27.2,40.5,48.8971,10.4971,9.319,0.7804,0.5888,1228330376.0,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-02,27.16,40.5,49.1163,10.4816,9.3192,0.7792,0.5893,1226524007.8,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-03,26.96,40.5,50.2226,10.4044,9.3192,0.7735,0.5904,1217492166.8,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-04,25.98,40.5,55.8891,10.0262,9.3192,0.7454,0.593,1173236145.9,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-07,25.44,40.5,59.1981,9.8178,9.3192,0.7299,0.5988,1148850175.2,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-08,25.94,40.5,56.1295,10.0108,9.3268,0.7442,0.6019,1171429777.7,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-09,26.0,40.5,55.7692,10.034,9.3343,0.746,0.6026,1174139330.0,5.8552,12.4016,2.0,3.0,14.4333,44.6892
2014-04-10,25.81,40.5,56.9159,9.9128,9.3371,0.7403,0.6049,1165559081.05,5.8748,13.0548,2.0,3.0,14.4333,44.6892
2014-04-11,25.19,40.5,60.7781,9.6747,9.3386,0.7226,0.6076,1137560373.95,5.8748,13.0548,2.0,3.0,9.2,44.6892
2014-04-14,25.05,40.5,61.6766,9.6209,9.3604,0.7185,0.6103,1131238085.25,5.8748,13.0548,2.0,3.0,9.2,44.6892
2014-04-15,25.13,40.5,61.162,9.6516,9.3606,0.7208,0.6115,1134850821.65,5.8748,13.0548,2.0,3.0,9.2,44.6892
2014-04-16,26.13,40.5,54.9943,10.0357,9.3609,0.7504,0.6116,1180010026.65,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-17,26.1,40.5,55.1724,10.0242,9.3846,0.7496,0.6121,1178655250.5,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-21,25.99,40.5,55.8292,9.9819,9.4254,0.7464,0.613,1173687737.95,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-22,26.22,40.5,54.4622,10.0703,9.4277,0.753,0.6136,1184074355.1,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-23,26.28,40.5,54.1096,10.0933,9.4312,0.7547,0.6142,1186783907.4,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-24,26.31,40.5,53.9339,10.1049,9.4348,0.7556,0.6143,1188138683.55,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-25,25.36,40.5,59.7003,9.74,9.4368,0.7283,0.6158,1145237438.8,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-28,25.73,40.5,57.4038,9.8821,9.4538,0.739,0.6173,1161946344.65,5.8742,13.0566,2.0,3.0,9.2,44.6892
2014-04-29,28.53,41.125,44.1465,10.908,9.458,0.813,0.6173,1289159832.42,6.5991,11.3728,2.0,4.0,11.4,44.6892
2014-04-30,28.57,41.125,43.9447,10.9229,9.4622,0.8115,0.6173,1290967276.98,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-01,27.75,41.125,48.1982,10.6094,9.4641,0.7883,0.6178,1253914663.5,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-02,28.04,41.125,46.6655,10.7203,9.4689,0.7965,0.6183,1267018636.56,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-05,27.77,41.125,48.0915,10.6171,9.4872,0.7888,0.6202,1254818385.78,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-06,27.32,41.125,50.5307,10.445,9.501,0.7761,0.6204,1234484634.48,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-07,27.66,41.125,48.6804,10.575,9.5147,0.7857,0.6205,1249847913.24,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-08,27.54,41.125,49.3282,10.5291,9.5154,0.7823,0.6219,1244425579.56,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-09,27.79,41.125,47.9849,10.6247,9.5341,0.7894,0.6233,1255722108.06,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-12,28.67,41.125,43.4426,10.9612,9.5456,0.8144,0.6242,1295485888.38,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-13,27.72,41.125,48.3586,10.598,9.5508,0.7874,0.6246,1252559080.08,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-14,27.4,41.125,50.0912,10.4756,9.5559,0.7783,0.6248,1238099523.6,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-15,27.61,41.125,48.9497,10.5559,9.5604,0.7843,0.6258,1247588607.54,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-16,27.71,41.125,48.4121,10.5941,9.578,0.7871,0.6272,1252107218.94,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-19,27.82,41.125,47.8253,10.6362,9.5604,0.7902,0.631,1257077691.48,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-20,27.83,41.125,47.7722,10.64,9.581,0.7905,0.6311,1257529552.62,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-21,28.24,41.125,45.6268,10.7968,9.6016,0.8022,0.6311,1276055859.36,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-22,27.91,41.125,47.3486,10.6706,9.6016,0.7928,0.6315,1261144441.74,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-23,28.26,41.125,45.5237,10.8044,9.6016,0.8027,0.6319,1276959581.64,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-27,29.32,41.125,40.2626,11.2097,9.5604,0.8328,0.6323,1324856862.48,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-28,28.43,41.125,44.6535,10.8694,9.581,0.8076,0.6323,1284641221.02,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-29,28.24,41.125,45.6268,10.7968,9.6016,0.8022,0.6326,1276055859.36,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-05-30,27.97,41.125,47.0325,10.6935,9.6016,0.7945,0.6338,1263855608.58,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-02,27.88,41.125,47.5072,10.5156,9.581,0.7946,0.6329,1259788858.32,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-03,27.75,41.125,48.1982,10.4666,9.6016,0.7909,0.6338,1253914663.5,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-04,27.56,41.125,49.2199,10.3949,9.6062,0.7855,0.6347,1245329301.84,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-05,28.51,41.125,44.2476,10.7532,9.6062,0.8126,0.6347,1288256110.14,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-06,29.33,41.125,40.2148,11.0625,9.6062,0.8359,0.635,1325308723.62,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-09,29.28,41.125,40.4542,11.0436,9.581,0.8345,0.635,1323049417.92,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-10,29.22,41.125,40.7426,11.021,9.6016,0.8328,0.6352,1320338251.08,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-11,29.06,41.125,41.5175,10.9607,9.6062,0.8282,0.6353,1313108472.84,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-12,28.89,41.125,42.3503,10.8965,9.6062,0.8234,0.6353,1305426833.46,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-13,28.79,41.125,42.8447,10.8588,9.6062,0.8205,0.6378,1300908222.06,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-16,29.12,41.125,41.226,10.9833,9.581,0.8299,0.6388,1315819639.68,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-17,29.67,41.125,38.608,11.1907,9.6016,0.8456,0.6388,1340672002.38,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-18,29.96,41.125,37.2664,11.3001,9.6062,0.8539,0.6389,1353775975.44,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-19,29.99,41.125,37.129,11.3114,9.6062,0.8547,0.6395,1355131558.86,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-20,30.15,41.125,36.4013,11.3718,9.6062,0.8593,0.642,1362361337.1,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-23,29.99,41.125,37.129,11.3114,9.581,0.8547,0.6445,1355131558.86,6.5999,11.3566,2.0,4.0,11.4,46.9174
2014-06-24,29.83,41.5,39.1217,11.2511,9.6016,0.8502,0.6445,1347901780.62,6.6002,12.0695,3.0,4.0,11.4,46.9174
2014-06-25,29.98,41.5,38.4256,11.3077,9.6062,0.8545,0.6445,1354679697.72,6.6002,12.0695,3.0,4.0,11.4,46.9174
2014-06-26,29.91,41.5,38.7496,11.2813,9.6062,0.8525,0.645,1351516669.74,6.6002,12.0695,3.0,4.0,11.4,46.9174
2014-06-27,30.52,41.5,35.9764,11.5113,9.6159,0.8698,0.6462,1379080199.28,6.6002,12.0695,3.0,4.0,11.4,46.9174
2014-06-30,30.38,41.5,36.603,11.4585,9.6238,0.8658,0.6475,1372754143.32,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-01,30.96,41.5,34.0439,11.6773,9.6245,0.8824,0.6477,1398962089.44,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-02,30.74,41.5,35.0033,11.5943,9.635,0.8761,0.6478,1389021144.36,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-03,30.69,41.5,35.2232,11.5755,9.6474,0.8747,0.6509,1386761838.66,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-07,30.15,41.5,37.6451,11.3718,9.6531,0.8593,0.654,1362361337.1,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-08,29.86,41.5,38.9819,11.2624,9.6531,0.851,0.6545,1349257364.04,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-09,29.71,41.5,39.6836,11.2058,9.6531,0.8468,0.655,1342479446.94,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-10,29.4,41.5,41.1565,11.0889,9.6566,0.8379,0.6562,1328471751.6,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-11,29.29,41.5,41.6866,11.0474,9.6747,0.8348,0.6568,1323501279.06,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-14,29.45,41.5,40.9168,11.1078,9.7215,0.8393,0.6608,1330731057.3,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-15,29.16,41.75,43.1756,10.9984,9.7223,0.8311,0.6612,1317627084.24,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-16,28.99,41.75,44.0152,10.9343,9.7227,0.8262,0.6615,1309945444.86,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-17,28.49,41.75,46.5426,10.7457,9.7242,0.812,0.6619,1287352387.86,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-18,28.78,41.75,45.066,10.8551,9.7326,0.8202,0.662,1300456360.92,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-21,28.69,41.75,45.5211,10.8211,9.7436,0.8177,0.6629,1296389610.66,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-22,28.98,41.75,44.0649,10.9305,9.7436,0.8259,0.6634,1309493583.72,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-23,28.41,41.75,46.9553,10.7155,9.7482,0.8097,0.6639,1283737498.74,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-24,28.12,41.75,48.4708,10.6061,9.7629,0.8014,0.6684,1270633525.68,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-25,27.99,41.75,49.1604,10.5571,9.7766,0.7977,0.67,1264759330.86,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-28,27.48,41.75,51.9287,10.3647,9.7847,0.7832,0.675,1241714412.72,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-29,26.86,41.75,55.4356,10.1309,9.7848,0.7655,0.6752,1213699022.04,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-30,26.62,41.75,56.837,10.0404,9.7871,0.7587,0.6754,1202854354.68,6.6,12.0695,3.0,4.0,11.4,46.9174
2014-07-31,25.24,40.625,60.9548,9.8168,9.7894,0.7198,0.6758,1141626956.88,6.5194,11.2087,3.0,4.0,10.15,46.9174
2014-08-01,25.14,40.625,61.5951,9.7779,9.7894,0.717,0.6765,1137103870.68,6.5194,11.2087,3.0,4.0,10.15,46.9174
2014-08-04,25.44,40.625,59.6895,9.8946,9.8029,0.7255,0.6794,1150673129.28,6.5194,11.2087,3.0,4.0,10.15,46.9174
2014-08-05,25.21,40.625,61.1464,9.8689,9.8029,0.7193,0.681,1140270031.02,6.5196,11.2123,3.0,4.0,10.15,44.5937
2014-08-06,25.43,40.625,59.7523,9.955,9.8087,0.7255,0.6812,1150220820.66,6.5196,11.2123,3.0,4.0,10.15,44.5937
2014-08-07,25.2,40.625,61.2103,9.8649,9.8157,0.719,0.6822,1139817722.4,5.7154,13.7999,2.0,4.0,10.15,44.5937
2014-08-08,25.38,40.625,60.067,9.9354,9.8173,0.7241,0.6834,1147959277.56,5.7154,13.7999,2.0,4.0,10.15,44.5937
