date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-30,7.7475,9.375,21.0068,10.2657,13.613,1.5962,1.3475,849931740.0,13.7462,31.529,1.0,3.0,19.1667,-9.928
2002-10-01,8.15,9.375,15.0307,10.799,13.596,1.6792,1.3485,894087600.0,13.7462,31.529,1.0,3.0,19.1667,-9.928
2002-10-02,8.35,9.375,12.2754,11.064,13.579,1.7204,1.3494,916028400.0,13.7462,31.529,1.0,3.0,19.1667,-9.928
2002-10-03,8.42,9.375,11.342,11.1568,13.579,1.7348,1.3508,923707680.0,13.7462,31.529,1.0,3.0,19.1667,-9.928
2002-10-04,8.15,9.375,15.0307,10.799,13.579,1.6792,1.3518,894087600.0,13.7462,31.529,1.0,3.0,19.1667,-9.928
2002-10-07,7.9375,9.375,18.1102,10.5174,13.613,1.6354,1.3529,870775500.0,13.7462,31.529,1.0,3.0,19.1667,-9.928
2002-10-08,8.075,9.375,16.0991,10.7466,13.596,1.6637,1.3532,885859800.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-09,7.95,9.375,17.9245,10.5803,13.579,1.6379,1.3547,872146800.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-10,8.075,9.375,16.0991,10.7466,13.579,1.6637,1.3567,885859800.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-11,8.2275,9.375,13.9471,10.9496,13.579,1.6951,1.3573,902589660.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-14,8.3375,9.375,12.4438,11.096,13.613,1.7178,1.3575,914657100.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-15,8.5,9.375,10.2941,11.3122,13.596,1.7513,1.3578,932484000.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-16,8.4575,9.375,10.8484,11.2557,13.579,1.7425,1.3582,927821580.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-17,8.6175,9.375,8.7903,11.4686,13.579,1.7755,1.3611,945374220.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-18,8.73,9.375,7.3883,11.6183,13.579,1.7987,1.3644,957715920.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-21,8.73,9.375,7.3883,11.6183,13.596,1.7987,1.3668,957715920.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-22,8.9275,9.375,5.0126,11.8812,13.579,1.8393,1.3668,979382460.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-23,9.25,9.375,1.3514,12.3104,13.5774,1.9058,1.3668,1014762000.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-24,9.36,9.375,0.1603,12.4567,13.5774,1.9285,1.3675,1026829440.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-25,9.2875,9.375,0.9421,12.3603,13.5774,1.9135,1.3687,1018875900.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-28,9.05,9.375,3.5912,12.0442,13.596,1.8646,1.3731,992821200.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-29,9.13,9.375,2.6835,12.1507,13.579,1.8811,1.3753,1001597520.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-30,9.2625,9.375,1.2146,12.327,13.5774,1.9084,1.3775,1016133300.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-10-31,10.0,9.375,-6.25,13.3085,13.5774,1.9805,1.3793,1054520000.0,13.7437,31.4642,1.0,3.0,19.1667,-9.928
2002-11-01,10.025,9.375,-6.4838,13.0517,13.5774,1.9644,1.3803,1057156300.0,13.846,32.0495,1.0,3.0,19.1667,-9.3707
2002-11-04,9.845,9.375,-4.774,12.8173,13.596,1.9291,1.3856,1038174940.0,13.846,32.0495,1.0,3.0,19.1667,-9.3707
2002-11-05,9.7625,9.375,-3.9693,12.6425,13.579,1.913,1.3856,1029475150.0,13.846,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-06,10.13,9.375,-7.4531,13.1184,13.5774,1.985,1.3856,1068228760.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-07,10.065,9.375,-6.8554,13.0342,13.5774,1.9722,1.3862,1061374380.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-08,9.565,9.375,-1.9864,12.3867,13.5774,1.8743,1.387,1008648380.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-11,9.1075,9.375,2.9371,11.7942,13.596,1.7846,1.3882,960404090.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-12,9.18,9.375,2.1242,11.8881,13.596,1.7988,1.3917,968049360.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-13,9.4425,9.375,-0.7149,12.228,13.579,1.8503,1.3936,995730510.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-14,9.2475,9.375,1.3788,11.9755,13.579,1.8121,1.3956,975167370.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-15,9.45,9.375,-0.7937,12.2378,13.579,1.8517,1.3968,996521400.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-18,9.625,9.375,-2.5974,12.4644,13.596,1.886,1.3987,1014975500.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-19,9.525,9.375,-1.5748,12.3349,13.579,1.8664,1.399,1004430300.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-20,9.925,9.375,-5.5416,12.8529,13.5774,1.9448,1.3994,1046611100.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-21,9.9625,9.375,-5.8971,12.9015,13.5774,1.9522,1.4011,1050565550.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-22,10.095,9.375,-7.1322,13.073,13.5774,1.9781,1.4017,1064537940.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-25,10.02,9.375,-6.4371,12.9759,13.596,1.9634,1.4018,1056629040.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-26,9.955,9.375,-5.8262,12.8917,13.579,1.9507,1.4025,1049774660.0,13.859,32.2637,1.0,3.0,19.1667,-9.3707
2002-11-27,10.1225,9.375,-7.3845,12.9609,13.5774,1.9835,1.4032,1067437870.0,13.8836,32.5582,1.0,3.0,19.1667,-9.3707
2002-11-29,10.155,9.375,-7.6809,13.0026,13.579,1.9899,1.4076,1070865060.0,13.8836,32.5582,1.0,3.0,19.1667,-9.3707
2002-12-02,9.875,10.25,3.7975,12.5908,13.613,1.9459,1.4093,1041338500.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-03,9.84,10.25,4.1667,12.5462,13.596,1.939,1.4099,1037647680.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-04,10.21,10.25,0.3918,13.018,13.579,2.0119,1.4128,1076664920.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-05,10.16,10.25,0.8858,12.9542,13.579,2.002,1.4162,1071392320.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-06,10.35,10.25,-0.9662,13.1965,13.579,2.0395,1.4196,1091428200.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-09,10.215,10.25,0.3426,13.0244,13.613,2.0129,1.4251,1077192180.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-10,10.325,10.25,-0.7264,13.1646,13.596,2.0345,1.4272,1088791900.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-11,10.285,10.25,-0.3403,13.1136,13.579,2.0267,1.4274,1084573820.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-12,10.1625,10.25,0.861,12.9574,13.5774,2.0025,1.4277,1071655950.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-13,9.96,10.25,2.9116,12.6992,13.5774,1.9626,1.4355,1050301920.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-16,10.175,10.25,0.7371,12.9734,13.596,2.005,1.4357,1072974100.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-17,10.4,10.25,-1.4423,13.2602,13.579,2.0493,1.4366,1096700800.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-18,10.2125,10.25,0.3672,13.0212,13.5774,2.0124,1.4376,1076928550.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-19,9.9125,10.25,3.4048,12.6387,13.5774,1.9533,1.4386,1045292950.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-20,9.655,10.25,6.1626,12.3103,13.5774,1.9025,1.4436,1018139060.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-23,9.9625,10.25,2.8858,12.7024,13.596,1.9631,1.4491,1050565550.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-24,9.9375,10.25,3.1447,12.6705,13.579,1.9582,1.4529,1047929250.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-26,10.0825,10.25,1.6613,12.8554,13.579,1.9868,1.4569,1063219790.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-27,9.925,10.25,3.2746,12.6546,13.579,1.9557,1.4583,1046611100.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-30,9.975,10.25,2.7569,12.7183,13.613,1.9656,1.4601,1051883700.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2002-12-31,10.015,10.25,2.3465,12.7693,13.596,1.9735,1.4607,1056101780.0,13.8707,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-02,10.275,10.25,-0.2433,13.1009,13.596,2.1087,1.4622,1083519300.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-03,10.2625,10.25,-0.1218,13.0849,13.596,2.1061,1.4628,1082201150.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-06,10.4625,10.25,-2.0311,13.3399,13.6222,2.1472,1.4634,1103291550.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-07,10.18,10.25,0.6876,12.9797,13.613,2.0892,1.4639,1073501360.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-08,10.2675,10.25,-0.1704,13.0913,13.596,2.1071,1.4644,1082728410.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-09,10.1375,10.25,1.1097,12.9255,13.596,2.0805,1.4667,1069019650.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-10,9.985,10.25,2.654,12.7311,13.596,2.0492,1.4697,1052938220.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-13,9.95,10.25,3.0151,12.6865,13.6222,2.042,1.4704,1049247400.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-14,9.8225,10.25,4.3523,12.5239,13.613,2.0158,1.4712,1035802270.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-15,8.6,10.25,19.186,10.9652,13.596,1.7649,1.472,906887200.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-16,8.9425,10.25,14.6212,11.4019,13.579,1.8352,1.4726,943004510.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-17,8.9375,10.9167,22.1449,11.3955,13.579,1.8342,1.4746,942477250.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-21,9.0875,10.9167,20.1287,11.5868,13.596,1.865,1.478,958295050.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-22,9.025,10.9167,20.9607,11.5071,13.579,1.8522,1.4787,951704300.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-23,9.2175,10.9167,18.4345,11.7525,13.579,1.8917,1.4815,972003810.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-24,9.0,10.9167,21.2967,11.4752,13.579,1.847,1.4885,949068000.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-27,9.0375,10.9167,20.7934,11.523,13.613,1.8547,1.4917,953022450.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-28,9.1125,10.9167,19.7992,11.6186,13.596,1.8701,1.4918,960931350.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-29,9.1625,10.9167,19.1454,11.6824,13.579,1.8804,1.4918,966203950.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-30,9.0225,10.9167,20.9942,11.5039,13.579,1.8516,1.495,951440670.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-01-31,9.1875,10.9167,18.8212,11.7143,13.579,1.8855,1.4964,968840250.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-02-03,9.0575,10.9167,20.5266,11.5485,13.613,1.8588,1.5026,955131490.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-02-04,8.9875,10.9167,21.4654,11.4593,13.596,1.8445,1.5043,947749850.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-02-05,8.5,10.9167,28.4318,10.8377,13.579,1.7444,1.506,896342000.0,13.6748,32.7529,1.0,3.0,19.1667,-9.3707
2003-02-06,7.075,10.9167,54.2996,9.0208,13.579,1.4325,1.506,736071368.7,3.1847,2.589,1.0,3.0,19.1667,-5.6684
2003-02-07,7.0,10.5833,51.19,7.9428,13.579,1.2482,1.506,728268492.0,3.7673,3.4874,1.0,3.0,19.1667,-3.757
2003-02-10,7.085,10.5833,49.3761,8.0393,13.613,1.2633,1.5133,737111752.26,3.7673,3.4874,1.0,3.0,19.1667,-3.757
2003-02-11,6.95,10.5833,52.2777,7.8861,13.596,1.2393,1.5097,723066574.2,3.7673,3.4874,1.0,3.0,19.1667,-3.757
2003-02-12,6.9125,9.5,37.4322,7.8293,13.579,1.2326,1.506,719165135.85,3.7673,3.5082,1.0,3.0,19.1667,-3.757
2003-02-13,6.9125,9.5,37.4322,7.8293,13.579,1.2326,1.506,719165135.85,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-14,6.7925,9.5,39.8601,7.6934,13.579,1.2112,1.506,706680533.13,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-18,6.9075,9.5,37.5317,7.8236,13.613,1.2317,1.5133,718644944.07,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-19,6.7875,9.5,39.9632,7.6877,13.596,1.2103,1.5097,706160341.35,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-20,6.7325,9.5,41.1066,7.6254,13.596,1.2005,1.5097,700438231.77,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-21,6.875,9.5,38.1818,7.7868,13.596,1.2259,1.5097,715263697.5,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-24,6.75,9.5,40.7407,7.6453,13.6222,1.2036,1.5137,702258903.0,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-25,6.9225,9.5,37.2337,7.8406,13.613,1.2344,1.5133,720205519.41,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-26,7.0875,9.5,34.0388,8.0275,13.596,1.2638,1.5097,737371848.15,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-27,7.075,9.5,34.2756,8.0134,13.596,1.2615,1.5097,736071368.7,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-02-28,7.0625,9.5,34.5133,7.9992,13.596,1.2593,1.5097,734770889.25,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-03,7.025,9.5,35.2313,7.9567,13.6222,1.2526,1.5137,730869450.9,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-04,6.9875,9.5,35.9571,7.9143,13.613,1.2459,1.5133,726968012.55,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-05,6.9925,9.5,35.8598,7.9199,13.596,1.2468,1.5097,727488204.33,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-06,6.97,9.5,36.2984,7.8944,13.596,1.2428,1.5097,725147341.32,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-07,6.9375,9.5,36.9369,7.8576,13.596,1.237,1.5097,721766094.75,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-10,6.9425,9.5,36.8383,7.8633,13.6222,1.2379,1.5137,722286286.53,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-11,6.9725,9.5,36.2496,7.8973,13.613,1.2433,1.5133,725407437.21,3.7673,3.499,1.0,3.0,19.1667,-3.757
2003-03-12,6.9125,8.375,21.1573,7.8293,13.596,1.2326,1.5097,719165135.85,3.8105,3.4995,1.0,2.0,17.5,-3.757
2003-03-13,7.1825,8.375,16.6029,8.1351,13.596,1.2807,1.5097,747255491.97,3.8105,3.4995,1.0,2.0,17.5,-3.757
2003-03-14,6.975,8.375,20.0717,7.9001,13.596,1.2437,1.5097,725667533.1,3.8105,3.4995,1.0,2.0,17.5,-3.757
2003-03-17,7.34,8.375,14.1008,8.3135,13.613,1.3088,1.5133,763641533.04,3.8105,3.4995,1.0,2.0,17.5,-3.757
2003-03-18,7.345,8.375,14.0231,8.3192,13.596,1.3097,1.5097,764161724.82,3.8105,3.4995,1.0,2.0,17.5,-3.757
2003-03-19,7.2475,8.375,15.5571,8.2087,13.579,1.2923,1.506,754017985.11,3.8105,3.4995,1.0,2.0,17.5,-3.757
2003-03-20,7.2125,9.0,24.7834,8.1691,13.579,1.2861,1.506,750376642.65,3.7731,3.5031,1.0,3.0,19.1667,-3.757
2003-03-21,7.2625,9.0,23.9243,8.2257,13.579,1.295,1.506,755578560.45,3.7731,3.5031,1.0,3.0,19.1667,-3.757
2003-03-24,7.25,9.0,24.1379,8.2116,13.613,1.2927,1.5133,754278081.0,3.7731,3.5031,1.0,3.0,19.1667,-3.757
2003-03-25,7.2875,9.0,23.4991,8.254,13.596,1.2994,1.5097,758179519.35,3.7731,3.5031,1.0,3.0,19.1667,-3.757
2003-03-26,7.375,9.0,22.0339,8.3532,13.579,1.315,1.506,767282875.5,3.7553,3.512,1.0,3.0,19.1667,-3.757
