date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-08,3.7,7.8905,113.2568,8.5787,14.8569,0.4484,0.929,100225600.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,29.790536986301365,19.712863830488534,44.85805238095238,19.3081156327953,49.5034008167899,25.54993674815708
2002-10-09,3.575,7.8905,120.7133,8.2889,14.8023,0.4332,0.9284,96839600.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,30.10085358361775,20.38335181443901,45.52772380952381,20.440211599513063,50.48420539805676,25.087512210010747
2002-10-10,3.515,7.8905,124.4808,8.1498,14.7968,0.4259,0.9277,95214320.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,30.42187380952381,21.07986904403212,46.23035714285714,21.597205777690515,51.501742853555925,24.633151365166626
2002-10-11,3.54,7.8905,122.8955,8.2077,14.7913,0.429,0.927,95891520.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,30.73534372881356,21.72181271190257,46.94065476190476,22.619322192106843,52.45715644071613,24.32133256979792
2002-10-14,3.35,7.8905,135.5373,7.7672,14.7586,0.406,0.9267,90744800.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,31.089404391891893,22.52429687387951,47.76031190476191,23.91709415302656,53.61370126577141,23.84321775173535
2002-10-15,3.575,7.8905,120.7133,8.2889,14.7258,0.4332,0.9264,96839600.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,31.39116835016835,23.079757609809853,48.4483007936508,24.75113105279028,54.4709259599782,23.69716974086052
2002-10-16,3.505,7.8905,125.1213,8.1266,14.7258,0.4247,0.9244,94943440.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,31.7056989932886,23.6719811313942,49.19656111111111,25.624282019400184,55.37768012468279,23.572279091710925
2002-10-17,3.685,7.8905,114.1248,8.5439,14.7258,0.4465,0.9223,99819280.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,31.98134816053512,24.108111405273576,49.847903174603175,26.2211961061823,56.089459565808696,23.62670706842088
2002-10-18,3.74,7.8905,110.9759,8.6715,14.6766,0.4532,0.9223,101309120.0,17.2229,1656.5532,1.0,1.0,15.0,259.0561,32.24466333333333,24.496074857504624,50.45609841269842,26.74225455697252,56.74073819083795,23.71384385572589
2002-10-21,3.82,7.8905,106.5576,8.8693,14.6275,0.4627,0.9223,103476160.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,32.49155016611296,24.827492356550525,50.99901111111112,27.181219473591607,57.31904252266348,23.81779163751951
2002-10-22,3.7,7.8905,113.2568,8.5907,14.4922,0.4482,0.9213,100225600.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,32.758984768211924,25.21816694558077,51.60389841269841,27.71100008913423,57.97715171379269,23.892898323564182
2002-10-23,3.905,7.8905,102.0615,9.0666,14.357,0.473,0.9203,105778640.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,32.98770594059406,25.489234634323697,52.081962698412696,28.05836695762812,58.47694057491776,24.02359574078457
2002-10-24,3.93,7.8905,100.7761,9.1247,14.2956,0.476,0.9202,106455840.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,33.21069407894737,25.742433102616207,52.55818333333334,28.37232877725408,58.95312718156357,24.18585455607926
2002-10-25,4.12,7.8905,91.517,9.5658,14.2342,0.4991,0.92,111602560.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,33.40186229508196,25.916005278477368,52.99401587301588,28.546507895848592,59.317867573559326,24.447507977167284
2002-10-28,3.915,7.8905,101.5453,9.0899,14.2332,0.4742,0.9194,106049520.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,33.62455326797385,26.16509434093769,53.5195626984127,28.826816756351672,59.78964760891154,24.692745942061027
2002-10-29,3.965,7.8905,99.0038,9.2059,14.2321,0.4803,0.9187,107403920.0,17.2694,1384.6201,1.0,1.0,15.0,427.9073,33.837514983713355,26.38746186698037,54.04098174603175,29.051554344665007,60.22497685069372,24.98942740136674
2002-10-30,4.115,7.4918,82.0608,9.5943,14.2321,0.4972,0.9186,110808720.0,17.2122,688.7759,1.0,1.0,15.0,258.7173,33.99408409090909,26.487362049339826,54.49572857142857,29.03803540655424,60.48144614024892,25.45769316487434
2002-10-31,4.025,7.4918,86.1317,9.3845,14.2321,0.4863,0.9184,108385200.0,17.2122,688.7759,1.0,1.0,15.0,258.7173,34.1628142394822,26.61014238476729,54.978788888888886,29.05415623001769,60.77295662424949,25.9246326588712
2002-11-01,4.13,7.4918,81.3995,9.6293,14.2262,0.499,0.9184,111212640.0,17.2122,668.0327,1.0,1.0,15.0,258.7173,34.31519064516129,26.702169376520168,55.42946666666666,29.01977904894522,61.017360021681455,26.40968761772144
2002-11-04,4.205,7.4918,78.1641,9.8042,14.2202,0.5081,0.9183,113232240.0,17.2122,668.0327,1.0,1.0,15.0,258.7173,34.45618392282958,26.77476857034282,55.87574365079365,28.93277948928238,61.2309524931724,26.94296416151127
2002-11-05,4.155,7.4918,80.3081,9.6876,14.1918,0.5021,0.918,111885840.0,17.2122,668.0327,1.0,1.0,15.0,258.7173,34.60314519230769,26.85743064656096,56.30483888888889,28.890663385881528,61.46057583886865,27.41417550300736
2002-11-06,4.345,7.4918,72.4235,10.1306,14.1634,0.525,0.9177,117002160.0,17.2122,668.0327,1.0,1.0,15.0,258.7173,34.723976996805106,26.89943409272686,56.673612698412704,28.796603856088264,61.62341108953197,27.87700884232444
2002-11-07,4.35,7.4918,72.2253,10.1541,14.1584,0.5261,0.9177,117136800.0,17.2093,667.3789,1.0,1.0,15.0,258.7173,34.843407961783434,26.93968481511963,57.040192857142856,28.697292014268324,61.78309277690306,28.34290084287453
2002-11-08,4.34,7.4918,72.6221,9.4533,14.1533,0.5378,0.9177,116867520.0,16.7931,582.461,1.0,1.0,15.0,258.7173,34.963340317460315,26.980848958232134,57.45084841269841,28.54551073008499,61.94418927569245,28.90533768261342
2002-11-11,4.225,6.6746,57.9787,10.1004,14.1329,0.5078,0.9177,113770800.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.03617373417721,26.96908403981686,57.76971666666667,28.32259218302661,62.00525777399408,29.447124483640057
2002-11-12,4.205,6.6746,58.7301,10.0526,14.027,0.5054,0.9172,113232240.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.110917981072554,26.95924325122217,58.080957936507936,28.11353371720703,62.07016123229472,29.967424219300906
2002-11-13,4.17,6.6746,60.0624,9.9689,13.921,0.5012,0.9167,112289760.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.18938176100629,26.9530302058979,58.40072142857143,27.902663543329645,62.14241196690419,30.498057885241785
2002-11-14,4.13,6.6746,61.6126,9.8733,13.8726,0.4964,0.9164,111212640.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.2722131661442,26.95125276884201,58.73415714285714,27.685464402862173,62.223465934986216,31.04869273999497
2002-11-15,4.175,6.6746,59.8707,9.9809,13.8242,0.5018,0.9162,112424400.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.3490834375,26.944088333870056,59.01575158730159,27.51325252136573,62.293171771370055,31.50249906593585
2002-11-18,4.105,6.6746,62.5968,9.8135,13.8148,0.4934,0.9156,110539440.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.433967289719625,26.94490838013664,59.31622619047619,27.34209914794745,62.37887566985626,31.974127042528742
2002-11-19,4.125,6.6746,61.8085,9.8613,13.8055,0.4958,0.915,111078000.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.515875776397515,26.94302536709172,59.603138095238094,27.175243795065708,62.45890114348923,32.42789430017238
2002-11-20,4.25,6.6746,57.0494,10.1602,13.7997,0.5108,0.914,114444000.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.58254303405573,26.927825134146868,59.85328968253968,27.003616519963632,62.51036816820261,32.84967316257605
2002-11-21,4.4,6.6746,51.6955,10.5188,13.7939,0.5289,0.913,118483200.0,17.3928,269.8884,1.0,1.0,15.0,258.7173,35.63227438271605,26.90100685569955,60.05651587301588,26.8433576898194,62.5332812384156,33.213158183196484
2002-11-22,4.385,6.6628,51.9453,10.4829,13.7708,0.5271,0.913,118079280.0,17.3928,270.4741,1.0,1.0,15.0,258.7173,35.68246830769231,26.8746991284728,60.257642063492064,26.685174228318928,62.55716743616512,33.572467835173136
2002-11-25,4.685,6.6628,42.2156,11.2001,13.7477,0.5631,0.9129,126157680.0,17.3928,270.4741,1.0,1.0,15.0,258.7173,35.70250858895705,26.835761085398765,60.353787301587296,26.597332352306264,62.53826967435582,33.75645494928104
2002-11-26,4.8,6.6628,38.8083,11.475,13.7293,0.5769,0.9114,129254400.0,17.3928,270.4741,1.0,1.0,15.0,258.7173,35.71200642201835,26.79512077743427,60.42125634920635,26.531203981101186,62.50712719945262,33.89005236810517
2002-11-27,5.225,6.6628,27.5177,12.491,13.7109,0.628,0.9098,140698800.0,17.3928,270.4741,1.0,1.0,15.0,258.7173,35.687023780487806,26.757943867190885,60.3965253968254,26.56062837907247,62.444967647678695,33.83589701775293
2002-11-29,5.15,6.6628,29.3748,12.297,13.7027,0.606,0.9096,138679200.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.6678376899696,26.719389551300075,60.39102857142858,26.56702622102175,62.38722724126968,33.82400235040683
2002-12-02,5.64,6.6628,18.3759,13.451,13.6764,0.6628,0.9087,151873920.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.61543787878788,26.695727843549964,60.2839007936508,26.709768155853386,62.31116572233785,33.57413263779741
2002-12-03,5.63,6.6628,18.5861,13.4271,13.6583,0.6616,0.9081,151604640.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.56398972809668,26.67167845427538,60.16460317460317,26.862953841791672,62.23566818237206,33.3016493328115
2002-12-04,5.425,6.6628,23.0673,12.9382,13.6489,0.6375,0.9077,146084400.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.526349096385545,26.640188349791288,60.08156984126985,26.961928507975152,62.16653744617683,33.119641333294695
2002-12-05,5.255,6.6628,27.0485,12.5328,13.6395,0.6175,0.9073,141506640.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.50089009009009,26.604094110153785,60.0140507936508,27.0343928238198,62.10498420024388,32.979657969831
2002-12-06,5.025,6.6628,32.8637,11.9843,13.6192,0.5905,0.906,135313200.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.492994311377245,26.56450991759681,59.98704365079365,27.05999373917,62.05750422897405,32.927049911623655
2002-12-09,4.8,6.6628,39.0917,11.4477,13.5988,0.5641,0.9046,129254400.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.50373671641791,26.52544159750577,59.95984761904762,27.079405654945127,62.02917831392368,32.880441964102495
2002-12-10,4.745,6.6628,40.7039,11.3165,13.555,0.5576,0.9035,127773360.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.51921339285715,26.48734108040707,59.990637301587306,27.05508447027799,62.00655447326422,32.93555283130932
2002-12-11,4.825,6.6628,38.371,11.5073,13.5112,0.567,0.9024,129927600.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.527675667655785,26.44835224861441,60.01792063492064,27.03133651660256,61.9760279162702,32.98658411831808
2002-12-12,4.945,6.6628,35.0131,11.7935,13.5084,0.5811,0.902,133158960.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.52615325443787,26.409097048146148,60.01060793650793,27.038027650228045,61.93525030258402,32.972580286279886
2002-12-13,4.825,6.6628,38.371,11.5073,13.5057,0.567,0.9017,129927600.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.53454513274337,26.370454060360508,60.06488888888889,26.98721399348431,61.90499919310388,33.07767489540458
2002-12-16,4.885,6.6628,36.6714,11.6504,13.4948,0.5741,0.901,131543280.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.537888823529414,26.331603040976145,60.1019380952381,26.951562311266056,61.86949186450556,33.15037578397204
2002-12-17,4.765,6.6628,40.1133,11.3642,13.484,0.56,0.9004,128311920.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.55130645161291,26.29401900444761,60.10339920634921,26.950464916050688,61.84532545606052,33.15293429029852
2002-12-18,4.535,6.6628,47.2194,10.8156,13.4675,0.5329,0.9,122118480.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.58542368421053,26.263016287592336,60.14414365079365,26.926877586885546,61.84843997180287,33.2172660639081
2002-12-19,4.36,6.6628,53.1284,10.3983,13.451,0.5124,0.8996,117406080.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.6365693877551,26.24169337422766,60.22744523809524,26.888477417988863,61.87826276198276,33.338967820106376
2002-12-20,4.28,6.6628,55.9907,10.2075,13.4504,0.503,0.8994,115251840.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.695738372093025,26.226382652438154,60.342905555555554,26.83835775483531,61.92212102453118,33.504547800720246
2002-12-23,4.275,6.6628,56.1731,10.1956,13.4499,0.5024,0.8993,115117200.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.75509304347826,26.21143048766768,60.45465952380952,26.79102874312721,61.96652353114594,33.66363078068231
2002-12-24,4.23,6.6628,57.8345,10.0882,13.4385,0.4971,0.8982,113905440.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.818906358381504,26.2003173780747,60.58989365079365,26.733942670816795,62.019223736456205,33.85595097997685
2002-12-26,4.4,6.6628,51.7364,10.4937,13.4271,0.5171,0.897,118483200.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.86477809798271,26.176378953816283,60.658483333333336,26.69976031690996,62.04115705179899,33.95872301642338
2002-12-27,4.28,6.6628,55.9907,10.2075,13.4012,0.503,0.8967,115251840.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,35.92261120689655,26.160888973521462,60.7589253968254,26.65784148566852,62.083500180418014,34.10108391115688
2002-12-30,4.09,6.6628,63.2372,9.7544,13.3754,0.4806,0.8964,110135520.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,36.00087650429799,26.164159690319465,60.88803015873016,26.62990368631556,62.16503619461746,34.2581264724146
2002-12-31,4.035,6.6628,65.4622,9.6232,13.3508,0.4742,0.8954,108654480.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,36.08505171428571,26.17406476079032,60.96150317460317,26.62964958398044,62.25911647507603,34.33185359062273
2003-01-02,4.175,6.6628,59.9138,9.9571,13.3261,0.4906,0.8944,112424400.0,28.4401,350.6622,1.0,1.0,15.0,776.9319,36.15293988603988,26.16757497494733,60.99871190476191,26.62484570840284,62.32051486098722,34.37386619635907
2003-01-03,4.235,6.6628,57.6482,10.1002,13.3154,0.4977,0.894,114040080.0,28.4401,351.47,1.0,1.0,15.0,776.9319,36.21400596590909,26.155377639949467,61.034513492063496,26.61722182109425,62.36938360585856,34.417291670969234
2003-01-06,4.42,6.6628,51.0498,10.5414,13.3047,0.5194,0.8937,119021760.0,28.4401,351.47,1.0,1.0,15.0,776.9319,36.25603371104816,26.13013237265925,61.034284126984126,26.617308422718963,62.38616608370742,34.41697570426516
2003-01-07,4.4,6.6628,51.7364,10.4937,13.2884,0.5171,0.8934,118483200.0,28.4401,351.47,1.0,1.0,15.0,776.9319,36.29976355932203,26.10606328237233,61.01297301587301,26.62371939336024,62.40582684169436,34.389253622512776
2003-01-08,4.4,6.6628,51.7364,10.4937,13.2722,0.5171,0.893,118483200.0,28.4401,351.47,1.0,1.0,15.0,776.9319,36.34324704225352,26.08203524661057,60.98894444444444,26.63076967514249,62.42528228886408,34.358174769301954
2003-01-09,4.465,6.6628,49.5274,10.6487,13.2558,0.5247,0.8924,120233520.0,28.4401,351.47,1.0,1.0,15.0,776.9319,36.38028117977528,26.054645758471697,60.93712698412699,26.64679123293733,62.434926938246974,34.29033575118966
2003-01-10,4.57,6.6628,46.0919,10.8991,13.2394,0.537,0.8917,123060960.0,28.3963,351.47,1.0,1.0,15.0,801.6918,36.40748459383754,26.023102966981604,60.84046746031746,26.67861026089276,62.43058756081914,34.1618571994247
2003-01-13,4.475,6.6764,49.1933,10.6725,13.2355,0.5259,0.8913,120502800.0,28.3963,351.47,1.0,1.0,15.0,801.6918,36.443199162011176,25.99541505438986,60.821687301587296,26.68602754268528,62.43861421640104,34.13565975890202
2003-01-14,4.465,6.6764,49.5274,10.6487,13.2316,0.5247,0.8908,120233520.0,28.3963,351.47,1.0,1.0,15.0,801.6918,36.47964540389972,25.96826662588914,60.81265952380952,26.68968318723676,62.44791202978885,34.12297633657277
2003-01-15,4.6,6.6764,45.1391,10.9707,13.1914,0.5406,0.8908,123868800.0,28.3963,351.47,1.0,1.0,15.0,801.6918,36.50369944444444,25.93608975426375,60.77606349206349,26.70812794470657,62.4397891987082,34.06793554735692
2003-01-16,4.56,6.6764,46.4123,10.8753,13.1513,0.5359,0.8908,122791680.0,28.3963,351.47,1.0,1.0,15.0,801.6918,36.53114709141274,25.905292159470008,60.71130476190476,26.733171894189752,62.43643925088275,33.978132867715004
2003-01-17,4.5,6.6764,48.3644,10.7322,13.1466,0.5288,0.89,121176000.0,28.3963,351.47,1.0,1.0,15.0,801.6918,36.56383563535912,25.876862537372823,60.66204682539683,26.750289076227,62.44069817273194,33.91175774916982
2003-01-21,4.345,6.0881,40.1174,10.3625,13.1419,0.5106,0.8891,117002160.0,28.3556,346.1867,1.0,1.0,15.0,801.6918,36.57362506887052,25.8417693901417,60.6170873015873,26.78024147226453,62.41539445901222,33.83684582932277
2003-01-22,4.27,6.0881,42.5785,10.1836,13.12,0.5018,0.8891,114982560.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.59012197802198,25.808069393270973,60.5833,26.800445790423705,62.39819137129295,33.782854209576286
2003-01-23,4.25,6.0881,43.2494,10.1359,13.098,0.4994,0.8891,114444000.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.60836657534247,25.77495133367423,60.50304285714285,26.83736041496012,62.3833179090167,33.66568244218273
2003-01-24,4.17,6.0881,45.9976,9.9451,13.098,0.49,0.889,112289760.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.63402021857924,25.74429747482861,60.358898412698416,26.86632200726548,62.37831769340784,33.49257640543294
2003-01-27,4.32,6.0881,40.9282,10.3029,13.0966,0.5077,0.889,116328960.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.645720980926434,25.7100807814824,60.250922222222215,26.917214051606123,62.35580176240883,33.33370817061609
2003-01-28,4.325,6.0881,40.7653,10.3148,13.0952,0.5083,0.888,116463600.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.656915489130434,25.675927598498337,60.16407777777778,26.962611754546,62.33284308762877,33.20146602323178
2003-01-29,4.495,6.0881,35.4416,10.7202,13.093,0.5282,0.8871,121041360.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.65362195121951,25.641096147789703,60.07937619047619,27.023796377413525,62.294718099009216,33.055579813062664
2003-01-30,4.455,6.0881,36.6577,10.6249,13.0907,0.5235,0.887,119964240.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.65363297297297,25.606328544679,60.10601111111112,26.998835221928285,62.25996151765197,33.10717588918283
2003-01-31,4.405,6.0881,38.2089,10.5056,13.0865,0.5177,0.887,118617840.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.657825067385446,25.571829466798388,60.11679365079365,26.989743036075744,62.22965453418384,33.12705061471791
2003-02-03,4.44,6.0881,37.1194,10.5891,13.0824,0.5218,0.8864,119560320.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.65906586021506,25.53735404347145,60.09713095238095,27.00570961987546,62.1964199036865,33.09142133250549
2003-02-04,4.31,6.0881,41.2552,10.279,13.0577,0.5065,0.8858,116059680.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.67138793565684,25.50411685811753,60.04380634920636,27.036454828101245,62.17550479377437,33.00735152110511
2003-02-05,4.395,6.0881,38.5233,10.4818,13.033,0.5165,0.8857,118348560.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.67633957219251,25.470086104694943,59.99122063492063,27.07207678813967,62.14642567688745,32.91914384678096
2003-02-06,4.435,6.0881,37.274,10.5772,13.0305,0.5212,0.8856,119425680.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.677933333333335,25.43603111965036,59.95323888888889,27.10077764415175,62.113964452983694,32.85246124473714
2003-02-07,4.325,6.0881,40.7653,10.3148,13.0283,0.5083,0.8846,116463600.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.6888039893617,25.40296833703883,59.93266904761905,27.11445525539309,62.09177232640053,32.81821379222596
2003-02-10,4.2,6.0881,44.9548,10.0167,13.0051,0.4936,0.8837,113097600.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.710729708222814,25.372737063799192,59.94318968253968,27.108335247544296,62.08346677202201,32.834854434995385
2003-02-11,4.27,6.0881,42.5785,10.1836,13.004,0.5018,0.8818,114982560.0,28.3443,2105.0374,1.0,1.0,15.0,233.2678,36.726252910052914,25.34086116554363,59.92434444444445,27.119662519978533,62.06711407559654,32.80468192446592
2003-02-12,4.295,6.0881,41.7485,7.6505,13.003,0.4134,0.8799,115655760.0,30.6885,59.7196,1.0,1.0,15.0,97.638,36.73950422163588,25.30863413920118,59.91459920634921,27.12602122448331,62.048138360837065,32.7885779818659
2003-02-13,4.26,6.0881,42.9131,7.5882,12.9956,0.4564,0.8788,127663680.0,30.6885,59.7196,1.0,1.0,15.0,97.638,36.755750526315786,25.27720742794444,59.90683015873016,27.1307866629341,62.03295795426022,32.77604349579606
2003-02-14,4.23,6.0881,43.9267,7.5347,12.9587,0.4531,0.8777,126764640.0,30.6885,59.7196,1.0,1.0,15.0,97.638,36.7745719160105,25.24659915444524,59.91437222222222,27.12617423021724,62.02117107045574,32.78819799200498
2003-02-18,4.675,6.0881,30.2267,8.3274,12.9103,0.5008,0.8774,140100400.0,30.6885,59.7196,1.0,1.0,15.0,97.638,36.75743089005236,25.215671009456663,59.80696111111111,27.217291953421,61.97310189950902,32.58966915769011
2003-02-19,4.79,6.6457,38.7411,7.9489,12.8964,0.5347,0.8772,143546720.0,29.7028,60.9837,1.0,1.0,15.0,88.6392,36.76261018276762,25.18284856507693,59.77950396825398,27.236933416671995,61.94545874784456,32.54257055158198
2003-02-20,4.825,6.6457,37.7347,8.007,12.8826,0.5386,0.8765,144595600.0,29.7028,60.9837,1.0,1.0,15.0,88.6392,36.765141666666665,25.150000219315608,59.74711190476191,27.26088407046728,61.91514188598227,32.486227834294624
2003-02-21,4.85,6.6457,37.0247,8.0485,12.88,0.5414,0.8758,145344800.0,29.7028,60.9837,1.0,1.0,15.0,88.6392,36.765815844155846,25.117234958904525,59.75203650793652,27.256689226506143,61.88305080306037,32.49534728143037
2003-02-24,4.775,6.4321,34.7037,7.924,12.8651,0.5331,0.8742,143097200.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.76047357512953,25.08481354758113,59.72776428571429,27.277781680077904,61.84528712271066,32.44998260563638
2003-02-25,4.8,6.4321,34.0021,7.9655,12.8644,0.5359,0.8726,143846400.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.753345994832046,25.0526915802511,59.67646587301587,27.320340083274687,61.806037575083145,32.356125789741185
2003-02-26,4.82,6.4321,33.4461,7.9987,12.8529,0.5381,0.8716,144445760.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.74482216494845,25.02086616936852,59.62174841269841,27.36624169399293,61.76568833431698,32.25550671870548
2003-02-27,5.06,6.4321,27.1166,8.3969,12.8383,0.5649,0.8705,151638080.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.72007095115681,24.99336990577524,59.52265158730159,27.46175334413368,61.71344085693205,32.06089824316791
2003-02-28,5.125,6.4321,25.5044,8.5048,12.8348,0.5721,0.8697,153586000.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.69131282051282,24.967684098789693,59.40321349206349,27.5773974358578,61.65899691930251,31.8258160562057
2003-03-03,5.105,6.4321,25.9961,8.4716,12.8258,0.5699,0.8689,152986640.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.66395933503836,24.94151913756346,59.295364285714285,27.68189563068674,61.605478472601824,31.613468655027543
2003-03-04,5.06,6.4321,27.1166,8.3969,12.8242,0.5649,0.868,151638080.0,29.9709,62.0317,1.0,1.0,15.0,88.6392,36.63960382653062,24.914271248265184,59.17641111111111,27.78835572880473,61.5538750747958,31.388055382306373
