date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-05-06,8.98,13.4425,49.6938,111.7117,109.6096,2.3665,0.4642,903468820.0,24.8936,174.576,3.0,1.0,-65.6161,766.7585,105.27979583333332,71.32576448675273,34.70744206349207,43.27578058809384,176.60556032008606,-8.56833852460177
2025-05-07,8.93,13.4425,50.5319,111.7117,109.6096,2.3533,0.4642,898438370.0,24.8936,174.576,3.0,1.0,-65.6161,766.7585,105.01975317460318,71.28588759180623,34.86481587301587,43.29715038369395,176.3056407664094,-8.432334510678082
2025-05-08,9.35,13.4425,43.7701,111.7117,109.6096,2.464,0.4646,940694150.0,24.8936,174.576,3.0,1.0,-65.6161,766.7585,104.68893452380952,71.18220157331275,34.89599365079365,43.30217695677785,175.87113609712227,-8.4061833059842
2025-05-09,9.24,13.4425,45.4816,111.7117,109.6096,2.435,0.465,929627160.0,24.8936,174.576,3.0,1.0,-65.6161,766.7585,104.3369386904762,71.03503166951704,34.96369761904762,43.31208339564812,175.3719703599932,-8.348385776600495
2025-05-12,9.5,13.4425,41.5,111.7117,109.6096,2.5035,0.4661,955785500.0,24.8936,174.576,3.0,1.0,-65.6161,766.7585,103.9806726190476,70.89861254555724,35.06822698412698,43.31183693182141,174.87928516460485,-8.24360994769443
2025-05-13,11.63,16.0625,38.1126,39.5578,109.4594,3.3117,0.4672,1245362706.34,24.8243,-18.0962,3.0,2.0,-39.9579,466.8414,103.65981646825396,70.82988924013449,35.28067222222222,43.26015890222787,174.48970570838844,-7.97948668000565
2025-05-14,11.83,16.0625,35.7777,40.2381,109.3093,3.3687,0.4672,1266779089.94,24.8243,-18.0962,3.0,2.0,-39.9579,466.8414,103.33745853174602,70.76823916442403,35.49365873015873,43.19545740342087,174.10569769617007,-7.7017986732621395
2025-05-15,11.83,16.0625,35.7777,40.2381,109.009,3.3687,0.4672,1266779089.94,24.8243,-18.0962,3.0,2.0,-39.9579,466.8414,103.0617240079365,70.76018383710057,35.806469047619046,43.05229681050034,173.82190784503706,-7.245827762881291
2025-05-16,12.36,16.0714,30.0275,42.0408,108.7087,3.5196,0.4684,1323532506.48,24.9865,-56.5182,3.0,1.0,-14.2998,1853.2189,102.77600833333334,70.76378864552512,36.029519841269845,42.94802232084158,173.53979697885848,-6.918502479571735
2025-05-19,12.12,16.0714,32.6023,41.2245,108.2582,3.4513,0.4697,1297832846.16,24.9865,-56.5182,3.0,1.0,-14.2998,1853.2189,102.43704146825398,70.68976142423644,36.366553174603176,42.75116887151617,173.12680289249042,-6.384615696912995
2025-05-20,11.91,16.0714,34.9404,40.5102,107.8078,3.3915,0.4697,1275345643.38,24.9865,-56.5182,3.0,1.0,-14.2998,1853.2189,102.14386765873016,70.66262136232133,36.29707222222222,42.746276982883145,172.8064890210515,-6.449204760660926
2025-05-21,11.23,15.6875,39.6928,50.654,107.057,3.1978,0.4697,1202529939.14,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,101.85293194444444,70.61718487913816,36.46639999999999,42.716892634540535,172.4701168235826,-6.250492634540542
2025-05-22,11.46,15.6875,36.8892,51.6915,106.3063,3.2633,0.4702,1227158780.28,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,101.62594880952382,70.64182025920783,36.55396349206349,42.70627596704259,172.26776906873164,-6.152312474979105
2025-05-23,11.34,15.6875,38.3377,51.1502,106.3063,3.2291,0.4706,1214308950.12,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,101.36005853174603,70.62730245633432,36.72300714285714,42.670548814624965,171.98736098808035,-5.947541671767823
2025-05-27,12.64,15.6875,24.11,57.014,106.3063,3.5993,0.471,1353515443.52,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,101.08133591269842,70.65447307387996,36.74142301587301,42.66455255462185,171.73580898657838,-5.923129538748839
2025-05-28,12.24,15.6875,28.1658,55.2097,105.7057,3.4854,0.4715,1310682676.32,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,100.8063515873016,70.66805048877748,36.86858888888889,42.61449725107571,171.47440207607906,-5.7459083621868245
2025-05-29,11.95,15.6875,31.2762,53.9017,105.1051,3.4029,0.4738,1279628920.1,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,100.5264503968254,70.66350662473924,37.01813095238095,42.56109256785659,171.18995702156462,-5.54296161547564
2025-05-30,11.41,15.6875,37.489,51.4659,104.955,3.2491,0.4761,1221804684.38,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,100.25584047619049,70.6431991104364,37.19023571428572,42.51844463993736,170.89903958662688,-5.328208925651637
2025-06-02,11.01,15.6875,42.4841,49.6617,104.8048,3.1352,0.4762,1178971917.18,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,99.96535476190476,70.57899429669492,37.36145555555556,42.49579413802067,170.54434905859966,-5.134338582465112
2025-06-03,11.03,15.6875,42.2257,49.7519,104.6546,3.1409,0.4763,1181113555.54,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,99.67773313492064,70.51818934879392,37.55652380952381,42.46097271444322,170.19592248371455,-4.904448904919413
2025-06-04,11.06,15.6875,41.84,49.8872,104.5045,3.1494,0.4772,1184326013.08,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,99.395160515873,70.46391763393031,37.85703571428572,42.35526505710923,169.8590781498033,-4.498229342823514
2025-06-05,10.88,15.6875,44.1866,49.0753,103.7538,3.0982,0.478,1165051267.84,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,99.2294847222222,70.49542160243873,38.07472142857143,42.31642626706088,169.72490632466094,-4.241704838489454
2025-06-06,11.71,15.6875,33.9667,52.8191,103.003,3.3345,0.478,1253929259.78,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,99.04291349206348,70.54354537306274,38.184446825396826,42.28746790626005,169.58645886512625,-4.103021080863222
2025-06-09,11.79,15.6875,33.0577,53.18,101.6516,3.3573,0.4781,1262495813.22,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.86599880952382,70.59708490286422,38.206609523809526,42.28401588437565,169.46308371238803,-4.077406360566123
2025-06-10,11.21,15.6875,39.942,50.5638,100.3003,3.1921,0.4781,1200388300.78,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.7277011904762,70.64418551368794,38.2127626984127,42.28421312495647,169.37188670416413,-4.07145042654377
2025-06-11,11.22,15.6875,39.8173,50.6089,99.6997,3.195,0.4788,1201459119.96,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.58115694444444,70.68970709235066,38.25527698412698,42.28310322326508,169.2708640367951,-4.027826239138101
2025-06-12,10.89,15.6875,44.0542,49.1204,99.0991,3.101,0.4795,1166122087.02,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.46370019841272,70.73109922191433,38.363906349206346,42.28025699521259,169.19479942032706,-3.916350646006244
2025-06-13,10.45,15.6875,50.1196,47.1358,78.0566,2.9757,0.4808,1119006043.1,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.38534662698412,70.76279264654859,38.42154523809524,42.291380246026506,169.1481392735327,-3.8698350079312647
2025-06-16,10.84,15.6875,44.7186,48.8949,57.014,3.0868,0.482,1160767991.12,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.32909265873018,70.79421945186573,38.43340158730158,42.29294695620608,169.12331211059592,-3.8595453689044974
2025-06-17,10.23,15.6875,53.348,46.1434,56.1118,2.9131,0.4824,1095448021.14,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.27585357142856,70.81798017759371,38.51569126984127,42.31194585877783,169.09383374902228,-3.796254588936563
2025-06-18,10.16,15.6875,54.4045,45.8277,55.2097,2.8931,0.4829,1087952286.88,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.23338412698412,70.83789559853571,38.60733730158731,42.333924309870696,169.07127972551984,-3.726587008283389
2025-06-20,10.18,15.6875,54.1012,45.9179,54.5557,2.8988,0.4844,1090093925.24,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.17211666666668,70.8627303276397,38.805307142857146,42.34769945497597,169.03484699430635,-3.542392312118828
2025-06-23,10.0,15.6875,56.875,45.106,53.9017,2.8476,0.4858,1070819180.0,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.14696924603174,70.87515585485649,39.0961373015873,42.34494401090857,169.02212510088822,-3.248806709321272
2025-06-24,10.34,15.6875,51.7166,46.6396,53.5408,2.9444,0.4864,1107227032.12,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,98.0612240079365,70.90518773474138,39.29233095238095,42.34570136591126,168.96641174267788,-3.0533704135303097
2025-06-25,10.04,15.6875,56.25,45.2864,53.18,2.859,0.4871,1075102456.72,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,97.95917103174604,70.92832014219192,39.49532380952381,42.36535178679357,168.88749117393797,-2.870027977269757
2025-06-26,11.36,15.6875,38.0942,51.2404,52.9996,3.2348,0.4872,1216450588.48,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,97.8504261904762,70.97808659398282,39.614598412698406,42.33987376414981,168.828512784459,-2.7252753514514083
2025-06-27,10.96,15.6875,43.1341,49.4362,52.8191,3.1209,0.4873,1173617821.28,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,97.74353769841272,71.01991235701891,39.84153174603174,42.280993501550654,168.76345005543163,-2.439461755518913
2025-06-30,10.87,15.6875,44.3192,49.0302,52.2553,3.0953,0.4879,1163980448.66,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,97.63479742063492,71.05973956501613,40.190888095238094,42.13326131764027,168.69453698565104,-1.9423732224021748
2025-07-01,10.65,15.6875,47.3005,48.0379,51.6915,3.0327,0.4885,1140422426.7,24.9865,-12.8604,4.0,1.0,-14.2998,1853.2189,97.5447615079365,71.09477119670439,40.665287301587306,41.87123919698176,168.63953270464089,-1.205951895394456
2025-07-02,10.71,15.6429,46.0588,48.3085,51.5787,2.9694,0.4918,1146847341.78,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,97.45489543650794,71.13123173199217,41.103768253968255,41.6335844026902,168.58612716850013,-0.5298161487219417
2025-07-03,10.79,15.6429,44.9759,48.6694,51.4659,2.9916,0.4951,1155413895.22,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,97.34886924603175,71.16961624837926,41.55458333333334,41.36251052456589,168.518485494411,0.192072808767449
2025-07-07,10.41,15.6429,50.268,46.9553,51.3532,2.8862,0.4968,1114722766.38,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,97.2432490079365,71.19996235115575,42.01734206349207,41.12872649333311,168.44321135909223,0.8886155701589544
2025-07-08,10.68,15.6429,46.4691,48.1732,51.2404,2.9611,0.4984,1143634884.24,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,97.12357876984127,71.23457476385575,42.49377222222222,40.826341751298834,168.35815353369702,1.6674304709233851
2025-07-09,10.86,15.6429,44.0414,48.9851,51.1953,3.011,0.4987,1162909629.48,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,96.98268035714288,71.2692598189161,43.03147777777777,40.39127276654855,168.25194017605895,2.64020501122922
2025-07-10,11.18,15.6429,39.9186,50.4285,51.1502,3.0997,0.499,1197175843.24,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,96.85404543650796,71.31370576398857,43.53284523809524,39.95158641577381,168.16775120049653,3.5812588223214377
2025-07-11,10.86,15.6429,44.0414,48.9851,50.9021,3.011,0.5006,1162909629.48,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,96.76061190476192,71.35205580668445,43.94109523809524,39.68893593044341,168.11266771144636,4.25215930765183
2025-07-14,11.07,15.6429,41.3089,49.9323,50.654,3.0692,0.5022,1185396832.26,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,96.66044761904762,71.39446642018422,44.28541666666666,39.47413415485873,168.05491403923185,4.811282511807931
2025-07-15,11.08,15.6429,41.1814,49.9774,50.6314,3.072,0.5041,1186467651.44,25.2083,-12.8604,4.0,1.0,-14.2998,1853.2189,96.55604801587302,71.43711758425553,44.58871428571428,39.300549634956745,167.99316560012855,5.288164650757537
2025-07-16,11.22,15.0,33.6898,59.0526,50.654,3.1254,0.506,1201459119.96,25.1474,146.3849,4.0,2.0,6.275,229.2965,96.4468,71.49115945314848,44.786161904761904,39.181680222826095,167.9379594531485,5.604481681935809
2025-07-17,12.25,15.0,22.449,64.4737,50.9021,3.4123,0.5077,1311753495.5,25.1474,146.3849,4.0,2.0,6.275,229.2965,96.30253134920636,71.56708578555384,44.88925952380952,39.10499590628304,167.86961713476018,5.784263617526484
2025-07-18,12.41,15.0,20.8703,65.3158,51.1502,3.4569,0.5094,1328886602.38,25.1474,146.3849,4.0,2.0,6.275,229.2965,96.19895932539684,71.63851046855807,45.08717222222223,38.91790099155409,167.83746979395488,6.169271230668137
2025-07-21,11.25,15.2222,35.3084,73.1945,51.1953,3.1792,0.5108,1204671577.5,25.0858,1938.7753,4.0,2.0,6.275,229.2965,96.10483134920636,71.68736812047213,45.39487936507937,38.68353462107872,167.79219946967848,6.711344744000655
2025-07-22,11.28,15.2222,34.9486,73.3897,51.2404,3.1876,0.5121,1207884035.04,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.9963765873016,71.73854368811602,45.676965873015874,38.474518872509,167.7349202754176,7.202447000506879
2025-07-23,13.37,15.2222,13.8534,86.9876,51.3532,3.7783,0.5125,1431685243.66,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.86047261904764,71.82927198775616,45.94398333333333,38.1317508327654,167.6897446068038,7.81223250056793
2025-07-24,12.79,15.2222,19.0164,83.2141,51.4659,3.6143,0.5129,1369577731.22,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.71607718253968,71.91057012658781,46.238082539682544,37.7755514833009,167.6266473091275,8.462531056381643
2025-07-25,12.82,15.2222,18.7379,83.4092,51.5787,3.6228,0.5155,1372790188.76,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.56308015873016,71.99227182443859,46.52175634920636,37.42945037901871,167.55535198316875,9.092305970187644
2025-07-28,12.83,15.2222,18.6454,83.4743,52.2553,3.6257,0.5183,1373861007.94,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.41171746031746,72.07375071050684,46.83039206349206,37.03274937831218,167.4854681708243,9.79764268517988
2025-07-29,11.75,15.2222,29.5506,76.4476,52.8191,3.3205,0.5185,1258212536.5,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.27320198412698,72.13320261146725,47.1677873015873,36.67558089715802,167.40640459559424,10.492206404429282
2025-07-30,11.55,15.2222,31.7939,75.1464,52.9996,3.2639,0.5207,1236796152.9,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.14883035714288,72.18859561423005,47.53518412698413,36.28266213917897,167.3374259713729,11.25252198780516
2025-07-31,11.16,15.2222,36.3996,72.609,53.18,3.1537,0.5229,1195034204.88,25.0858,1938.7753,4.0,2.0,6.275,229.2965,95.0132132936508,72.23471044771567,47.918,35.90372015974034,167.24792374136646,12.01427984025966
2025-08-01,10.61,15.2222,43.4703,69.0306,53.5408,2.9983,0.524,1136139149.98,25.0858,1938.7753,4.0,2.0,6.275,229.2965,94.91200912698412,72.27118522291192,48.40530714285714,35.41620978215051,167.18319434989604,12.98909736070663
2025-08-04,11.2,15.2222,35.9125,72.8692,53.9017,3.165,0.5251,1199317481.6,25.0858,1938.7753,4.0,2.0,6.275,229.2965,94.79032936507936,72.31887011008955,48.8104,34.97281795005923,167.1091994751689,13.837582049940773
2025-08-05,11.47,15.2222,32.7132,74.6259,54.5557,3.2413,0.5268,1228229599.46,25.0858,1938.7753,4.0,2.0,6.275,229.2965,94.64589523809524,72.37009656981827,49.19072222222222,34.52881292867346,167.0159918079135,14.66190929354876
2025-08-06,10.5,15.2222,44.9733,68.3149,55.2097,2.9672,0.5284,1124360139.0,25.0858,1938.7753,4.0,2.0,6.275,229.2965,94.50958115079364,72.39887858931321,49.66460476190476,34.05087297054632,166.90845974010688,15.61373179135844
2025-08-07,10.05,14.9444,48.7005,84.6672,56.1118,3.1589,0.5324,1180219488.75,26.1553,-120.2631,4.0,3.0,5.0167,229.2965,94.3833626984127,72.42322358691683,50.11664761904761,33.651511152435624,166.80658628532953,16.465136466611987
2025-08-08,9.81,14.9444,52.3384,84.6672,56.1118,3.0949,0.5364,1152035142.75,26.2833,137.9693,4.0,2.0,14.6749,155.5044,94.2583753968254,72.44135336060094,50.5889253968254,33.256368786800145,166.69972875742633,17.33255661002525
2025-08-11,10.15,14.9444,47.2355,84.6672,56.1118,3.2022,0.5405,1191962966.25,26.2833,137.9693,4.0,2.0,14.6749,155.5044,94.13085396825396,72.46749530326713,50.9810634920635,32.918835036555,166.5983492715211,18.062228455508496
2025-08-12,10.46,14.9444,42.8719,84.6672,56.1118,3.3,0.5446,1228367746.5,26.2833,137.9693,4.0,2.0,14.6749,155.5044,94.00957043650791,72.50209075901934,51.39817301587302,32.47396640175959,166.51166119552727,18.92420661411343
2025-08-13,10.49,14.9444,42.4633,84.6672,56.1118,3.3094,0.5453,1231890789.75,26.2833,137.9693,4.0,2.0,14.6749,155.5044,93.93043214285714,72.53660396750293,51.74130873015873,32.145058979225844,166.46703611036008,19.596249750932884
2025-08-14,8.99,14.9444,66.2336,84.6672,56.1118,2.8362,0.546,1055738627.25,26.2833,137.9693,4.0,2.0,14.6749,155.5044,93.8555011904762,72.5456879009712,52.298718253968254,31.77758785395847,166.4011890914474,20.521130400009785
2025-08-15,9.09,14.8889,63.7943,84.6672,56.1118,2.8678,0.5492,1067482104.75,26.283,136.9961,4.0,2.0,14.6749,155.5044,93.7909863095238,72.55795793342021,52.85307222222222,31.357964097020187,166.348944242944,21.49510812520203
2025-08-18,9.08,14.8889,63.9747,84.6672,56.1118,2.8646,0.5523,1066307757.0,26.2833,136.9961,4.0,2.0,14.6749,155.5044,93.719348015873,72.56955899669572,53.42633888888889,30.88858597859313,166.28890701256873,22.53775291029576
2025-08-19,8.69,14.8889,71.3337,84.6672,56.1118,2.7416,0.5526,1020508194.75,26.2833,136.9961,4.0,2.0,14.6749,155.5044,93.7116988095238,72.57171923158349,54.08135873015873,30.37805754818744,166.2834180411073,23.70330118197129
2025-08-20,8.65,14.8889,72.126,84.6672,56.1118,2.7289,0.5529,1015810803.75,26.2833,136.9961,4.0,2.0,14.6749,155.5044,93.63347876984126,72.57370110611475,54.71783095238095,29.90185749142516,166.207179875956,24.815973460955792
2025-08-21,8.64,14.8889,72.3252,84.6672,56.1118,2.7258,0.5532,1014636456.0,26.2833,152.2149,4.0,2.0,14.6749,155.5044,93.49178055555556,72.54538610818868,55.36106349206349,29.393658843309744,166.03716666374424,25.967404648753742
2025-08-22,8.97,14.8889,65.9855,84.6672,56.1118,2.8299,0.5534,1053389931.75,26.2833,152.2149,4.0,2.0,14.6749,155.5044,93.32973472222224,72.51536555171795,55.88826984126984,28.97753850332267,165.84510027394018,26.91073133794717
2025-08-25,8.86,14.6667,65.5384,84.6672,56.1118,2.7918,0.5546,1040472106.5,26.3534,128.6645,4.0,2.0,39.4972,150.7842,93.1483748015873,72.47023913717312,56.36024523809524,28.641978219368887,165.6186139387604,27.71826701872635
2025-08-26,8.91,14.6667,64.6094,84.6672,56.1118,2.8076,0.5559,1046343845.25,26.3534,128.6645,4.0,2.0,39.4972,150.7842,92.9724996031746,72.43163918858939,56.73902539682541,28.43053152123566,165.40413879176398,28.308493875589743
