date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-31,23.171656505,42.0,81.2559,375.5536,430.0538,11.3291,33.1514,2517994397.4288,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-01,23.463736209,42.0,78.9996,380.2875,425.3199,11.4719,33.1178,2549733822.6234,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-02,22.991915148,42.0,82.6729,372.6404,424.5309,11.2412,33.1178,2498462443.3877,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-03,22.093208368,42.0,90.1037,358.0747,423.7419,10.8019,33.0988,2400802673.7255,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-04,21.246926149,42.0,97.6757,344.3586,423.4384,10.3881,33.0249,2308839723.8334,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-07,21.666322646,42.0,93.8492,351.156,423.135,10.5931,32.9084,2354414282.9729,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-08,21.688790316,42.0,93.6484,351.5201,421.1322,10.6041,32.8918,2356855777.2688,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-09,22.183079046,42.0,89.3335,359.5313,419.1295,10.8458,32.8456,2410568650.6917,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-10,20.977314114,42.0,100.2163,339.9889,418.0978,10.2563,32.6236,2279541792.826,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-11,20.962335668,42.0,100.3594,339.9889,418.0978,10.2489,32.4392,2277914130.0346,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-14,20.363197814,42.0,106.2544,339.9889,418.0978,9.956,32.3482,2212807616.8539,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-15,20.363197814,42.0,106.2544,339.9889,418.0978,9.956,32.2968,2212807616.8539,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-16,20.318262475,42.0,106.7106,339.9889,418.0978,9.934,32.2506,2207924628.3708,519.0173,422.6991,4.0,1.0,3.0,141.6471
2014-04-17,19.823973745,41.2857,108.2615,93.7747,417.066,10.233,32.1432,2154211754.9479,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-21,19.958779763,41.2857,106.8548,94.4124,414.5776,10.3026,31.7904,2168860720.5059,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-22,20.632809848,41.2857,100.0973,97.6008,412.0893,10.6505,31.7531,2242105547.7526,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-23,20.273327136,41.2857,103.6454,95.9003,412.0286,10.465,31.7158,2203041639.8877,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-24,20.07111811,41.2857,105.6971,94.9438,411.968,10.3606,31.672,2181068191.6594,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-25,19.666700059,41.2857,109.9269,93.0307,410.9969,10.1518,31.6196,2137121295.3114,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-28,19.831462968,41.2857,108.1828,93.8101,410.0259,10.2369,31.2524,2155025586.3437,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-29,20.303284028,41.2857,103.3449,96.042,409.7224,10.4804,31.2011,2206296965.4707,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-04-30,20.160988788,41.2857,104.7801,95.3689,409.419,10.407,30.9889,2190834168.6256,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-05-01,20.063628887,41.2857,105.7738,94.9084,405.7168,10.3567,30.7636,2180254360.2636,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-05-02,20.011204325,41.2857,106.3129,94.6604,402.0147,10.3297,30.711,2174557540.3848,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-05-05,20.21341335,41.2857,104.249,95.6169,401.8326,10.4341,30.3984,2196530988.5044,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-05-06,20.363197814,41.2857,102.7466,96.3254,401.6506,10.6267,30.2789,2237080548.6482,471.879,133.2776,4.0,1.0,3.0,141.6471
2014-05-07,20.318262475,36.5714,79.9928,96.3254,401.6506,15.6723,30.2533,2232143997.241,338.6034,46.9984,5.0,1.0,3.0,4.0561
2014-05-08,20.138521119,36.5714,81.5992,96.3254,401.6506,15.5337,30.2106,2212397791.6122,338.6034,46.9984,5.0,1.0,3.0,4.0561
2014-05-09,20.116053449,36.5714,81.8021,96.3254,401.6506,15.5163,30.1854,2209929515.8537,338.6034,46.9984,5.0,1.0,3.0,4.0561
2014-05-12,19.981247432,36.5714,83.0286,96.3254,401.6506,15.4124,30.0409,2195119861.6321,338.6034,46.9984,5.0,1.0,3.0,4.0561
2014-05-13,20.250859466,36.5714,80.5918,96.3254,401.6506,15.6203,29.9545,2224739170.0753,338.6034,46.9984,5.0,1.0,3.0,4.0561
2014-05-14,21.613898084,36.5714,69.2032,96.3254,401.6506,16.6717,29.9204,2374481229.6102,338.6034,46.9984,5.0,1.0,3.0,4.0561
2014-05-15,21.246926149,36.5714,72.1256,96.3254,401.6506,16.8223,29.8756,2334166059.803,335.7937,46.9984,5.0,1.0,3.0,4.0561
2014-05-16,20.498003831,36.5714,78.4144,96.3254,401.6506,16.2293,29.8472,2251890202.8698,335.7937,46.9984,5.0,1.0,3.0,4.0561
2014-05-19,20.662766741,36.5714,76.9918,96.3254,401.6506,16.3598,29.6876,2269990891.3995,335.7937,46.9984,5.0,1.0,3.0,4.0561
2014-05-20,20.190945681,36.5714,81.1277,96.3254,401.6506,15.9862,29.6336,2218157101.569,335.7937,46.9984,5.0,1.0,3.0,4.0561
2014-05-21,20.475536162,36.5714,78.6102,96.3254,401.6506,16.2115,29.4716,2249421927.2212,335.7937,47.9221,5.0,1.0,3.0,4.0561
2014-05-22,21.374242943,36.5714,71.1003,96.3254,401.6506,16.9231,29.2964,2348152955.475,335.7937,47.9221,5.0,1.0,3.0,4.0561
2014-05-23,20.969824891,36.5714,74.4001,96.3254,401.6506,16.6029,29.2154,2303723992.7004,335.7937,47.9221,5.0,1.0,3.0,4.0561
2014-05-27,21.50904896,36.5714,70.028,96.3254,401.6506,17.0298,29.1092,2362962609.6966,335.7937,47.9221,5.0,1.0,3.0,4.0561
2014-05-28,21.306839934,36.5714,71.6416,96.3254,401.6506,16.8697,29.0978,2340748128.3093,335.7937,47.9221,5.0,1.0,3.0,4.0561
2014-05-29,21.456624398,36.5714,70.4434,96.3254,401.6506,16.9883,29.0958,2357203299.7399,335.7937,47.9221,5.0,1.0,3.0,4.0561
2014-05-30,21.456624398,35.1429,63.7858,96.3254,401.6506,17.2571,29.0601,2357203299.7399,330.8651,95.6064,5.0,1.0,3.0,4.0561
2014-06-02,21.456624398,35.1429,63.7858,96.3254,401.6506,17.2571,28.957,2357203299.7399,330.8651,95.6064,5.0,1.0,3.0,4.0561
2014-06-03,21.472672733,35.1429,63.6634,96.3254,401.6506,17.27,28.9395,2358966353.7746,330.8651,95.6064,5.0,1.0,3.0,4.0561
2014-06-04,22.46729437,35.1429,56.418,96.3254,401.6506,18.07,28.9116,2468234492.1938,330.8651,95.6064,5.0,1.0,3.0,4.0561
2014-06-05,23.136572481,35.1429,51.8933,96.3254,401.6506,18.6083,28.8837,2541760716.1902,330.8651,95.6064,5.0,1.0,3.0,4.0561
2014-06-06,23.043617188,33.7143,46.3065,96.3254,401.6506,18.8262,28.873,2531548740.6565,327.8438,130.7468,5.0,1.0,3.0,44.8363
2014-06-09,23.898805885,33.7143,41.0711,96.3254,401.6506,19.5248,28.845,2625498915.7202,327.8438,130.7468,5.0,1.0,3.0,44.8363
2014-06-10,23.610644476,33.7143,42.7928,96.3254,401.6506,19.2894,28.8444,2593841791.4889,327.8438,130.7468,5.0,1.0,3.0,44.8363
2014-06-11,24.540197409,31.5,28.3608,223.0927,397.3416,20.0724,28.7926,2695961547.1553,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-12,24.028943296,31.5,31.0919,218.4449,393.0325,19.6542,28.7168,2639795681.5553,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-13,23.805850592,31.5,32.3204,216.4168,386.9028,19.4717,28.6792,2615286940.1865,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-16,25.553410105,31.5,23.2712,232.3037,380.773,20.9011,28.5352,2807272080.7252,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-17,26.055368688,31.5,20.8964,236.867,380.5303,21.3117,28.533,2862416748.695,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-18,26.380712214,31.5,19.4054,239.8247,380.2875,21.5778,28.5317,2898158663.1178,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-19,27.254491971,31.5,15.5773,247.7681,379.2558,22.2925,28.52,2994151233.4421,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-20,27.589131026,31.5,14.1754,250.8103,378.224,22.5662,28.47,3030914345.3853,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-23,27.858701377,31.5,13.0706,253.2609,376.8888,22.7867,28.4072,3060529074.5758,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-24,27.626313143,31.5,14.0217,251.1483,375.5536,22.5966,28.3918,3034999135.5768,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-25,27.747155025,31.5,13.5252,252.2469,374.5218,22.6955,28.388,3048274703.8915,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-26,27.821519259,31.5,13.2217,252.9229,373.4901,22.7563,28.3808,3056444284.2745,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-27,27.979543258,31.5,12.5823,254.3595,373.0652,22.8855,28.3461,3073804642.7806,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-06-30,27.682086319,31.5,13.792,251.6553,372.6404,22.6422,28.2606,3041126320.919,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-01,28.202635961,31.5,11.6917,256.3876,369.6666,23.068,28.2598,3098313384.0395,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-02,28.211931491,31.5,11.6549,256.4721,366.6928,23.0756,28.2546,3099334581.6698,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-03,28.258409137,31.5,11.4712,256.8946,366.45,23.1136,28.2492,3104440569.3817,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-07,27.579835497,31.5,14.2139,250.7258,366.2072,22.5586,28.2299,3029893147.8649,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-08,27.235900912,31.5,15.6562,247.5991,362.8692,22.2773,28.2183,2992108838.2914,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-09,26.957035032,31.5,16.8526,245.064,359.5313,22.0492,28.2067,2961472911.5805,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-10,26.919852915,31.5,17.014,244.7259,358.803,22.0188,28.1536,2957388121.389,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-11,26.891966327,31.5,17.1354,244.4724,358.0747,21.996,28.1527,2954324528.7179,321.1815,127.9941,4.0,1.0,3.0,44.8363
2014-07-14,26.929148444,31.5,16.9736,244.8104,354.7974,22.0264,28.0679,2958409318.9094,321.1836,127.6266,4.0,1.0,3.0,44.8363
2014-07-15,26.092550805,30.1667,15.6142,237.205,351.5201,21.3421,28.0652,2866501538.8865,321.1836,127.6266,4.0,1.0,3.0,44.8363
2014-07-16,26.222688216,30.1667,15.0405,238.3881,351.338,21.4485,28.0626,2880798304.7215,321.1836,127.6266,4.0,1.0,3.0,44.8363
2014-07-17,24.977087287,30.1667,20.7775,227.0644,351.156,20.4297,28.0521,2743957832.2625,321.1836,127.6266,4.0,1.0,3.0,44.8363
2014-07-18,25.999595512,30.1667,16.0276,236.36,347.7573,21.2661,28.0293,2856289563.3528,321.1836,127.6266,4.0,1.0,3.0,44.8363
2014-07-21,25.850867043,29.3333,13.4712,517.0173,351.156,22.157,27.9907,2839950402.4769,308.1945,190.068,4.0,1.0,3.0,44.8363
2014-07-22,25.730025162,29.3333,14.0042,514.6005,351.338,22.0534,27.9846,2826674834.2722,308.1945,190.068,4.0,1.0,3.0,44.8363
2014-07-23,23.536280242,29.3333,24.6301,470.7256,351.5201,20.1731,27.9785,2585672211.1059,308.1945,190.068,4.0,1.0,3.0,44.8363
2014-07-24,22.19772402,28.8333,29.893,470.7256,351.5201,20.5876,27.9678,2438619763.1132,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-07-25,21.323944263,28.8333,35.2156,470.7256,351.5201,19.7772,27.929,2342627192.7889,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-07-28,20.450164507,28.8333,40.993,470.7256,351.5201,18.9668,27.9136,2246634622.5745,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-07-29,20.254958392,28.8333,42.3518,470.7256,351.5201,18.7857,27.9044,2225189473.9867,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-07-30,20.403686861,28.8333,41.3142,470.7256,351.5201,18.9237,27.8953,2241528634.8626,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-07-31,20.171298628,28.8333,42.9422,470.7256,351.5201,18.7081,27.8774,2215998695.9735,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-08-01,20.571006388,28.8333,40.1648,470.7256,351.5201,19.0789,27.8548,2259910190.7793,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-08-04,20.245662862,28.8333,42.4172,470.7256,351.5201,18.7771,27.8365,2224168276.3565,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-08-05,20.450164507,28.8333,40.993,470.7256,351.5201,18.9668,27.8365,2246634622.5745,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-08-06,20.152707569,28.8333,43.0741,470.7256,351.5201,18.8806,27.8276,2236426569.7622,301.4547,646.7798,4.0,1.0,3.0,24.8722
2014-08-07,20.450164507,27.0,32.0283,220.1309,351.338,19.9647,27.8154,2269436555.9998,286.6798,235.3228,4.0,1.0,3.0,54.8373
2014-08-08,21.063669443,27.0,28.1828,226.7349,351.156,20.5636,27.8104,2337519652.7675,286.6798,235.3228,4.0,1.0,3.0,54.8373
2014-08-11,20.571006388,27.0,31.2527,221.4317,347.7573,20.0827,27.7797,2282846862.9019,286.6798,235.3228,4.0,1.0,3.0,54.8373
2014-08-12,20.82198568,27.0,29.6706,224.1333,344.3586,20.3277,27.7516,2310699038.8523,286.6798,235.3228,4.0,1.0,3.0,54.8373
2014-08-13,21.035782854,27.0,28.3527,226.4347,342.1738,20.5364,27.7169,2334424966.4398,286.6798,235.3228,4.0,1.0,3.0,54.8373
2014-08-14,21.10085156,27.0,27.9569,160.2191,339.9889,23.4866,27.6779,2341645901.0194,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-15,21.10085156,27.0,27.9569,160.2191,298.4418,23.4866,27.6625,2341645901.0194,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-18,21.677174378,27.0,24.555,164.5951,256.8946,24.1281,27.5532,2405602749.4242,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-19,21.658583319,27.0,24.6619,164.4539,256.6834,24.1074,27.4782,2403539625.2427,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-20,21.156624736,27.0,27.6196,160.6426,256.4721,23.5487,27.4672,2347835273.4529,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-21,20.431573449,27.0,32.1484,155.1372,256.4298,22.7417,27.4012,2267373431.9293,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-22,20.55241533,27.0,31.3714,156.0548,256.3876,22.8762,27.2467,2280783738.8314,271.1364,173.2761,4.0,1.0,3.0,54.8373
2014-08-25,20.970714149,27.0,28.751,185.0902,255.3736,23.3418,27.0863,2327204031.9711,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-08-26,21.816607318,27.0,23.7589,192.5561,254.3595,24.2833,27.0735,2421076180.5077,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-08-27,21.63809072,27.0,24.78,190.9805,253.8102,24.0846,27.0602,2401265479.5613,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-08-28,21.572321447,27.0,25.1604,190.4,253.2609,24.0114,27.0357,2393966800.2594,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-08-29,22.136058071,27.0,21.9729,195.3756,253.0919,24.6389,27.023,2456526908.3712,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-02,21.506552175,27.0,25.5431,189.8195,252.9229,23.9382,26.967,2386668121.0684,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-03,20.642156019,27.0,30.8003,182.1903,252.5849,22.9761,26.932,2290742622.0525,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-04,20.153584279,27.0,33.9712,177.8781,252.2469,22.4323,26.845,2236523861.7777,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-05,19.70259498,27.0,37.0378,173.8976,251.9511,21.9303,26.8384,2186475775.3105,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-08,19.843529136,27.0,36.0645,175.1415,251.6553,22.0872,26.7851,2202115802.3385,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-09,19.129462747,27.0,41.1435,168.839,251.4018,21.2923,26.7818,2122872998.8856,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-10,19.091880305,27.0,41.4214,168.5073,251.1483,21.2505,26.7785,2118702324.9671,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-11,18.781825163,27.0,43.756,165.7707,250.9793,20.9054,26.7523,2084294265.6388,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-12,17.776494851,27.0,51.886,156.8976,250.8103,19.7864,26.7502,1972728739.5949,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-15,17.344296774,27.0,55.6708,153.0829,250.768,19.3053,26.7135,1924765990.1979,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-16,17.334901163,27.0,55.7551,153.0,250.7258,19.2949,26.7061,1923723321.6628,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-17,17.297318722,27.0,56.0936,152.6683,249.247,19.2531,26.6987,1919552647.8552,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-18,17.50402215,27.0,54.2503,154.4927,247.7681,19.4831,26.6087,1942491354.0741,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-19,17.588582644,27.0,53.5087,155.239,247.6836,19.5772,26.6059,1951875370.3353,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-22,16.940285527,27.0,59.3834,149.5171,247.5991,18.8556,26.5745,1879931246.0733,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-23,16.470505008,27.0,63.9294,145.3707,246.3316,18.3328,26.5682,1827797822.7578,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-24,16.818142592,27.0,60.5409,148.439,245.064,18.7197,26.5618,1866376556.0046,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-25,16.677208436,27.0,61.8976,147.1951,244.9372,18.5628,26.53,1850736528.9767,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-26,16.733582098,27.0,61.3522,147.6927,244.8104,18.6256,26.5157,1856992539.7435,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-29,16.686604047,27.0,61.8064,147.2781,244.7682,18.5733,26.4808,1851779197.5118,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-09-30,16.057098151,27.0,68.1499,141.722,244.7259,17.8726,26.4482,1781920410.2091,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-10-01,15.211493216,27.0,77.4974,134.2585,244.5992,16.9314,26.4156,1688080248.1524,271.1612,188.5239,4.0,1.0,3.0,54.8373
2014-10-02,15.192701995,27.0,77.7169,197.0519,244.4724,14.832,26.4013,1685994911.1931,295.1023,282.7149,5.0,1.0,3.0,54.8373
2014-10-03,15.887977164,26.1667,64.695,197.0519,244.4724,17.8636,26.3584,1763152377.7977,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-06,15.765834229,26.1667,65.9709,197.0519,244.4724,17.7262,26.3218,1749597687.729,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-07,15.747043008,26.1667,66.169,197.0519,244.4724,17.7051,26.3053,1747512350.7698,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-08,16.028911319,26.1667,63.2469,197.0519,244.4724,18.022,26.2998,1778792404.7147,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-09,15.211493216,26.1667,72.0193,197.0519,244.4724,17.103,26.2941,1688080248.1524,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-10,15.258471268,26.1667,71.4897,197.0519,244.4724,17.1558,26.2694,1693293590.495,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-13,14.985998566,26.1667,74.6077,197.0519,244.4724,16.8494,26.2324,1663056204.8633,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-14,15.155119554,26.1667,72.6591,197.0519,244.4724,17.0396,26.2207,1681824237.3856,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-15,16.019515709,26.1667,63.3426,197.0519,244.4724,18.0115,26.2109,1777749736.2906,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-16,17.26913189,26.1667,51.523,197.0519,244.4724,19.4165,26.185,1916424642.3609,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-17,16.226219137,26.1667,61.2618,197.0519,244.4724,18.2439,26.1604,1800688442.5094,274.0885,9254.4144,6.0,1.0,3.0,54.8373
2014-10-20,16.865120644,25.6667,52.1881,197.0519,244.4724,19.616,26.151,1871589898.3473,271.2714,886.2423,6.0,1.0,3.0,30.6011
2014-10-21,17.513417761,25.6667,46.5545,197.0519,244.4724,20.3701,26.1258,1943534022.6092,271.2714,886.2423,6.0,1.0,3.0,30.6011
