date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-08-18,54.07,78.0,44.2574,11.7289,10.4376,0.4543,0.5349,1358879507.99,-8.011,-9.956,1.0,1.0,4.0,7.6114,11.879516865079363,9.396140742715476,5.633532539682539,6.351467903895521,21.27565760779484,-0.7179353642129813
2025-08-19,54.69,78.0,42.6221,11.8633,10.4376,0.4595,0.5348,1374461259.33,-8.011,-9.956,1.0,1.0,4.0,7.6114,11.915892063492064,9.479394529721914,5.877431746031746,7.13534775819276,21.39528659321397,-1.2579160121610131
2025-08-20,55.39,78.0,40.8196,12.0152,10.4386,0.4654,0.5347,1392053559.23,-8.011,-9.956,1.0,1.0,4.0,7.6114,11.94706984126984,9.548452619633863,6.115036507936508,7.773262079159487,21.495522460903704,-1.658225571222979
2025-08-21,55.83,78.0,39.7098,12.1106,10.4406,0.4691,0.5347,1403111576.31,-8.011,-9.956,1.0,1.0,4.0,7.6114,11.979164087301587,9.614433597402025,6.342010317460318,8.318705065908702,21.59359768470361,-1.9766947484483843
2025-08-22,56.67,78.0,37.639,12.2928,10.4416,0.4762,0.5347,1424222336.19,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.008527380952382,9.670106808792214,6.555198412698413,8.765482266554415,21.6786341897446,-2.210283853856001
2025-08-25,55.88,78.0,39.5848,12.1215,10.4466,0.4695,0.5349,1404368169.16,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.037675396825398,9.730973462209342,6.781511904761905,9.238326232019505,21.76864885903474,-2.4568143272575984
2025-08-26,54.9,78.0,42.0765,11.9089,10.4495,0.4613,0.5348,1379738949.3,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.072238492063493,9.806526705819993,7.038419047619048,9.75590084781702,21.878765197883485,-2.717481800197973
2025-08-27,55.33,78.0,40.9723,12.0022,10.4515,0.4649,0.5347,1390545647.81,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.107706944444445,9.878540581708949,7.281187301587302,10.209835606668705,21.98624752615339,-2.928648305081401
2025-08-28,55.29,78.0,41.0743,11.9935,10.4544,0.4646,0.5347,1389540373.53,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.14250853174603,9.94951718349212,7.51682619047619,10.638887042492332,22.09202571523815,-3.122060852016141
2025-08-29,55.95,78.0,39.4102,12.1367,10.4564,0.4701,0.5347,1406127399.15,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.173494047619048,10.010007147240376,7.749811111111112,11.009868189512456,22.183501194859424,-3.260057078401343
2025-09-02,55.28,78.0,41.0999,11.9913,10.4594,0.4645,0.5349,1389289054.96,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.207883531746033,10.079449783493382,8.002353968253969,11.40315821511685,22.28733331523941,-3.400804246862881
2025-09-03,55.12,78.0,41.5094,11.9566,10.4614,0.4632,0.5348,1385267957.84,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.245584126984127,10.153318100266572,8.256053174603174,11.786853695460575,22.3989022272507,-3.5308005208574027
2025-09-04,54.93,78.0,41.9989,11.9154,10.4614,0.4616,0.5348,1380492905.01,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.285060912698412,10.230107733233533,8.501194444444444,12.161939499854938,22.515168645931944,-3.6607450554104943
2025-09-05,55.51,78.0,40.5152,12.0412,10.4634,0.4664,0.5348,1395069382.07,-8.011,-9.956,1.0,1.0,4.0,7.6114,12.31803253968254,10.294187741095708,8.745386507936509,12.491574030440658,22.61222028077825,-3.746187522504149
