date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-09,37.13,57.5,54.8613,8.3089,9.2515,0.1639,0.324,2773611000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.01531289682539,22.44311530857174,52.36517539682539,32.34928397489305,62.458428205397134,20.015891421932345
2009-02-10,34.2,57.5,68.1287,7.6532,9.2478,0.151,0.324,2554740000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.08211706349206,22.476629690468496,52.81482142857144,32.169599322303334,62.55874675396056,20.6452221062681
2009-02-11,33.51,57.5,71.5906,7.4988,9.2441,0.148,0.3239,2503197000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.15516607142857,22.51913062005104,53.26735238095237,32.0280602943025,62.6742966914796,21.23929208664988
2009-02-12,33.07,57.5,73.8736,7.4004,9.2403,0.146,0.3238,2470329000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.237254365079366,22.56653108295537,53.75134365079365,31.873425792552663,62.80378544803473,21.877917858240984
2009-02-13,31.82,57.5,80.704,7.1206,9.2393,0.1405,0.3234,2376954000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.33500833333333,22.63493608653664,54.304092857142855,31.730692008111493,62.969944419869975,22.57340084903136
2009-02-17,30.34,57.5,89.5188,6.7894,9.2357,0.134,0.3222,2266398000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.45177281746031,22.736538350874536,54.93613571428571,31.63175210105814,63.18831116833485,23.30438361322757
2009-02-18,28.93,55.75,92.7065,6.4739,9.2342,0.1277,0.3218,2161071000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.584564285714286,22.84585458851202,55.56816825396825,31.584109372618784,63.43041887422631,23.98405888134947
2009-02-19,26.15,55.75,113.1931,5.8518,9.232,0.1155,0.3217,1953405000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.75706626984127,23.064604468689,56.34130079365079,31.793909886556587,63.82167073853027,24.5473909070942
2009-02-20,26.25,55.75,112.381,5.8742,9.2308,0.1159,0.3216,1960875000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,40.92413571428571,23.27728971181024,57.11416746031746,31.964061537938097,64.20142542609595,25.150105922379364
2009-02-23,24.21,55.75,130.2767,5.4177,9.2296,0.1069,0.3214,1808487000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,41.12456626984127,23.60919302379988,58.02860873015873,32.39645060028157,64.73375929364114,25.63215812987716
2009-02-24,25.27,55.75,120.6173,5.6549,9.2292,0.1116,0.3213,1887669000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,41.30511706349207,23.86757212974235,58.8794,32.62235418152652,65.17268919323442,26.25704581847348
2009-02-25,23.73,55.75,134.9347,5.3103,9.2288,0.1048,0.3211,1772631000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,41.514625198412695,24.22314902807888,59.82312142857143,33.0893348124464,65.73777422649158,26.73378661612503
2009-02-26,23.57,55.75,136.5295,5.2745,9.2278,0.1041,0.3211,1760679000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,41.71702658730158,24.5880169580402,60.77566587301588,33.556690131311015,66.30504354534177,27.21897574170486
2009-02-27,22.23,55.75,150.7872,4.9746,9.2264,0.0982,0.321,1660581000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,41.94245218253969,25.062507974588165,61.85402539682539,34.247182191931486,67.00496015712785,27.606843204893902
2009-03-02,21.93,55.75,154.218,4.9075,9.2231,0.0968,0.3209,1638171000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,42.17514702380952,25.555557650044744,62.97237222222221,34.942847053078275,67.73070467385426,28.029525169143938
2009-03-03,20.49,55.75,172.0839,4.5852,9.222,0.0905,0.3208,1530603000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,42.43878869047619,26.20211146683349,64.23107539682539,35.98691396595307,68.64090015730967,28.24416143087232
2009-03-04,21.78,55.75,155.9688,4.8739,9.2187,0.0962,0.3207,1626966000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,42.66827817460317,26.68544946930973,65.39391111111111,36.56521623451711,69.35372764391292,28.828694876594
2009-03-05,20.5,55.75,171.9512,4.5875,9.2144,0.0905,0.3206,1531350000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,42.931306547619045,27.29928999924936,66.68069841269842,37.43621753115551,70.23059654686841,29.24448088154292
2009-03-06,20.19,55.75,176.1268,4.5181,9.2131,0.0891,0.3204,1508193000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,43.20704007936508,27.93526848510765,67.95891587301587,38.39717317987332,71.14230856447273,29.56174269314255
2009-03-09,19.39,55.75,187.5193,4.3391,9.2101,0.0856,0.3202,1448433000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,43.50721607142857,28.663492714994494,69.34726031746031,39.52505378031319,72.17070878642306,29.822206537147125
2009-03-10,23.11,55.75,141.2376,5.1715,9.2099,0.102,0.3202,1726317000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,43.71257876984127,28.990961308092555,70.44288571428571,39.58977280449019,72.70354007793382,30.85311290979552
2009-03-11,24.41,55.75,128.39,5.4624,9.2098,0.1078,0.3202,1823427000.0,-3.1819,9.2803,3.0,1.0,12.0,4.9559,43.88904880952381,29.23462839901655,71.38301507936508,39.5478349436245,73.12367720854036,31.83518013574058
