date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-14,21.54,44.875,108.3333,312.9091,352.5455,1.1757,2.0472,622398300.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-15,20.57,44.875,118.1575,312.9091,352.5455,1.1228,2.0472,594370150.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-16,20.5,44.875,118.9024,312.9091,352.5455,1.1189,2.0472,592347500.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-17,20.99,44.875,113.7923,312.9091,352.5455,1.1457,2.0472,606506050.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-20,20.66,44.875,117.2072,312.9091,352.5455,1.1277,2.0545,596970700.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-21,20.53,44.875,118.5826,312.9091,352.5455,1.1206,2.0529,593214350.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-22,20.38,44.875,120.1914,312.9091,352.5455,1.1124,2.0472,588880100.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-23,19.94,44.875,125.0502,312.9091,352.5455,1.0884,2.0472,576166300.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-24,20.11,44.875,123.1477,312.9091,352.5455,1.0977,2.0472,581078450.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-27,19.77,44.875,126.9853,312.9091,352.5455,1.0791,2.0545,571254150.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-28,19.12,44.875,134.7019,312.9091,352.5455,1.0436,2.0529,552472400.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-29,18.76,44.875,139.2058,312.9091,352.5455,1.024,2.0472,542070200.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-09-30,18.63,44.875,140.8749,312.9091,352.5455,1.0169,2.0472,538313850.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-01,19.15,44.875,134.3342,312.9091,352.5455,1.0453,2.0472,553339250.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-04,17.69,44.875,153.6744,312.9091,352.5455,0.9656,2.0545,511152550.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-05,18.02,44.875,149.0289,312.9091,352.5455,0.9836,2.0529,520687900.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-06,17.69,44.875,153.6744,312.9091,352.5455,0.9656,2.0472,511152550.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-07,18.14,44.875,147.3815,312.9091,352.5455,0.9901,2.0472,524155300.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-08,17.77,44.875,152.5324,312.9091,352.5455,0.9699,2.0472,513464150.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-11,17.05,44.875,163.1965,312.9091,352.5455,0.9306,2.0545,492659750.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-12,17.17,44.875,161.357,312.9091,352.5455,0.9372,2.0529,496127150.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-13,17.47,44.875,156.8689,312.9091,352.5455,0.9536,2.0472,504795650.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-14,17.52,44.875,156.1358,312.9091,352.5455,0.9563,2.0472,506240400.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-15,17.3,44.875,159.3931,312.9091,352.5455,0.9443,2.0472,499883500.0,20.8109,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-18,17.34,41.625,140.0519,312.9091,352.5455,0.9537,2.0472,501039300.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-19,15.01,41.625,177.3151,312.9091,352.5455,0.8256,2.0415,433713950.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-20,15.42,41.625,169.9416,312.9091,352.5455,0.8481,2.035,445560900.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-21,15.52,41.625,168.2023,312.9091,352.5455,0.8536,2.035,448450400.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-22,14.73,41.625,182.5866,312.9091,352.5455,0.8102,2.035,425623350.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-25,14.69,41.625,183.356,312.9091,352.5455,0.808,2.0472,424467550.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-26,14.34,41.625,190.272,312.9091,352.5455,0.7887,2.0415,414354300.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-27,13.93,41.625,198.8155,312.9091,352.5455,0.7662,2.035,402507350.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-28,13.99,41.625,197.534,312.9091,352.5455,0.7695,2.035,404241050.0,20.7943,57.3297,4.0,1.0,-7.0673,57.8891
2021-10-29,13.79,37.25,170.1233,312.9091,352.5455,0.7601,2.035,398462050.0,20.6805,51.4627,4.0,1.0,-7.0673,57.8891
2021-11-01,14.34,37.25,159.7629,312.9091,352.5455,0.8008,2.0415,419832180.0,20.6805,51.4627,4.0,1.0,-7.0673,57.8891
2021-11-02,12.6,25.875,105.3571,312.9091,352.5455,0.834,2.035,368890200.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-03,13.04,25.875,98.4279,312.9091,352.5455,0.8632,2.0285,381772080.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-04,13.44,25.875,92.5223,312.9091,352.5455,0.8896,2.0285,393482880.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-05,13.17,25.875,96.4692,312.9091,352.5455,0.8718,2.0285,385578090.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-08,14.32,25.875,80.6913,312.9091,352.5455,0.9479,2.0415,419246640.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-09,14.73,25.875,75.6619,312.9091,352.5455,0.975,2.035,431250210.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-10,14.99,25.875,72.6151,312.9091,352.5455,0.9922,2.0285,438862230.0,16.0383,6.9667,5.0,1.0,-11.5304,47.7678
2021-11-11,15.05,23.1429,53.7734,312.9091,352.5455,1.0238,2.0285,440618850.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-12,15.34,23.1429,50.8664,312.9091,352.5455,1.0435,2.0285,449109180.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-15,15.88,23.1429,45.7361,312.9091,352.5455,1.0803,2.0415,464918760.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-16,15.79,23.1429,46.5668,312.9091,352.5455,1.0742,2.035,462283830.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-17,15.74,23.1429,47.0324,312.9091,352.5455,1.0708,2.0285,460819980.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-18,15.63,23.1429,48.0672,312.9091,352.5455,1.0633,2.0285,457599510.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-19,14.99,23.1429,54.3889,312.9091,352.5455,1.0197,2.017,438862230.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-22,14.63,23.1429,58.188,312.9091,352.5455,0.9952,2.035,428322510.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-23,14.26,23.1429,62.2924,312.9091,352.5455,0.9701,2.0285,417490020.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-24,14.15,23.1429,63.5541,312.9091,352.5455,0.9626,2.017,414269550.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-26,13.77,23.1429,68.0675,312.9091,352.5455,0.9367,2.017,403144290.0,14.7135,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-29,13.59,23.1429,70.2936,312.9091,352.5455,0.9245,2.035,397874430.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-11-30,13.18,23.1429,75.591,312.9091,352.5455,0.8966,2.0285,385870860.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-01,12.61,23.1429,83.5282,312.9091,352.5455,0.8578,2.017,369182970.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-02,12.46,23.1429,85.7376,312.9091,352.5455,0.8476,2.017,364791420.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-03,12.07,23.1429,91.739,312.9091,352.5455,0.8211,2.017,353373390.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-06,13.6,23.1429,70.1684,312.9091,352.5455,0.9252,2.035,398167200.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-07,14.68,23.1429,57.6492,312.9091,352.5455,0.9986,2.0285,429786360.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-08,15.94,23.1429,45.1876,312.9091,352.5455,1.0843,2.017,466675380.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-09,15.29,23.1429,51.3597,312.9091,352.5455,1.0401,2.017,447645330.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-10,15.43,23.1429,49.9864,312.9091,352.5455,1.0497,2.017,451744110.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-13,15.45,23.1429,49.7922,312.9091,352.5455,1.051,2.035,452329650.0,14.7132,-2.205,4.0,1.0,-11.5304,47.7678
2021-12-14,15.04,22.5714,50.0758,312.9091,352.5455,1.0231,2.0285,440326080.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-15,15.35,22.5714,47.045,312.9091,352.5455,1.0442,2.017,449401950.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-16,15.76,22.5714,43.2195,312.9091,352.5455,1.0721,2.0054,461405520.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-17,15.6,22.5714,44.6885,312.9091,352.5455,1.0612,2.0054,456721200.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-20,15.62,22.5714,44.5032,312.9091,352.5455,1.0626,2.0285,457306740.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-21,16.19,22.5714,39.4157,312.9091,352.5455,1.1014,2.0285,473994630.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-22,16.08,22.5714,40.3694,312.9091,352.5455,1.0939,2.0285,470774160.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-23,15.8,22.5714,42.857,312.9091,352.5455,1.0748,2.0285,462576600.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-27,15.36,22.5714,46.9492,312.9091,352.5455,1.0449,2.0472,449694720.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-28,14.99,22.5714,50.5764,312.9091,352.5455,1.0197,2.0415,438862230.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-29,14.8,22.5714,52.5095,312.9091,352.5455,1.0068,2.035,433299600.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-30,16.14,22.5714,39.8476,312.9091,352.5455,1.098,2.035,472530780.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2021-12-31,15.66,22.5714,44.1341,312.9091,352.5455,1.0653,2.035,458477820.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-03,16.1,22.5714,40.195,312.9091,352.5455,1.0952,2.0472,471359700.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-04,15.35,22.5714,47.045,312.9091,352.5455,1.0442,2.0415,449401950.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-05,14.57,22.5714,54.917,312.9091,352.5455,0.9912,2.035,426565890.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-06,15.51,22.5714,45.528,312.9091,352.5455,1.0551,2.035,454086270.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-07,15.04,22.5714,50.0758,312.9091,352.5455,1.0231,2.035,440326080.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-10,15.69,22.5714,43.8585,312.9091,352.5455,1.0673,2.0472,459356130.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-11,16.17,22.5714,39.5881,312.9091,352.5455,1.1,2.0415,473409090.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-12,16.09,22.5714,40.2822,312.9091,352.5455,1.0946,2.035,471066930.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-13,16.05,22.5714,40.6318,312.9091,352.5455,1.0918,2.0285,469895850.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-14,16.18,19.3333,19.4889,312.9091,352.5455,1.1007,2.0285,473701860.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-18,15.51,19.3333,24.6505,312.9091,352.5455,1.0551,2.035,454086270.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-19,15.54,19.3333,24.4099,312.9091,352.5455,1.0571,2.0285,454964580.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-20,15.34,19.3333,26.0319,312.9091,352.5455,1.0435,2.0285,449109180.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-21,15.0,19.3333,28.8887,312.9091,352.5455,1.0204,2.0285,439155000.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-24,15.82,19.3333,22.208,312.9091,352.5455,1.0762,2.0415,463162140.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-25,15.26,19.3333,26.6927,312.9091,352.5455,1.0381,2.035,446767020.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-26,15.45,19.3333,25.1346,312.9091,352.5455,1.051,2.0285,452329650.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-27,15.35,19.3333,25.9498,312.9091,352.5455,1.0442,2.0285,449401950.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-28,15.58,19.3333,24.0905,312.9091,352.5455,1.0599,2.0285,456135660.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-01-31,16.46,19.3333,17.4563,312.9091,352.5455,1.1197,2.0415,481899420.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-01,16.48,19.3333,17.3137,312.9091,352.5455,1.1211,2.035,482484960.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-02,16.45,19.3333,17.5277,312.9091,352.5455,1.119,2.0285,481606650.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-03,15.8,19.3333,22.3627,312.9091,352.5455,1.0748,2.0285,462576600.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-04,16.88,19.3333,14.5338,312.9091,352.5455,1.1483,2.0285,494195760.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-07,16.37,19.3333,18.102,312.9091,352.5455,1.1136,2.0415,479264490.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-08,16.43,19.3333,17.6707,312.9091,352.5455,1.1177,2.035,481021110.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-09,15.45,19.3333,25.1346,312.9091,352.5455,1.051,2.0285,452329650.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-10,15.42,19.3333,25.3781,312.9091,352.5455,1.049,2.0285,451451340.0,14.7091,-2.1616,4.0,1.0,-11.5304,47.7678
2022-02-11,15.69,19.3333,23.2205,312.9091,352.5455,1.0729,2.0285,459356130.0,14.7363,-4.1652,4.0,1.0,-11.5304,47.7678
2022-02-14,16.45,19.3333,17.5277,312.9091,352.5455,1.1249,2.0415,481606650.0,14.7363,-4.1652,4.0,1.0,-11.5304,47.7678
2022-02-15,16.85,19.3333,14.7377,312.9091,352.5455,1.1523,2.035,493317450.0,14.7363,-4.1652,4.0,1.0,-11.5304,47.7678
2022-02-16,15.18,19.3333,27.3603,312.9091,352.5455,1.0542,2.0285,451331760.0,14.7363,-4.1652,4.0,1.0,-11.5304,47.7678
2022-02-17,16.0,18.5417,15.8856,312.9091,352.5455,0.9282,2.0285,475712000.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-02-18,16.68,18.5417,11.1613,312.9091,352.5455,0.9676,2.0285,495929760.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-02-22,14.94,18.5417,24.1078,312.9091,352.5455,0.8667,2.0415,444196080.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-02-23,13.96,18.5417,32.8202,312.9091,352.5455,0.8098,2.035,415058720.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-02-24,13.92,18.5417,33.2019,312.9091,352.5455,0.8075,2.035,413869440.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-02-25,13.98,18.5417,32.6302,312.9091,352.5455,0.811,2.035,415653360.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-02-28,14.88,18.5417,24.6082,312.9091,352.5455,0.8632,2.0472,442412160.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-01,14.1,18.5417,31.5014,312.9091,352.5455,0.8179,2.0415,419221200.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-02,14.47,18.5417,28.1389,312.9091,352.5455,0.8394,2.035,430222040.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-03,13.24,18.5417,40.0431,312.9091,352.5455,0.768,2.035,393651680.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-04,12.92,18.5417,43.5116,312.9091,352.5455,0.7495,2.035,384137440.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-07,12.09,18.5417,53.3639,312.9091,352.5455,0.7013,2.0472,359459880.0,12.0102,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-08,12.95,18.5417,43.1792,312.9091,352.5455,0.7512,2.0415,385029400.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-09,13.61,18.5417,36.2359,312.9091,352.5455,0.7895,2.035,404652520.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-10,13.22,18.5417,40.2549,312.9091,352.5455,0.7669,2.035,393057040.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-11,13.02,18.5417,42.4094,312.9091,352.5455,0.7553,2.035,387110640.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-14,12.95,18.5417,43.1792,312.9091,352.5455,0.7512,2.0415,385029400.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-15,13.38,18.5417,38.5777,312.9091,352.5455,0.7762,2.035,397814160.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-16,14.39,18.5417,28.8513,312.9091,352.5455,0.8348,2.0285,427843480.0,12.0099,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-17,14.65,18.5417,26.5645,312.9091,352.5455,0.8498,2.0285,435573800.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-18,15.23,18.5417,21.7446,312.9091,352.5455,0.8835,2.0285,452818360.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-21,15.41,18.5417,20.3225,312.9091,352.5455,0.8939,2.0415,458170120.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-22,15.11,18.5417,22.7114,312.9091,352.5455,0.8765,2.035,449250520.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-23,15.02,18.5417,23.4467,312.9091,352.5455,0.8713,2.0285,446574640.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-24,15.22,18.5417,21.8246,312.9091,352.5455,0.8829,2.0285,452521040.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-25,14.58,18.5417,27.1722,312.9091,352.5455,0.8458,2.0285,433492560.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-28,14.82,18.5417,25.1127,312.9091,352.5455,0.8597,2.0415,440628240.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-29,15.49,18.5417,19.7011,312.9091,352.5455,0.8985,2.035,460548680.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-30,16.36,18.5417,13.3356,312.9091,352.5455,0.949,2.0285,486415520.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-03-31,16.18,18.5417,14.5964,312.9091,352.5455,0.9386,2.0285,481063760.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-01,16.56,18.5417,11.9668,312.9091,352.5455,0.9606,2.0285,492361920.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-04,16.73,18.5417,10.829,312.9091,352.5455,0.9705,2.0415,497416360.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-05,16.18,18.5417,14.5964,312.9091,352.5455,0.9386,2.035,481063760.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-06,15.8,18.5417,17.3525,312.9091,352.5455,0.9165,2.0285,469765600.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-07,16.07,18.5417,15.3808,312.9091,352.5455,0.9322,2.0285,477793240.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-08,16.11,18.5417,15.0944,312.9091,352.5455,0.9345,2.0285,478982520.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
2022-04-11,15.71,18.5417,18.0248,312.9091,352.5455,0.9113,2.0415,467089720.0,12.01,15.1326,2.0,1.0,-74.2424,303.0314
