date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-29,17.99,18.5,2.8349,10.4776,10.8783,6.7284,7.2422,2515723183.12,14.3887,10.2275,5.0,1.0,5.0,7.9224,9.320467816091954,4.563588861709564,9.320467816091954,4.563588861709564,13.884056677801516,4.7568789543823895
2022-03-30,17.88,18.5,3.4676,10.4135,10.8774,6.6872,7.2422,2500340773.44,14.3887,10.2275,5.0,1.0,5.0,7.9224,9.253957954545454,4.579981819888668,9.253957954545454,4.579981819888668,13.83393977443412,4.673976134656786
2022-03-31,17.14,18.5,7.9347,9.9825,10.8766,6.4105,7.2422,2396859108.32,14.3887,10.2275,5.0,1.0,5.0,7.9224,9.239134831460674,4.556031464346344,9.239134831460674,4.556031464346344,13.795166295807018,4.68310336711433
2022-04-01,17.89,18.5,3.4097,10.4193,10.8604,6.691,7.2422,2501739174.32,14.3887,10.2275,5.0,1.0,5.0,7.9224,9.174363333333332,4.571845848538395,9.174363333333332,4.571845848538395,13.746209181871729,4.602517484794937
2022-04-04,17.98,18.5,2.8921,10.4718,10.8442,6.7246,7.2421,2514324782.24,14.3887,10.2275,5.0,1.0,5.0,7.9224,9.105327472527472,4.593825636802945,9.105327472527472,4.593825636802945,13.699153109330418,4.511501835724527
2022-04-05,17.83,18.5,3.7577,10.3844,10.841,6.6685,7.2378,2493348769.04,14.3887,10.2275,5.0,1.0,5.0,7.9224,9.04720108695652,4.602408996121621,9.04720108695652,4.602408996121621,13.649610083078144,4.4447920908349
2022-04-06,17.9,18.5,3.352,10.4252,10.8377,6.6947,7.2336,2503137575.2,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.985962365591398,4.615267536922708,8.985962365591398,4.615267536922708,13.601229902514106,4.3706948286686895
2022-04-07,18.2,18.5,1.6484,10.5999,10.8319,6.8069,7.213,2545089601.6,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.907903191489362,4.65235626004929,8.907903191489362,4.65235626004929,13.560259451538652,4.2555469314400725
2022-04-08,18.18,18.5,1.7602,10.5882,10.8261,6.7994,7.1925,2542292799.84,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.832664210526316,4.685290268555448,8.832664210526316,4.685290268555448,13.517954479081764,4.147373941970868
2022-04-11,18.11,18.5,2.1535,10.5475,10.8189,6.7732,7.1904,2532503993.68,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.763089583333334,4.710156277270576,8.763089583333334,4.710156277270576,13.47324586060391,4.052933306062759
2022-04-12,18.08,18.5,2.323,10.53,10.8117,6.762,7.1884,2528308791.04,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.696696907216495,4.730966838630293,8.696696907216495,4.730966838630293,13.427663745846788,3.965730068586202
2022-04-13,18.0,18.5,2.7778,10.4834,10.7903,6.7321,7.177,2517121584.0,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.6363,4.744342687940929,8.6363,4.744342687940929,13.380642687940927,3.891957312059072
2022-04-14,17.82,18.5,3.8159,10.3786,10.7689,6.6648,7.1655,2491950368.16,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.58760909090909,4.744872568708654,8.58760909090909,4.744872568708654,13.332481659617743,3.842736522200436
2022-04-18,18.34,18.5,0.8724,10.6814,10.7618,6.8593,7.1506,2564667213.92,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.510457,4.783476552332852,8.510457,4.783476552332852,13.293933552332852,3.726980447667149
2022-04-19,18.6,18.5,-0.5376,10.8328,10.7689,6.9565,7.1357,2601025636.8,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.420872277227723,4.8439032943922165,8.420872277227723,4.8439032943922165,13.26477557161994,3.5769689828355062
2022-04-20,18.71,18.5,-1.1224,10.8969,10.7903,6.9976,7.125,2616408046.48,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.327310784313726,4.911615930071896,8.327310784313726,4.911615930071896,13.238926714385622,3.415694854241829
2022-04-21,19.06,18.5,-2.9381,11.1008,10.8117,7.1286,7.1286,2665352077.28,14.3887,10.2275,5.0,1.0,5.0,7.9224,8.217937864077669,5.01194497172811,8.217937864077669,5.01194497172811,13.229882835805778,3.205992892349559
2022-04-22,19.09,18.7,-2.043,10.7253,10.7903,6.7804,7.1215,2669547279.92,14.8212,10.4742,5.0,1.0,5.0,7.9224,8.119275,5.088033645679155,8.119275,5.088033645679155,13.207308645679156,3.031241354320845
2022-04-25,19.27,18.7,-2.958,10.8265,10.8117,6.8444,7.1144,2694718495.76,14.8212,10.4742,5.0,1.0,5.0,7.9224,8.013777142857142,5.1776240929165045,8.013777142857142,5.1776240929165045,13.191401235773649,2.8361530499406378
2022-04-26,18.51,18.7,1.0265,10.3715,10.7903,6.5174,7.1122,2588440028.88,19.636,15.2908,1.0,1.0,5.0,11.8868,7.947859433962265,5.197409378779437,7.947859433962265,5.197409378779437,13.1452688127417,2.750450055182828
2022-04-27,18.07,18.7,3.4864,10.125,10.7689,6.3624,7.1101,2526910390.16,19.636,15.2908,1.0,1.0,5.0,11.8868,7.906163551401869,5.190784960914045,7.906163551401869,5.190784960914045,13.096948512315915,2.7153785904878243
2022-04-28,17.89,18.7,4.5277,10.0241,10.7618,6.2991,7.1058,2501739174.32,19.636,15.2908,1.0,1.0,5.0,11.8868,7.874881481481482,5.1766899112125815,7.874881481481482,5.1766899112125815,13.051571392694065,2.6981915702689
2022-04-29,17.27,18.7,8.2803,9.6767,10.7547,6.0808,7.1016,2415038319.76,19.636,15.2908,1.0,1.0,5.0,11.8868,7.878600917431193,5.152814341580283,7.878600917431193,5.152814341580283,13.031415259011476,2.725786575850909
2022-05-02,17.16,18.7,8.9744,9.6151,10.746,6.042,7.0974,2399655910.08,19.636,15.2908,1.0,1.0,5.0,11.8868,7.888562727272727,5.13018713866973,7.888562727272727,5.13018713866973,13.018749865942455,2.7583755886029966
2022-05-03,17.79,18.7,5.1152,9.9681,10.7372,6.2639,7.0931,2487755165.52,19.636,15.2908,1.0,1.0,5.0,11.8868,7.863577477477477,5.1135947471010095,7.863577477477477,5.1135947471010095,12.977172224578489,2.749982730376468
2022-05-04,18.72,18.7,-0.1068,10.4892,10.7312,6.5913,7.0664,2617806447.36,19.636,15.2908,1.0,1.0,5.0,11.8868,7.792413392857143,5.145918831313574,7.792413392857143,5.145918831313574,12.938332224170718,2.6464945615435687
2022-05-05,18.51,18.7,1.0265,10.3715,10.7253,6.5174,7.0397,2588440028.88,19.636,15.2908,1.0,1.0,5.0,11.8868,7.732538053097345,5.162282355604492,7.732538053097345,5.162282355604492,12.894820408701836,2.570255697492853
2022-05-06,18.88,18.7,-0.9534,10.5788,10.721,6.6476,7.0212,2640180861.44,19.636,15.2908,1.0,1.0,5.0,11.8868,7.656345614035088,5.203376659271836,7.656345614035088,5.203376659271836,12.859722273306923,2.452968954763252
2022-05-09,19.02,18.7,-1.6824,10.6573,10.7167,6.6969,7.0026,2659758473.76,19.636,15.2908,1.0,1.0,5.0,11.8868,7.575139130434782,5.253188957407425,7.575139130434782,5.253188957407425,12.828328087842207,2.321950173027357
2022-05-10,19.48,18.7,-4.0041,10.915,10.721,6.8526,7.0001,2721599519.48,19.636,15.2908,1.0,1.0,5.0,11.8868,7.475318103448275,5.3396517299164605,7.475318103448275,5.3396517299164605,12.814969833364737,2.135666373531815
2022-05-11,19.98,19.0,-4.9049,11.1353,10.7253,7.0658,7.0026,2791455769.98,19.5841,15.3544,1.0,1.0,5.0,11.8868,7.3695042735042735,5.438390094114014,7.3695042735042735,5.438390094114014,12.807894367618289,1.931114179390259
2022-05-12,20.0,19.0,-5.0,11.3617,10.7312,7.0729,7.0212,2794250020.0,19.5841,15.2674,1.0,1.0,5.0,11.8868,7.2646779661016945,5.533529543279584,7.2646779661016945,5.533529543279584,12.798207509381278,1.7311484228221108
2022-05-13,19.55,19.0,-2.8133,11.1061,10.7372,6.9138,7.0026,2731379394.55,19.5841,15.2674,1.0,1.0,5.0,11.8868,7.179989075630251,5.586944682339687,7.179989075630251,5.586944682339687,12.766933757969936,1.5930443932905645
2022-05-16,20.03,19.7,-1.6475,11.6183,10.746,7.5024,7.0212,2798441395.03,18.6325,15.5661,1.0,1.0,5.0,13.3563,7.106426666666667,5.621478465382741,7.106426666666667,5.621478465382741,12.727905132049408,1.4849482012839257
2022-05-17,19.9,19.7,-1.005,11.5429,10.7547,7.4537,7.0397,2780278769.9,18.6325,15.5661,1.0,1.0,5.0,13.3563,7.039390082644628,5.646365258957969,7.039390082644628,5.646365258957969,12.685755341602595,1.393024823686659
2022-05-18,19.75,19.7,-0.2532,11.4559,10.7618,7.3975,7.0528,2759321894.75,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.979614754098361,5.661614136024731,6.979614754098361,5.661614136024731,12.641228890123092,1.31800061807363
2022-05-19,19.87,19.7,-0.8556,11.5255,10.7689,7.4425,7.0658,2776087394.87,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.915913821138211,5.682450918200545,6.915913821138211,5.682450918200545,12.598364739338756,1.2334629029376665
2022-05-20,20.19,19.7,-2.4269,11.7111,10.7903,7.5623,7.0694,2820795395.19,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.840568548387097,5.721159231165686,6.840568548387097,5.721159231165686,12.561727779552784,1.119409317221411
2022-05-23,20.67,19.7,-4.6928,11.9896,10.8117,7.7421,7.0729,2887857395.67,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.7483016,5.7906689289890085,6.7483016,5.7906689289890085,12.538970528989008,0.957632671010991
2022-05-24,20.48,19.7,-3.8086,11.8794,10.8189,7.671,7.083,2861312020.48,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.664516666666667,5.843637665766076,6.664516666666667,5.843637665766076,12.508154332432742,0.8208790009005904
2022-05-25,20.38,19.7,-3.3366,11.8213,10.8261,7.6335,7.0931,2847340770.38,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.585767716535433,5.887670331332881,6.516287301587302,5.858666946806027,12.473438047868314,0.6576203547812751
2022-05-26,20.24,19.7,-2.668,11.7401,10.8263,7.5811,7.0974,2827781020.24,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.51347265625,5.921208789719474,6.403824603174604,5.898063736267169,12.434681445969474,0.5057608669074352
2022-05-27,20.15,19.7,-2.2333,11.6879,10.8265,7.5474,7.1016,2815206895.15,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.445668217054264,5.948098160060603,6.3005007936507935,5.934610463880452,12.393766377114869,0.3658903297703419
2022-05-31,20.03,19.7,-1.6475,11.6183,10.8297,7.5024,7.1058,2798441395.03,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.383413076923077,5.9673654548458925,6.193502380952381,5.95553888175321,12.35077853176897,0.2379634991991714
2022-06-01,20.49,19.7,-3.8555,11.8852,10.8328,7.6747,7.1101,2862709145.49,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.305253435114504,6.011306130992444,6.077303968253968,6.007828337939102,12.316559566106948,0.0694756303148658
2022-06-02,20.46,19.7,-3.7146,11.8677,10.8352,7.6635,7.1122,2858517770.46,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.229345454545454,6.051490926056744,5.979404761904762,6.066270729954041,12.2808363806022,-0.0868659680492784
2022-06-03,20.71,19.7,-4.8769,12.0128,10.8377,7.7571,7.1144,2893445895.71,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.1458398496240605,6.104960918917175,5.915573015873016,6.138003081920537,12.250800768541236,-0.2224300660475213
2022-06-06,19.26,19.7,2.2845,11.1717,10.841,7.214,7.1215,2690862769.26,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.117023880597015,6.0911071561865695,5.909915873015873,6.141041977155506,12.208131036783584,-0.2311261041396335
2022-06-07,19.6,19.7,0.5102,11.3689,10.8442,7.3414,7.1286,2738365019.6,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.075491851851853,6.087493051196522,5.855342857142857,6.158344739819992,12.162984903048375,-0.3030018826771341
2022-06-08,19.59,19.7,0.5615,11.3631,10.8604,7.3376,7.1322,2736967894.59,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.034947794117647,6.083307547841447,5.776769841269841,6.162259065833175,12.118255341959095,-0.3854892245633339
2022-06-09,18.81,19.7,4.7315,10.9107,10.8766,7.0455,7.1286,2627992143.81,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.025433576642336,6.061924152327395,5.722494444444445,6.140903635255065,12.087357728969732,-0.4184091908106202
2022-06-10,18.71,19.7,5.2913,10.8527,10.8647,7.008,7.1215,2614020893.71,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.020113768115943,6.04008312466598,5.664750793650794,6.110159231348995,12.060196892781924,-0.4454084376982017
2022-06-13,17.78,19.7,10.7987,10.3132,10.8527,6.6597,7.1144,2484088267.78,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.054492086330935,6.031792205821772,5.672519047619048,6.1161035275830855,12.086284292152708,-0.4435844799640378
2022-06-14,18.72,19.7,5.235,10.8585,10.8556,7.0117,7.1122,2615418018.72,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.048638571428572,6.010455007334486,5.595863492063492,6.059876565509936,12.059093578763058,-0.464013073446444
2022-06-15,19.1,19.7,3.1414,11.0789,10.8585,7.1541,7.1144,2668508769.1,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.0280198581560285,5.993953047223271,5.509195238095238,6.015760806679163,12.0219729053793,-0.506565568583925
2022-06-16,18.68,19.7,5.4604,10.8353,10.8556,6.9968,7.1122,2609829518.68,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.024022535211268,5.972850016383466,5.378440476190476,5.8321158805109965,11.996872551594734,-0.4536754043205206
2022-06-17,19.2,19.7,2.6042,11.1369,10.8585,7.1915,7.1144,2682480019.2,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.000107692307692,5.958648326924026,5.261661111111111,5.737673687005522,11.958756019231718,-0.4760125758944111
2022-06-21,18.8,19.7,4.7872,10.9049,10.8676,7.0417,7.1122,2626595018.8,18.6325,15.5661,1.0,1.0,5.0,13.3563,5.991684722222222,5.938637556722468,5.198850793650794,5.698766334381447,11.93032227894469,-0.4999155407306528
2022-06-22,18.51,19.7,6.429,10.7367,10.8585,6.9331,7.1101,2586078393.51,18.6325,15.5661,1.0,1.0,5.0,13.3563,5.994700689655172,5.9180927964531005,5.1036753968253965,5.574969959993491,11.912793486108272,-0.4712945631680947
2022-06-23,18.53,19.7,6.3141,10.7483,10.8556,6.9406,7.1058,2588872643.53,18.6325,15.5661,1.0,1.0,5.0,13.3563,5.996888356164384,5.897709511684033,5.015761111111111,5.46592486011979,11.894597867848416,-0.4501637490086789
2022-06-24,18.15,19.7,8.5399,10.5278,10.8527,6.7982,7.1016,2535781893.15,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.014187755102041,5.881218452440658,4.944353174603175,5.358753552873077,11.8954062075427,-0.4144003782699021
2022-06-27,18.03,19.7,9.2623,10.4582,10.8484,6.7533,7.0974,2519016393.03,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.03613445945946,5.867258163588187,4.88444365079365,5.266427596198334,11.903392623047647,-0.3819839454046834
2022-06-28,18.46,19.7,6.7172,10.7077,10.8442,6.9144,7.0931,2579092768.46,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.040705369127517,5.847668937182568,4.802612698412699,5.155159887010048,11.888374306310084,-0.3525471885973488
2022-06-29,16.86,19.7,16.8446,9.7796,10.841,6.3151,7.083,2355552766.86,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.1127313333333335,5.894395195906167,4.802880158730159,5.155788721676167,12.0071265292395,-0.3529085629460082
2022-06-30,16.75,19.7,17.6119,9.7158,10.8377,6.2739,7.0729,2340184391.75,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.188884768211921,5.948778862329628,4.798807936507937,5.145374381396994,12.13766363054155,-0.3465664448890573
2022-07-01,16.89,19.7,16.6371,9.797,10.8365,6.3263,7.0694,2359744141.89,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.257623026315789,5.989307526861564,4.771513492063492,5.072287273400088,12.246930553177354,-0.3007737813365958
2022-07-05,16.84,19.7,16.9834,9.768,10.8353,6.3076,7.0658,2352758516.84,18.6325,15.5661,1.0,1.0,5.0,13.3563,6.32772614379085,6.032223167266505,4.784761111111111,5.102134528480756,12.359949311057354,-0.3173734173696454
2022-07-06,16.51,19.5,18.1102,9.7577,10.8341,6.184,7.0556,2306653391.51,18.6325,15.5501,1.0,1.0,5.0,13.3563,6.404235714285714,6.086982843941787,4.815251587301587,5.170286545277491,12.4912185582275,-0.3550349579759038
2022-07-07,17.3,19.5,12.7168,10.2246,10.8328,6.4799,7.0455,2417026267.3,18.6325,15.5501,1.0,1.0,5.0,13.3563,6.444961935483871,6.0883375221969285,4.819621428571429,5.176777753585442,12.5332994576808,-0.3571563250140128
2022-07-08,17.0,19.5,14.7059,10.0473,10.8297,6.3675,7.0436,2375112517.0,18.6325,15.5501,1.0,1.0,5.0,13.3563,6.497916666666667,6.104601714685917,4.842936507936507,5.21479875421636,12.602518381352583,-0.3718622462798526
2022-07-11,16.74,19.5,16.4875,9.8936,10.8265,6.2701,7.0417,2338787266.74,18.6325,15.5501,1.0,1.0,5.0,13.3563,6.561544585987261,6.137010089845962,4.872452380952381,5.27024651309161,12.698554675833222,-0.3977941321392295
2022-07-12,16.98,19.5,14.841,10.1313,10.8263,6.36,7.0407,2372318266.98,18.6325,15.553,1.0,1.0,5.0,13.3563,6.613946202531646,6.152792752357,4.899454761904762,5.312703080152056,12.766738954888645,-0.4132483182472937
2022-07-13,16.82,19.5,15.9334,10.0358,10.8261,6.3001,7.0397,2349964266.82,18.6325,15.553,1.0,1.0,5.0,13.3563,6.672559119496855,6.177661260851435,4.939796031746032,5.37715976764538,12.85022038034829,-0.437363735899348
2022-07-14,16.7,19.5,16.7665,9.9642,10.8189,6.2551,7.0257,2333198766.7,18.6325,15.553,1.0,1.0,5.0,13.3563,6.73564625,6.20969197427149,5.039156349206349,5.47896199165493,12.945338224271492,-0.4398056424485803
2022-07-15,17.8,19.5,9.5506,10.6205,10.8117,6.6671,7.0117,2486882517.8,18.6325,15.553,1.0,1.0,5.0,13.3563,6.753130434782608,6.194230369606497,5.08488253968254,5.49247127966389,12.947360804389104,-0.4075887399813505
2022-07-18,17.93,19.5,8.7563,10.6981,10.7903,6.7158,7.0098,2505045142.93,18.6325,15.553,1.0,1.0,5.0,13.3563,6.7654956790123455,6.176968993849249,5.121126190476192,5.501576033249796,12.942464672861592,-0.3804498427736043
2022-07-19,18.46,19.5,5.6338,11.0143,10.8117,6.9144,7.008,2579092768.46,18.6325,15.553,1.0,1.0,5.0,13.3563,6.758552760736197,6.158512715247553,5.127080952380952,5.501722825860485,12.91706547598375,-0.3746418734795327
2022-07-20,18.69,19.5,4.3339,11.1516,10.8189,7.0005,7.0053,2611226643.69,18.6325,15.553,1.0,1.0,5.0,13.3563,6.743768292682927,6.142511161791308,5.146502380952381,5.4945073997724565,12.886279454474234,-0.3480050188200758
2022-07-21,18.88,19.5,3.2839,11.2649,10.8261,7.0717,7.008,2637772018.88,18.6325,15.553,1.0,1.0,5.0,13.3563,6.722799393939394,6.129676118811174,5.143847619047619,5.49533238193599,12.85247551275057,-0.3514847628883712
2022-07-22,18.56,19.4,4.5259,11.1138,10.8263,6.9799,7.0053,2593064018.56,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.709565060240965,6.113451488156632,5.144230952380952,5.495287219681449,12.823016548397597,-0.3510562673004971
2022-07-25,18.75,19.4,3.4667,11.2275,10.8265,7.0513,7.008,2619609393.75,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.690146706586827,6.10017326629082,5.12740634920635,5.497166875105699,12.790319972877649,-0.3697605258993492
2022-07-26,18.8,19.4,3.1915,11.2575,10.8297,7.0701,7.0098,2626595018.8,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.669321428571428,6.087868850418621,5.084812698412699,5.491159125095307,12.757190278990048,-0.4063464266826084
2022-07-27,18.77,19.4,3.3564,11.2395,10.8328,7.0588,7.0117,2622403643.77,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.649718343195267,6.075070584183881,5.055724603174603,5.490525373123217,12.724788927379148,-0.4348007699486134
2022-07-28,19.21,19.4,0.9891,11.503,10.8341,7.2243,7.0257,2683877144.21,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.616420588235294,6.072609565208939,5.010724603174603,5.500505491035332,12.689030153444232,-0.4897808878607286
2022-07-29,19.16,19.4,1.2526,11.4731,10.8353,7.2055,7.0397,2676891519.16,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.585053216374269,6.068600727256427,4.959128571428571,5.505058937128387,12.653653943630696,-0.5459303656998165
2022-08-01,18.78,19.4,3.3014,11.2455,10.8377,7.0626,7.0417,2623800768.78,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.565962209302325,6.056008182862923,4.938644444444445,5.506397735006878,12.621970392165249,-0.5677532905624334
2022-08-02,18.63,19.4,4.1331,11.1557,10.841,7.0024,7.0407,2601454989.87,18.6159,15.5517,1.0,1.0,5.0,13.3563,6.5518994219653175,6.041210129076992,4.915720634920636,5.503668887908392,12.59310955104231,-0.587948252987756
2022-08-03,18.59,19.2,3.2813,11.3354,10.8442,7.0471,7.0417,2595869471.91,16.6595,11.5713,3.0,1.0,5.0,13.3563,6.533102873563219,6.0288253412892985,4.874334126984127,5.496132105925587,12.561928214852518,-0.6217979789414594
2022-08-04,18.6,19.2,3.2258,11.3415,10.8484,7.0509,7.0436,2597265851.4,16.6595,11.5713,3.0,1.0,5.0,13.3563,6.514203999999999,6.016672669593209,4.840829365079364,5.493187831342634,12.530876669593209,-0.6523584662632693
2022-08-05,18.66,19.2,2.8939,11.4345,10.8527,7.1075,7.0455,2605644128.34,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.493634090909091,6.005660679247516,4.811900793650794,5.493771538191169,12.499294770156606,-0.6818707445403751
2022-08-08,18.75,19.2,2.4,11.4897,10.8556,7.1418,7.0463,2618211543.75,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.470506214689266,5.996474436265921,4.77232619047619,5.493037482998688,12.466980650955186,-0.7207112925224983
2022-08-09,18.55,19.2,3.504,11.3671,10.8585,7.0656,7.0471,2590283953.95,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.453840449438202,5.983643863192263,4.707185714285715,5.458645757089782,12.437484312630463,-0.7514600428040668
2022-08-10,18.66,19.2,2.8939,11.4345,10.8676,7.1075,7.049,2605644128.34,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.433952513966481,5.97274205992673,4.686486507936508,5.460552336463455,12.40669457389321,-0.7740658285269468
2022-08-11,18.69,19.2,2.7287,11.4529,10.8766,7.1189,7.0509,2609833266.81,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.413367777777777,5.962434506023586,4.666844444444445,5.463127958897621,12.375802283801365,-0.7962835144531759
2022-08-12,18.7,19.2,2.6738,11.459,10.8774,7.1227,7.0511,2611229646.3,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.392707182320442,5.952342686885121,4.645820634920636,5.465679934505018,12.345049869205564,-0.8198592995843823
2022-08-15,18.64,19.2,3.0043,11.4223,10.8783,7.0999,7.0513,2602851369.36,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.37408956043956,5.9411883971883,4.6311896825396826,5.467602008542016,12.31527795762786,-0.8364123260023337
2022-08-16,18.66,19.2,2.8939,11.4345,10.8876,7.1075,7.055,2605644128.34,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.355072131147541,5.930426655447955,4.619418253968254,5.469749624959457,12.285498786595497,-0.8503313709912028
2022-08-17,18.53,19.2,3.6158,11.3549,10.8969,7.058,7.058,2587491194.97,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.340184782608696,5.917647779237239,4.572396031746032,5.45254490492505,12.257832561845934,-0.8801488731790181
2022-08-18,18.58,19.2,3.3369,11.3855,10.9009,7.077,7.0584,2594473092.42,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.323950810810811,5.90567457997629,4.511222222222222,5.422503966425679,12.229625390787104,-0.9112817442034568
2022-08-19,18.6,19.2,3.2258,11.3978,10.9049,7.0846,7.0588,2597265851.4,16.7403,11.6112,3.0,1.0,5.0,12.9213,6.307294086021505,5.894071004627145,4.445998412698413,5.387761344751405,12.20136509064865,-0.941762932052992
