date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-31,43.72,72.3333,65.4467,9.4428,7.3548,0.4272,0.3933,1643872000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.168423471882644,17.51627017073142,40.13236507936509,13.559139991520464,43.684693642614064,26.573225087844623
2025-04-01,44.09,72.3333,64.0583,9.5227,7.3551,0.4308,0.3936,1657784000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.260837804878047,17.59463321284178,40.37609126984127,13.711377337350248,43.85547101771983,26.66471393249102
2025-04-02,44.74,72.3333,61.6748,9.6631,7.3602,0.4371,0.3939,1682224000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.347003163017032,17.659771321368762,40.637394444444446,13.80148203903507,44.006774484385794,26.83591240540937
2025-04-03,40.04,72.3333,80.6526,8.6479,7.3654,0.3912,0.3936,1505504000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.478812864077668,17.840031554025273,41.01770793650794,14.23534409330014,44.31884441810294,26.7823638432078
2025-04-04,38.14,72.3333,89.6521,8.2376,7.3665,0.3726,0.3933,1434064000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.63177481840194,18.08749134780679,41.444043650793645,14.872036477499575,44.719266166208726,26.572007173294068
2025-04-07,37.38,72.3333,93.508,8.0734,7.3676,0.3652,0.3932,1405488000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.7933115942029,18.36213943198535,41.910587301587306,15.565409839008932,45.15545102618825,26.345177462578373
2025-04-08,37.04,72.3333,95.2843,8.0,7.3686,0.3619,0.3931,1392704000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,26.958350120481928,18.64557321331877,42.42939841269841,16.237283182990804,45.60392333380069,26.192115229707607
2025-04-09,41.41,72.3333,74.6759,8.9438,7.3695,0.4046,0.3932,1557016000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.07305576923077,18.769473735112417,42.77785,16.454735616120928,45.84252950434319,26.32311438387908
2025-04-10,40.49,72.3333,78.6449,8.7451,7.37,0.3956,0.3933,1522424000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.19672925659472,18.916245811443385,43.160157142857145,16.72398038607996,46.11297506803811,26.436176756777183
2025-04-11,41.37,72.3333,74.8448,8.9352,7.3705,0.4042,0.3936,1555512000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.31071985645933,19.03674593478433,43.53099365079365,16.90486432424342,46.347465791243664,26.626129326550235
2025-04-14,41.67,72.3333,73.586,9.0,7.3768,0.4071,0.3939,1566792000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.421162052505966,19.147883935667554,43.89070555555556,17.058879600730155,46.56904598817352,26.8318259548254
2025-04-15,42.91,72.3333,68.5698,9.2678,7.3832,0.4192,0.3941,1613416000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.519135,19.230129309932973,44.23476904761905,17.11633982234031,46.749264309932975,27.11842922527873
2025-04-16,42.05,72.3333,72.0174,9.0821,7.3892,0.4108,0.3943,1581080000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.62483159144893,19.329270992093445,44.62488174603175,17.18536378566548,46.95410258354238,27.439517960366267
2025-04-17,41.9,72.3333,72.6332,9.0497,7.3951,0.4094,0.3944,1575440000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.731486492891,19.430224395175458,44.99967777777778,17.277639540728376,47.16171088806645,27.722038237049407
2025-04-21,40.6,72.3333,78.1608,8.7689,7.3956,0.3967,0.3945,1526560000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.850704728132385,19.561469381829,45.42158888888889,17.433725315271946,47.41217410996138,27.987863573616945
2025-04-22,41.79,72.3333,73.0876,9.0259,7.3962,0.4083,0.3946,1571304000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,27.957395518867923,19.66145549064449,45.80323650793651,17.50928020360674,47.61885100951241,28.29395630432977
2025-04-23,42.54,72.3333,70.036,9.1879,7.3962,0.4156,0.3947,1599504000.0,2.3618,32.6041,1.0,1.0,15.0,64.1895,28.056404,19.744043211841007,46.15611507936508,17.546315446233407,47.800447211841,28.609799633131672
