date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-10,10.08,23.5,133.1349,9.2477,11.8105,0.9045,1.3304,684532800.0,1.1056,22.9172,1.0,3.0,14.3333,23.0229,51.9110102310231,23.253079666819428,55.16742936507937,26.0996784395396,75.16408989784253,29.06775092553977
2002-10-11,10.7,23.5,119.6262,9.8165,11.8102,0.9601,1.3304,726637000.0,1.1056,22.9172,1.0,3.0,14.3333,23.0229,52.13375756578947,23.537301984908705,55.930925396825394,26.56661045140661,75.67105955069817,29.36431494541878
2002-10-14,10.99,23.5,113.8308,10.3797,11.8056,0.9861,1.333,746330900.0,1.1056,23.251,1.0,3.0,14.3333,23.0229,52.33604295081968,23.76263056167012,56.663488888888885,26.88111627050991,76.0986735124898,29.78237261837897
2002-10-15,11.05,23.5,112.6697,10.4363,11.8017,0.9915,1.333,750405500.0,1.1056,23.251,1.0,3.0,14.3333,23.0229,52.53321176470588,23.973050994493427,57.38874761904762,27.15043016342156,76.5062627591993,30.23831745562606
2002-10-16,10.5,23.5,123.8095,9.9169,11.7978,0.9422,1.3304,713055000.0,1.1056,23.251,1.0,3.0,14.3333,23.0229,52.76538208469055,24.27709382549593,58.21045079365079,27.581506298186767,77.04247591018648,30.628944495464022
2002-10-17,10.73,23.5,119.0121,10.0638,11.781,0.9408,1.3304,711999880.0,1.1503,23.0594,1.0,3.0,14.0,23.0229,52.98046883116883,24.52970199406941,58.874363492063495,28.03020574077496,77.51017082523823,30.84415775128853
2002-10-18,11.54,23.5,103.6395,10.8235,11.7737,1.0118,1.3304,765748240.0,1.1503,23.0594,1.0,3.0,14.0,23.0229,53.1444139158576,24.6588318307085,59.404874603174605,28.240752979632585,77.80324574656609,31.164121623542023
2002-10-21,11.84,23.5,98.4797,11.4396,11.7544,1.0381,1.333,785655040.0,1.1503,23.8923,1.0,3.0,14.0,23.0229,53.29065677419354,24.75318411586906,59.92162142857144,28.356004954962422,78.0438408900626,31.56561647360901
2002-10-22,11.86,23.5,98.145,11.4589,11.7416,1.0403,1.3304,786982160.0,1.1518,23.8581,1.0,3.0,14.0,23.0229,53.43488295819935,24.84376738952913,60.437437301587295,28.456110423408784,78.27865034772849,31.98132687817851
2002-10-23,11.63,23.5,102.0636,11.2367,11.7383,1.0201,1.3279,771720280.0,1.1518,23.8581,1.0,3.0,14.0,23.0229,53.59074423076923,24.95611157257984,60.98835873015873,28.58544966131475,78.54685580334908,32.40290906884398
2002-10-24,11.68,23.5,101.1986,11.285,11.7328,1.0245,1.3279,775038080.0,1.1518,23.8581,1.0,3.0,14.0,23.0229,53.742846006389776,25.060976962580018,61.501917460317465,28.722738546388108,78.8038229689698,32.77917891392936
2002-10-25,11.99,23.5,95.9967,11.5845,11.7304,1.0517,1.3279,795608440.0,1.1518,23.8581,1.0,3.0,14.0,23.0229,53.87741242038216,25.134278549589915,61.95826984126983,28.81094998000655,79.01169096997208,33.147319861263284
2002-10-28,11.88,23.5,93.6027,12.4125,11.73,1.042,1.3263,788309280.0,1.1518,26.1489,1.0,3.0,14.0,23.0229,54.00352444444445,25.19384665775104,62.39000158730158,28.87476480694092,79.19737110219549,33.51523678036067
2002-10-29,12.0,23.5,91.6667,12.5379,11.7304,1.0526,1.3263,796272000.0,1.1518,26.1489,1.0,3.0,14.0,23.0229,54.12271170886076,25.242897311769287,62.81878095238096,28.90542194861217,79.36560902063005,33.91335900376878
2002-10-30,12.0,23.5,91.6667,12.5379,11.7307,1.0526,1.3263,796272000.0,1.1518,26.1489,1.0,3.0,14.0,23.0229,54.24114700315457,25.29098515417127,63.25608571428571,28.92187286651178,79.53213215732585,34.33421284777393
2002-10-31,12.24,23.5,91.9935,12.6512,11.7307,1.0736,1.3252,812197440.0,1.1518,25.7749,1.0,3.0,14.0,23.0229,54.35986509433962,25.33965360268334,63.70019682539682,28.930173644411912,79.69951869702297,34.77002318098491
2002-11-01,12.69,23.5,85.1852,13.1163,11.7307,1.1131,1.3252,842057640.0,1.1518,25.7749,1.0,3.0,14.0,23.0229,54.45649623824451,25.358579531116497,64.06575,28.90816088993203,79.81507576936102,35.15758911006796
2002-11-04,12.85,23.5,82.8794,13.2817,11.73,1.1271,1.3228,852674600.0,1.1518,25.7749,1.0,3.0,14.0,23.0229,54.5453178125,25.368607933546187,64.37472698412698,28.899471769944547,79.91392574604619,35.47525521418243
2002-11-05,12.85,23.5,82.8794,13.2817,11.7304,1.1271,1.3219,852674600.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,54.63358598130841,25.378260804210395,64.69565952380952,28.878480553805183,80.0118467855188,35.817178970004335
2002-11-06,12.85,23.5,82.8794,13.2817,11.7307,1.1271,1.321,852674600.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,54.72130590062112,25.387544911046465,65.13578333333334,28.72808792279423,80.10885081166758,36.40769541053911
2002-11-07,12.72,23.5,84.7484,13.1473,11.7307,1.1157,1.3204,844048320.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,54.81426904024768,25.40309452704229,65.59409126984127,28.57507339479496,80.21736356728996,37.01901787504632
2002-11-08,12.58,23.5,86.8045,13.0026,11.7307,1.1034,1.3181,834758480.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,54.91300432098765,25.42592947918963,66.07204523809524,28.42056024510306,80.33893380017729,37.65148499299218
2002-11-11,12.35,23.5,90.2834,12.7649,11.73,1.0833,1.3166,819496600.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,55.021836307692304,25.462364740607647,66.58962777777778,28.26122915966001,80.48420104829995,38.32839861811776
2002-11-12,12.51,23.5,87.8497,12.9302,11.7304,1.0973,1.3165,830113560.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,55.12253527607363,25.488092954229813,67.08028095238096,28.08750572659576,80.61062823030343,38.9927752257852
2002-11-13,12.6,23.5,86.5079,13.0233,11.7307,1.1052,1.3165,836085600.0,1.1518,25.7464,1.0,3.0,14.0,23.0229,55.21851498470948,25.50808638504748,67.55588095238095,27.90302385734904,80.72660136975696,39.65285709503191
2002-11-14,12.69,23.5,85.1852,13.1503,11.7307,1.1131,1.3163,842057640.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.30987682926829,25.52274454591385,68.00354603174603,27.727858778646777,80.83262137518214,40.27568725309925
2002-11-15,12.77,23.5,84.0251,13.2332,11.7307,1.1201,1.316,847366120.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.39715714285715,25.5329347167575,68.41438095238095,27.57710413573603,80.93009185961465,40.83727681664492
2002-11-18,12.75,23.5,84.3137,13.2124,11.7304,1.1184,1.3154,846039000.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.48478303030303,25.54374758198874,68.8299150793651,27.41735680772465,81.02853061229177,41.41255827164044
2002-11-19,12.8,23.5,83.5938,13.2642,11.7307,1.1227,1.3152,849356800.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.56970453172205,25.55176861044825,69.23913492063491,27.248005405593368,81.1214731421703,41.99112951504154
2002-11-20,12.72,23.5,84.7484,13.1813,11.7328,1.1157,1.3148,844048320.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.6575921686747,25.5633495394542,69.64534761904761,27.09300572903252,81.22094170812889,42.55234189001509
2002-11-21,13.03,23.5,80.353,13.5026,11.7328,1.1429,1.3143,864618680.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.73175255255255,25.560671602498125,70.01974523809523,26.910378678273773,81.29242415505067,43.10936655982145
2002-11-22,13.42,23.5,75.1118,13.9067,11.7328,1.1771,1.3136,890497520.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.78977664670659,25.5442838354188,70.34515,26.7199094053785,81.3340604821254,43.6252405946215
2002-11-25,13.31,23.5,76.559,13.7927,11.7304,1.1675,1.3125,883198360.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.85177432835822,25.53124470722447,70.65986587301589,26.55591383424529,81.38301903558269,44.1039520387706
2002-11-26,13.29,23.5,76.8247,13.772,11.7307,1.1657,1.3123,881871240.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.91419375,25.5187728906304,70.9569357142857,26.412329687857305,81.4329666406304,44.5446060264284
2002-11-27,13.6,23.5,72.7941,14.0933,11.7328,1.1929,1.3123,902441600.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,55.9642824925816,25.497355642495577,71.23982777777776,26.23764584113629,81.46163813507718,45.00218193664148
2002-11-29,13.44,23.5,74.8512,13.9275,11.7307,1.1789,1.3102,891824640.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.02016094674556,25.48021568698945,71.49795873015873,26.11060089417854,81.50037663373502,45.38735783598019
2002-12-02,13.57,23.5,73.1761,14.0622,11.73,1.1903,1.3085,900450920.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.07076843657817,25.459551801781792,71.73505317460318,25.98786906137753,81.53032023835996,45.74718411322564
2002-12-03,13.4,23.5,75.3731,13.886,11.7304,1.1754,1.3081,889170400.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.12754,25.44351666331271,71.98958412698413,25.86392275000024,81.57105666331272,46.125661376983885
2002-12-04,13.21,23.5,77.8955,13.6891,11.7307,1.1587,1.3077,876562760.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.19137565982405,25.43340471511757,72.26058015873016,25.7442754705398,81.62478037494162,46.51630468819037
2002-12-05,12.75,23.5,84.3137,13.2124,11.7307,1.1184,1.307,846039000.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.27360467836258,25.441572318349973,72.60213650793652,25.61508904112125,81.71517699671256,46.98704746681527
2002-12-06,12.31,23.5,90.9017,12.7565,11.7307,1.0798,1.3064,816842360.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.3745612244898,25.47306267532501,72.98061825396825,25.529543936380406,81.8476238998148,47.45107431758784
2002-12-09,12.1,23.5,94.2149,12.5389,11.73,1.0613,1.3043,802907600.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.484562209302325,25.51759446225112,73.38610317460316,25.45717190173927,82.00215667155345,47.92893127286389
2002-12-10,12.46,23.5,88.6035,12.9119,11.7304,1.0929,1.3041,826795760.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.57766057971015,25.53908723698491,73.74350793650792,25.35112685766394,82.11674781669505,48.39238107884398
2002-12-11,12.4,23.5,89.5161,12.8497,11.7307,1.0877,1.3038,822814400.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.67285838150289,25.56345201210491,74.09593412698413,25.25838065716524,82.2363103936078,48.83755346981889
2002-12-12,12.3,23.5,91.0569,12.7461,11.7328,1.0789,1.3034,816178800.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.77194783861672,25.59313335922172,74.44063015873016,25.190510600821817,82.36508119783844,49.25011955790834
2002-12-13,12.07,23.5,94.6976,12.5078,11.7328,1.0587,1.3022,800916920.0,1.1518,25.7234,1.0,3.0,14.0,23.0229,56.88092959770115,25.636966414470184,74.8590611111111,25.084579257208773,82.51789601217133,49.77448185390233
2002-12-16,11.8,23.5,99.1525,12.3083,11.7307,1.035,1.3013,783000800.0,1.1518,25.7342,1.0,3.0,14.0,23.0229,57.00205157593123,25.69991054677574,75.33333571428571,24.97335637802951,82.70196212270697,50.3599793362562
2002-12-17,11.95,23.5,96.6527,12.4648,11.7328,1.0482,1.3009,792954200.0,1.1518,25.7342,1.0,3.0,14.0,23.0229,57.11533914285714,25.7504333805038,75.77282063492063,24.85621881704221,82.86577252336093,50.916601817878416
2002-12-18,12.05,23.5,95.0207,12.5691,11.7349,1.057,1.3005,799589800.0,1.1518,25.7342,1.0,3.0,14.0,23.0229,57.22333162393162,25.79309568845225,76.19032698412698,24.73292841061039,83.01642731238388,51.45739857351659
2002-12-19,13.0,23.5,80.7692,13.56,11.7349,1.1403,1.3005,862628000.0,1.1518,25.7342,1.0,3.0,14.0,23.0229,57.29022329545455,25.786884501377365,76.4905119047619,24.555103524739,83.07710779683191,51.935408380022906
2002-12-20,12.78,23.5,83.8811,13.4173,11.7349,1.104,1.2985,848029680.0,1.0661,25.8132,1.0,3.0,14.0,23.0229,57.365551558073655,25.789093745767016,76.8347992063492,24.34971408689128,83.15464530384067,52.48508511945792
2002-12-23,13.04,23.5,80.2147,13.6903,11.7416,1.1264,1.2985,865282240.0,1.0661,25.8132,1.0,3.0,14.0,23.0229,57.43009717514125,25.78115778592844,77.11195000000001,24.18602512551974,83.21125496106968,52.925924874480266
2002-12-24,13.0,23.5,80.7692,13.6483,11.7544,1.123,1.2985,862628000.0,1.0661,25.8132,1.0,3.0,14.0,23.0229,57.49584112676057,25.774501122934605,77.37273730158729,24.045378558582723,83.27034224969518,53.32735874300457
2002-12-26,13.33,23.5,76.2941,13.9948,11.7704,1.1515,1.2985,884525480.0,1.0661,25.8132,1.0,3.0,14.0,23.0229,57.5486452247191,25.75744931994921,77.59800793650794,23.8996644692918,83.30609454466831,53.69834346721615
2002-12-27,13.23,23.5,77.6266,13.8898,11.7774,1.1267,1.2985,877889880.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.60488599439776,25.74318904470198,77.85534603174604,23.721956179130256,83.34807503909974,54.13338985261578
2002-12-30,13.25,23.5,77.3585,13.9108,11.8017,1.1284,1.2995,879217000.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.66006368715084,25.72829970113227,78.06675634920634,23.596564564120587,83.38836338828311,54.47019178508576
2002-12-31,13.25,23.5,77.3585,13.9108,11.8056,1.1284,1.2985,879217000.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.714933983286905,25.713367244151147,78.23090555555555,23.51837777972028,83.42830122743806,54.71252777583527
2003-01-02,13.55,23.5,73.4317,14.2257,11.8056,1.154,1.2985,899123800.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.75859166666667,25.69088735823944,78.33529444444444,23.467192305225623,83.4494790249061,54.86810213921882
2003-01-03,13.55,23.5,73.4317,14.2257,11.8102,1.154,1.2985,899123800.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.80200747922438,25.668438994122177,78.52641428571428,23.32688915166071,83.47044647334656,55.19952513405357
2003-01-06,13.26,23.5,77.2247,13.4524,11.8173,1.1138,1.2995,879880560.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.85566132596685,25.65318189509592,78.71032301587302,23.22350797909088,83.50884322106276,55.48681503678213
2003-01-07,13.42,23.5,75.1118,13.6147,11.8178,1.1272,1.2985,890497520.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.90319889807162,25.63373051014609,78.866723015873,23.13147867422612,83.53692940821772,55.73524434164689
2003-01-08,13.11,23.5,79.2525,13.3002,11.8186,1.1012,1.2985,869927160.0,1.0019,25.862,1.0,3.0,14.0,23.0229,57.96185082417583,25.62284444265466,79.03393095238096,23.056804052400366,83.5846952668305,55.97712689998059
2003-01-09,13.66,23.5,72.0351,13.8582,11.8219,1.1474,1.2985,906422960.0,1.0019,25.862,1.0,3.0,14.0,23.0229,58.00040767123287,25.59822500038159,79.12634841269842,23.004757176117053,83.59863267161447,56.12159123658137
2003-01-10,13.78,23.5,70.537,13.9799,11.8272,1.1575,1.2985,914385680.0,1.0019,25.862,1.0,3.0,14.0,23.0229,58.0346606557377,25.57153262910228,79.19432619047619,22.966283586712503,83.60619328483997,56.22804260376368
2003-01-13,13.79,23.5,70.4133,13.9901,11.8301,1.1583,1.2995,915049240.0,1.0019,25.862,1.0,3.0,14.0,23.0229,58.06838991825613,25.54474862649785,79.27387222222222,22.91794021996771,83.61313854475398,56.35593200225451
2003-01-14,13.88,23.5,69.3084,14.0814,11.8352,1.1658,1.2985,921021280.0,1.0019,24.8731,1.0,3.0,14.0,23.0229,58.098933423913046,25.516650826609983,79.33570952380953,22.880125307266567,83.61558425052303,56.45558421654296
2003-01-15,13.62,23.5,72.5404,13.8176,11.8403,1.144,1.2985,903768720.0,1.0019,24.8731,1.0,3.0,14.0,23.0229,58.13807018970189,25.49304551570368,79.41868095238095,22.83598442737133,83.63111570540556,56.58269652500962
2003-01-16,12.31,23.5,90.9017,12.4886,11.8544,1.034,1.2985,816842360.0,1.0019,24.8731,1.0,3.0,14.0,23.0229,58.226620540540544,25.51539469645833,79.63916587301588,22.81146730326345,83.74201523699887,56.82769856975244
2003-01-17,12.57,23.5,86.9531,12.7524,11.8685,1.0558,1.2985,834094920.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.30405040431267,25.52449997282248,79.81906587301586,22.77877378944216,83.82855037713514,57.040292083573696
2003-01-21,12.25,23.5,91.8367,12.4277,11.8725,1.0289,1.2985,812861000.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.39419193548388,25.54929976114599,80.08528412698413,22.721126319836728,83.94349169662986,57.36415780714741
2003-01-22,12.23,23.5,92.1504,12.4074,11.8725,1.0273,1.2985,811533880.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.48469115281501,25.574731268423896,80.31934206349207,22.69205854218184,84.0594224212389,57.62728352131023
2003-01-23,12.48,23.5,88.3013,12.6611,11.9013,1.0483,1.2985,828122880.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.56441470588236,25.58691921552693,80.56095079365079,22.61292756041885,84.15133392140928,57.948023233231936
2003-01-24,12.3,23.5,91.0569,12.4784,11.9013,1.0331,1.2985,816178800.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.65106133333334,25.607719344482835,80.80963888888888,22.55414471086648,84.25878067781618,58.2554941780224
2003-01-27,11.71,23.5,100.6832,11.8799,11.9321,0.9836,1.2995,777028760.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.762848936170215,25.6652543582964,81.13560555555554,22.5421180045434,84.42810329446661,58.59348755101215
2003-01-28,11.8,23.5,99.1525,11.9712,11.9331,0.9911,1.2985,783000800.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.86998328912467,25.715375258019417,81.52777142857143,22.421044896945546,84.58535854714408,59.10672653162588
2003-01-29,12.07,23.5,94.6976,12.2451,11.9341,1.0138,1.2985,800916920.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,58.96476534391535,25.74727713844235,81.93920396825396,22.18009945354562,84.7120424823577,59.75910451470834
2003-01-30,11.56,23.5,103.2872,11.7277,11.9341,0.971,1.2985,767075360.0,1.0019,24.8529,1.0,3.0,14.0,23.0229,59.08171108179419,25.813791608819898,82.39213888888888,22.02697295983054,84.89550269061408,60.365165929058335
2003-01-31,11.98,23.5,96.1603,12.2245,11.9473,1.0063,1.2985,794944880.0,0.9596,-4.1385,1.0,3.0,14.0,23.0229,59.17928631578947,25.84978926309475,82.75276984126984,21.87574801186815,85.02907557888422,60.87702182940168
2003-02-03,11.7,23.5,100.8547,11.9388,11.9573,0.9827,1.2995,776365200.0,0.9596,-4.1385,1.0,3.0,14.0,23.0229,59.28867060367454,25.903895243816272,83.1233984126984,21.7827660062093,85.19256584749081,61.34063240648911
2003-02-04,11.49,23.5,104.5257,11.7245,11.9523,0.9651,1.2985,762430440.0,0.9596,-4.1385,1.0,3.0,14.0,23.0229,59.40709214659686,25.973210079302103,83.53049761904761,21.698800869579504,85.38030222589896,61.83169674946811
2003-02-05,11.43,23.5,105.5993,11.5653,11.9473,0.9601,1.2985,758449080.0,0.9596,-4.185,1.0,3.0,14.0,23.0229,59.52769843342036,26.04635720982452,83.85157063492063,21.723853846914007,85.57405564324488,62.12771678800662
2003-02-06,10.9,24.0,120.1835,11.3542,11.9473,0.9282,1.2985,733286600.0,0.9596,-2.5256,2.0,2.0,10.5,23.0229,59.68565625,26.19584832153901,84.32160714285715,21.864825678460328,85.88150457153901,62.45678146439682
2003-02-07,11.63,24.0,106.3629,12.3723,11.9573,0.9904,1.2985,782396620.0,1.9217,-2.9598,2.0,2.0,10.5,23.0229,59.80689584415585,26.26965096253112,84.68195634920635,21.850851965832103,86.07654680668696,62.83110438337424
2003-02-10,11.52,24.0,108.3333,12.2553,11.9817,0.981,1.2995,774996480.0,1.9217,-2.9598,2.0,2.0,10.5,23.0229,59.93261191709845,26.35152096655361,85.06403888888889,21.840081739593945,86.28413288365206,63.22395714929495
2003-02-11,11.65,24.0,106.0086,12.3936,11.9858,0.9921,1.2985,783742100.0,1.9217,-2.9598,2.0,2.0,9.0,23.0229,60.05167131782946,26.421382745142523,85.41009920634922,21.82362012501657,86.47305406297198,63.58647908133264
2003-02-12,11.55,24.0,107.7922,12.2872,11.9898,0.9836,1.2985,777014700.0,1.9217,-2.9598,2.0,2.0,9.0,23.0229,60.17471391752577,26.498296854240746,85.72799523809523,21.855836150651527,86.67301077176651,63.872159087443706
2003-02-13,11.43,24.0,109.9738,12.1596,11.9898,0.9733,1.2985,768941820.0,1.9217,-2.9598,2.0,2.0,9.0,23.0229,60.302732133676095,26.58430432228705,86.10463412698412,21.86155446297484,86.88703645596314,64.24307966400929
2003-02-14,11.8,24.0,103.3898,12.5532,11.9997,1.0049,1.2985,793833200.0,1.9217,-2.9598,2.0,2.0,9.0,23.0229,60.4132117948718,26.63960785322078,86.47545238095239,21.754228031797933,87.05281964809258,64.72122434915445
2003-02-18,11.96,24.0,100.6689,12.2453,11.9997,0.9897,1.2995,804597040.0,1.8931,-2.8546,2.0,2.0,9.0,23.0229,60.51616751918159,26.683208142199508,86.81127063492063,21.642982096071684,87.1993756613811,65.16828853884894
2003-02-19,11.7,24.0,105.1282,11.9791,11.9997,0.9681,1.2985,787105800.0,1.8931,-2.8546,2.0,2.0,9.0,23.0229,60.6299737244898,26.74415389196742,87.23677063492063,21.469833575313974,87.37412761645723,65.76693705960666
2003-02-20,11.41,24.0,110.3418,11.6822,11.9997,0.9442,1.2985,767596340.0,1.8931,-2.8546,2.0,2.0,9.0,23.0229,60.75646692111959,26.82747394853952,87.71135238095238,21.312599122497065,87.5839408696591,66.39875325845532
2003-02-21,11.35,24.0,111.4537,11.6208,11.9997,0.9392,1.2985,763559900.0,1.8931,-2.8546,2.0,2.0,9.0,23.0229,60.88514010152284,26.91478034420039,88.20387301587301,21.13640196938481,87.79992044572323,67.06747104648821
2003-02-24,11.0,24.0,118.1818,11.2624,11.9997,0.9102,1.3005,740014000.0,1.8931,-2.8546,2.0,2.0,9.0,23.0229,61.03019493670886,27.034754782438352,88.75951031746031,20.995355850136967,88.06494971914721,67.76415446732335
2003-02-25,11.36,24.0,111.2676,11.631,11.9997,0.94,1.2995,764232640.0,1.8931,-2.8546,2.0,2.0,9.0,23.0229,61.15705707070707,27.11827550923006,89.22514682539683,20.83693217356762,88.27533257993713,68.38821465182922
2003-02-26,11.26,24.0,113.1439,10.9854,11.9997,0.9317,1.2985,757505240.0,1.8931,-2.7393,2.0,2.0,9.0,23.0229,61.28800629722922,27.209399673090648,89.73708174603175,20.62312426003518,88.49740597031987,69.11395748599656
2003-02-27,11.4,24.0,110.5263,11.122,11.9997,0.9433,1.2985,766923600.0,1.8931,-2.7393,2.0,2.0,9.0,23.0229,61.41172060301508,27.286957449101862,90.19288968253969,20.44064415989966,88.69867805211695,69.75224552264001
2003-02-28,11.48,24.0,109.0592,11.1673,11.9997,0.9499,1.2985,772305520.0,1.8931,-2.6766,2.0,2.0,9.0,23.0229,61.53113784461153,27.3568488367186,90.59445,20.308875006529217,88.88798668133012,70.28557499347077
2003-03-03,11.34,24.0,111.6402,11.0311,11.9997,0.9384,1.2985,762887160.0,1.8931,-2.6766,2.0,2.0,9.0,23.0229,61.6564105,27.437178998563937,91.02658968253968,20.17124231558085,89.09358949856394,70.85534736695882
2003-03-04,11.09,24.0,116.4112,10.6974,11.9997,0.9177,1.2985,746068660.0,1.8931,-2.612,2.0,3.0,9.3333,23.0229,61.79295610972569,27.53894189213556,91.4864992063492,20.0832648686668,89.33189800186125,71.4032343376824
2003-03-05,11.01,24.0,117.9837,10.6202,11.9997,0.9111,1.2985,740686740.0,1.8931,-2.612,2.0,3.0,9.3333,23.0229,61.93273407960199,27.64699429380712,91.91863095238097,20.062797997656777,89.57972837340911,71.85583295472419
2003-03-06,10.96,24.0,118.9781,10.572,11.9997,0.9069,1.2985,737323040.0,1.8931,-2.612,2.0,3.0,9.3333,23.0229,62.074285856079406,27.75841822858443,92.40900793650792,19.962036469308508,89.83270408466383,72.44697146719943
2003-03-07,11.3,24.0,112.3894,10.9,11.9997,0.9351,1.2985,760196200.0,1.8931,-2.612,2.0,3.0,9.3333,23.0229,62.19882821782178,27.83674120883653,92.82931984126984,19.819124253976245,90.03556942665831,73.0101955872936
