date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-05,69.23,75.4545,8.991,23.1044,24.7895,2.1508,2.0757,30170434000.0,4.525,9.0917,6.0,1.0,14.9,5.6696
2021-04-06,69.72,75.4545,8.225,23.2679,24.7754,2.166,2.0759,30383976000.0,4.525,9.0917,6.0,1.0,14.9,5.6696
2021-04-07,69.63,75.4545,8.3649,23.2379,24.7657,2.1632,2.0762,30344754000.0,4.525,9.0917,6.0,1.0,14.9,5.6696
2021-04-08,69.41,75.4545,8.7084,23.1645,24.756,2.1564,2.0766,30248878000.0,4.525,9.0917,6.0,1.0,14.9,5.6696
2021-04-09,70.75,75.9091,7.292,23.6188,24.7398,2.1997,2.0769,30832850000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-12,70.65,75.9091,7.4439,23.5854,24.7237,2.1965,2.0778,30789270000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-13,71.12,75.9091,6.7338,23.7423,24.7033,2.2112,2.0786,30994096000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-14,70.4,75.9091,7.8254,23.5019,24.6829,2.1888,2.0788,30680320000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-15,70.97,75.9091,6.9594,23.6922,24.6751,2.2065,2.0789,30928726000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-16,70.58,75.9091,7.5504,23.562,24.6673,2.1944,2.0795,30758764000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-19,71.03,75.9091,6.8691,23.7122,24.6629,2.2084,2.0805,30954874000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-20,70.47,75.9091,7.7183,23.5253,24.6585,2.1909,2.0809,30710826000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-21,71.04,75.9091,6.854,23.7156,24.6542,2.2087,2.0811,30959232000.0,4.5245,9.0917,6.0,1.0,14.9,5.6696
2021-04-22,70.95,75.9091,6.9896,23.6926,24.6504,2.2059,2.0812,30920010000.0,4.5245,9.0918,6.0,1.0,14.9,5.6696
2021-04-23,71.28,75.9091,6.4942,23.8028,24.6467,2.2161,2.0826,31063824000.0,4.5245,9.0918,6.0,1.0,14.9,5.6696
2021-04-26,76.27,82.1818,7.7511,24.4502,24.6414,2.2947,2.084,33078299000.0,5.2246,10.4271,7.0,1.0,8.7,6.3584
2021-04-27,79.0,82.1818,4.0276,25.2881,24.6467,2.3769,2.0853,34262300000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-04-28,78.0,82.1818,5.3613,24.968,24.6504,2.3468,2.0866,33828600000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-04-29,78.69,82.1818,4.4374,25.1889,24.6542,2.3676,2.0874,34127853000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-04-30,77.87,82.1818,5.5372,24.9264,24.6585,2.3429,2.0883,33772219000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-03,78.4,82.1818,4.8237,25.096,24.6629,2.3588,2.089,34002080000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-04,78.72,82.1818,4.3976,25.1985,24.6651,2.3685,2.0897,34140864000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-05,78.06,82.1818,5.2803,24.9872,24.6673,2.3486,2.0899,33854622000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-06,78.36,82.1818,4.8772,25.0832,24.6751,2.3576,2.09,33984732000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-07,78.19,82.1818,5.1053,25.0288,24.6829,2.3525,2.0901,33911003000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-10,78.25,82.1818,5.0247,25.048,24.7033,2.3543,2.0902,33937025000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-11,77.62,82.1818,5.8771,24.8464,24.7237,2.3354,2.0904,33663794000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-12,76.13,82.1818,7.9493,24.3694,24.7033,2.2905,2.0906,33017581000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-13,77.15,82.1818,6.5221,24.6959,24.6959,2.3212,2.0918,33459955000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-14,78.88,82.1818,4.1859,25.2497,24.7098,2.3733,2.093,34210256000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-17,79.01,82.1818,4.0144,25.2913,24.7237,2.3772,2.093,34266637000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-18,78.6,82.1818,4.557,25.1601,24.7398,2.3648,2.0931,34088820000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-19,77.47,82.1818,6.0821,24.7983,24.756,2.3308,2.0933,33598739000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-20,77.36,82.1818,6.2329,24.7631,24.7596,2.3275,2.0935,33551032000.0,5.2246,10.4299,7.0,1.0,8.7,6.3584
2021-05-21,77.57,82.1818,5.9453,24.8303,24.7631,2.3336,2.0982,33642109000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-05-24,78.13,82.1818,5.186,25.0096,24.7692,2.3505,2.103,33884981000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-05-25,77.69,82.1818,5.7817,24.8688,24.7754,2.3373,2.1034,33694153000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-05-26,77.77,82.1818,5.6729,24.8944,24.7868,2.3397,2.1037,33728849000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-05-27,78.71,82.1818,4.4109,25.1953,24.7983,2.3679,2.1038,34136527000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-05-28,78.33,82.1818,4.9174,25.0736,24.8009,2.3565,2.1039,33971721000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-06-01,78.41,82.1818,4.8104,25.0992,24.8035,2.3589,2.1042,34006417000.0,5.2294,10.4299,7.0,1.0,8.7,6.3584
2021-06-02,78.27,82.8182,5.8109,24.988,24.8102,2.3529,2.1046,33945699000.0,5.2746,10.5178,7.0,1.0,8.7,6.3584
2021-06-03,79.14,82.8182,4.6477,25.2658,24.817,2.3791,2.1048,34323018000.0,5.2746,10.5178,7.0,1.0,8.7,6.3584
2021-06-04,79.87,83.1818,4.1465,25.4988,24.8236,2.402,2.1051,34639619000.0,5.2744,10.5178,7.0,1.0,8.7,6.3584
2021-06-07,79.61,83.1818,4.4866,25.4158,24.8303,2.3942,2.1059,34526857000.0,5.2744,10.5178,7.0,1.0,8.7,6.3584
2021-06-08,80.85,83.1818,2.8841,25.8117,24.8342,2.4287,2.1067,35064645000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-09,80.75,83.1818,3.0115,25.7798,24.838,2.4257,2.1072,35021275000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-10,80.42,83.1818,3.4342,25.6744,24.8392,2.4157,2.1077,34878154000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-11,80.54,83.1818,3.2801,25.7127,24.8404,2.4194,2.1082,34930198000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-14,80.8,83.1818,2.9478,25.7957,24.8412,2.4272,2.1087,35042960000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-15,80.99,83.1818,2.7063,25.8564,24.8419,2.4329,2.1095,35125363000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-16,80.63,83.1818,3.1648,25.7415,24.8442,2.4221,2.1104,34969231000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-17,80.47,83.1818,3.37,25.6904,24.8464,2.4172,2.1108,34899839000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-18,79.5,83.1818,4.6312,25.3807,24.8484,2.3881,2.1111,34479150000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-21,81.04,83.1818,2.6429,25.8724,24.8505,2.4344,2.112,35147048000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-22,81.37,83.1818,2.2266,25.9777,24.8518,2.4443,2.1128,35290169000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-23,80.82,83.1818,2.9223,25.8021,24.853,2.4278,2.1138,35051634000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-24,81.37,83.1818,2.2266,25.9777,24.8598,2.4443,2.1148,35290169000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-25,81.65,83.1818,1.8761,26.0671,24.8666,2.4527,2.115,35411605000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-28,81.66,83.1818,1.8636,26.0703,24.8677,2.453,2.1151,35415942000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-29,82.08,83.1818,1.3423,26.2044,24.8688,2.4656,2.1158,35598096000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-06-30,81.77,83.1818,1.7266,26.1054,24.8691,2.4563,2.1165,35463649000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-07-01,82.08,83.1818,1.3423,26.2044,24.8694,2.4656,2.1165,35598096000.0,5.3937,10.7158,7.0,1.0,8.7,6.3584
2021-07-02,82.66,84.1667,1.8228,26.4334,24.88,2.4828,2.1165,35849642000.0,5.4202,10.5547,8.0,1.0,8.7,6.3584
2021-07-06,82.25,84.1667,4.4488,26.0211,24.8944,2.462,2.117,35671825000.0,5.4202,10.5547,8.0,1.0,8.7,6.3584
2021-07-07,84.08,86.0909,2.3917,26.5924,24.9024,2.5168,2.1171,36465496000.0,5.4202,11.1968,7.0,1.0,8.7,6.3584
2021-07-08,83.09,86.0909,3.6116,26.2793,24.9104,2.4872,2.1172,36036133000.0,5.4202,11.1968,7.0,1.0,8.7,6.3584
2021-07-09,83.82,86.3636,3.0346,26.5413,24.9184,2.5105,2.118,36352734000.0,5.5725,11.1963,7.0,1.0,8.7,6.3584
2021-07-12,83.82,87.0,3.7938,26.5413,24.9278,2.5105,2.1204,36352734000.0,5.5725,11.1963,7.0,1.0,8.7,6.3584
2021-07-13,83.53,87.0,4.1542,26.452,24.931,2.5018,2.1221,36226961000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-14,84.78,87.0,2.6185,26.8478,24.9342,2.5393,2.1225,36769086000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-15,85.23,87.0,2.0767,26.9903,24.9441,2.5527,2.1229,36964251000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-16,84.92,87.0,2.4494,26.8921,24.954,2.5434,2.1243,36829804000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-19,84.06,87.0,3.4975,26.6198,24.9605,2.5177,2.1258,36456822000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-20,86.1,87.0,1.0453,27.2658,24.967,2.5788,2.1262,37341570000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-21,86.81,87.0,0.2189,27.4907,24.9675,2.6001,2.1265,37649497000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-22,87.33,87.0,-0.3779,27.6553,24.968,2.6156,2.1266,37875021000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-23,88.52,87.0,-1.7171,28.0322,24.9686,2.6513,2.1267,38391124000.0,5.5725,11.1942,7.0,1.0,8.7,6.0643
2021-07-26,89.06,92.8182,4.2199,27.5046,24.9692,2.6043,2.1267,38438296000.0,6.3574,12.2437,9.0,1.0,8.7,7.7415
2021-07-27,88.22,92.8182,5.2122,27.1404,24.9696,2.5797,2.1267,38075752000.0,6.3574,12.2502,9.0,1.0,8.7,7.7415
2021-07-28,87.93,91.9167,4.5339,27.0521,24.97,2.5695,2.1268,37950588000.0,6.4146,12.2897,10.0,1.0,8.7,7.7415
2021-07-29,88.87,91.9167,3.4283,27.3413,24.9707,2.5969,2.1269,38356292000.0,6.4146,12.2896,10.0,1.0,8.7,8.6042
2021-07-30,89.55,91.9167,2.6429,27.5505,24.9714,2.6168,2.1272,38649780000.0,6.4146,12.2896,10.0,1.0,8.7,8.6042
2021-08-02,89.93,91.9167,2.2092,27.6674,24.9714,2.6279,2.1276,38813788000.0,6.4146,12.2896,10.0,1.0,8.7,8.6042
2021-08-03,91.28,91.9167,0.6975,28.0827,24.9714,2.6674,2.129,39396448000.0,6.4146,12.2896,10.0,1.0,8.7,8.6042
2021-08-04,90.8,94.4,3.9648,27.8135,24.9727,2.6442,2.1304,39189280000.0,6.6243,12.5751,9.0,1.0,8.7,8.6042
2021-08-05,90.73,94.4,4.045,27.7921,24.974,2.6421,2.1308,39159068000.0,6.6243,12.5751,9.0,1.0,8.7,8.6042
2021-08-06,90.14,94.4,4.726,27.6113,24.974,2.625,2.1311,38904424000.0,6.6243,12.5751,9.0,1.0,8.7,8.6042
2021-08-09,89.73,95.3636,6.2784,27.4429,24.974,2.6094,2.132,38727468000.0,6.7065,12.7647,10.0,1.0,8.7,8.6042
2021-08-10,89.87,96.0909,6.9221,27.4731,24.9776,2.6066,2.133,38787892000.0,6.825,12.7513,10.0,1.0,6.3,8.5164
2021-08-11,90.43,96.0909,6.26,27.6443,24.9812,2.6229,2.134,39029588000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-12,90.2,96.0909,6.5309,27.574,24.9836,2.6162,2.135,38930320000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-13,90.66,96.0909,5.9904,27.7146,24.9859,2.6296,2.1355,39128856000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-16,91.9,96.0909,4.5603,28.0937,24.9866,2.6655,2.136,39664040000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-17,90.74,96.0909,5.897,27.7391,24.9872,2.6319,2.1361,39163384000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-18,90.5,96.0909,6.1778,27.6657,24.9876,2.6249,2.1363,39059800000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-19,90.2,96.0909,6.5309,27.574,24.988,2.6162,2.1366,38930320000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-20,90.02,96.0909,6.7439,27.519,24.9959,2.611,2.1369,38852632000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-23,89.92,96.0909,6.8627,27.4884,25.0038,2.6081,2.1376,38809472000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-24,90.37,96.0909,6.3305,27.6259,25.0067,2.6211,2.1383,39003692000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-25,91.13,96.0909,5.4438,27.8583,25.0096,2.6432,2.139,39331708000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-26,91.81,96.0909,4.6628,28.0662,25.0098,2.6629,2.1397,39625196000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-27,92.01,96.0909,4.4353,28.1273,25.01,2.6687,2.1403,39711516000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-30,92.37,96.0909,4.0283,28.2373,25.0102,2.6792,2.1409,39866892000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-08-31,92.22,96.0909,4.1975,28.1915,25.0105,2.6748,2.141,39802152000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-09-01,91.5,96.0909,5.0174,27.9714,25.0114,2.6539,2.141,39491400000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-09-02,92.06,96.0909,4.3786,28.1426,25.0122,2.6702,2.1417,39733096000.0,6.825,12.7513,10.0,1.0,6.3,8.5151
2021-09-03,91.82,96.0,4.5524,28.1372,25.0151,2.6654,2.1424,39629512000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-07,89.38,96.0,7.4066,27.3895,25.0181,2.5946,2.1438,38576408000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-08,90.72,96.0,5.8201,27.8001,25.0234,2.6335,2.1453,39154752000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-09,90.48,96.0,6.1008,27.7265,25.0288,2.6265,2.146,39051168000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-10,90.55,96.0,6.0188,27.748,25.0349,2.6285,2.1468,39081380000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-13,89.95,96.0,6.726,27.5641,25.041,2.6111,2.1472,38822420000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-14,90.36,96.0,6.2417,27.6898,25.0445,2.623,2.1477,38999376000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-15,90.35,96.0,6.2535,27.6867,25.048,2.6227,2.1481,38995060000.0,6.7606,12.4053,11.0,1.0,6.3,8.5151
2021-09-16,88.2,96.0833,8.938,27.0279,25.0608,2.5603,2.1485,38067120000.0,6.7609,12.4053,11.0,1.0,6.3,8.5151
2021-09-17,85.02,96.0833,13.0126,26.0934,25.0736,2.4692,2.1496,36694632000.0,6.7609,12.4051,11.0,1.0,6.3,8.5151
2021-09-20,83.18,96.0833,15.5125,25.5286,25.0763,2.4158,2.1508,35900488000.0,6.7609,12.4051,11.0,1.0,6.3,8.5151
2021-09-21,82.0,96.0833,17.1748,25.1665,25.0791,2.3815,2.1512,35391200000.0,6.7609,12.4051,11.0,1.0,6.3,8.5151
2021-09-22,84.29,95.9167,13.7937,25.8868,25.0791,2.4495,2.1517,36379564000.0,6.7228,12.3119,11.0,1.0,6.3,8.5151
2021-09-23,85.74,95.9167,11.8693,26.3087,25.0791,2.4916,2.1518,37005384000.0,6.7228,12.3959,11.0,2.0,10.65,8.6979
2021-09-24,84.86,95.9167,13.0293,26.0387,25.0802,2.466,2.152,36625576000.0,6.7228,12.3959,11.0,2.0,10.65,8.6979
2021-09-27,84.23,95.9167,13.8747,25.8454,25.0814,2.4477,2.152,36353668000.0,6.7228,12.3959,11.0,2.0,10.65,8.6979
2021-09-28,83.71,95.9167,14.5821,25.6858,25.0823,2.4326,2.1521,36129236000.0,6.7228,12.3959,11.0,2.0,10.65,8.6979
2021-09-29,83.32,95.9167,15.1185,25.5661,25.0832,2.4213,2.1522,35960912000.0,6.7228,12.3959,11.0,2.0,10.65,8.6979
2021-09-30,82.28,95.9167,16.5735,25.2447,25.0896,2.391,2.1523,35512048000.0,6.7228,12.3961,11.0,2.0,10.65,8.6979
2021-10-01,82.5,96.8333,17.3737,25.3176,25.096,2.3992,2.1524,35607000000.0,6.6638,12.3666,11.0,2.0,10.65,8.4329
2021-10-04,81.91,96.8333,18.2191,25.1366,25.0976,2.382,2.1525,35352356000.0,6.6638,12.3666,11.0,2.0,10.65,8.4329
2021-10-05,83.36,96.0,15.1631,25.5957,25.0992,2.425,2.153,35978176000.0,6.6636,12.3664,11.0,2.0,10.65,8.4329
2021-10-06,82.87,94.1538,13.6163,25.4538,25.1035,2.4111,2.1535,35766692000.0,6.6774,12.4018,12.0,3.0,11.4333,8.4329
2021-10-07,84.38,94.1538,11.5831,25.9176,25.1078,2.4551,2.1535,36418408000.0,6.6774,12.4018,12.0,3.0,11.4333,8.4329
2021-10-08,83.45,94.0,12.6423,25.6769,25.1152,2.4308,2.1535,36017020000.0,6.6023,12.2856,12.0,3.0,11.4333,8.373
2021-10-11,81.62,94.0,15.1679,25.1239,25.1239,2.3791,2.1544,35227192000.0,6.5742,12.2631,12.0,3.0,11.4333,8.0691
2021-10-12,81.94,94.0,14.7181,25.2278,25.1302,2.391,2.1547,35365304000.0,6.5264,12.1669,12.0,3.0,11.4333,8.0691
2021-10-13,81.28,94.0,15.6496,25.0246,25.1239,2.3717,2.155,35080448000.0,6.5264,12.1669,12.0,3.0,11.4333,8.0691
2021-10-14,83.41,94.0,12.6963,25.6804,25.1302,2.4339,2.155,35999756000.0,6.5264,12.1669,12.0,3.0,11.4333,8.0691
2021-10-15,84.1,94.7692,12.6863,25.8929,25.1366,2.454,2.155,36297560000.0,6.5264,12.1628,12.0,3.0,11.4333,8.0691
2021-10-18,83.32,94.7692,13.7412,25.6527,25.1385,2.4313,2.1551,35960912000.0,6.5264,12.1628,12.0,3.0,11.4333,8.0691
2021-10-19,84.42,94.7692,12.2592,25.9914,25.1404,2.4634,2.1552,36435672000.0,6.5264,12.1628,12.0,3.0,11.4333,8.0691
2021-10-20,85.46,94.7692,10.893,26.3116,25.1404,2.4937,2.1555,36884536000.0,6.5264,12.1628,12.0,3.0,11.4333,8.0691
2021-10-21,85.35,94.7692,11.036,26.2777,25.1404,2.4905,2.1558,36837060000.0,6.5264,12.1628,12.0,3.0,11.4333,8.0691
2021-10-22,85.63,94.7692,10.6729,26.3639,25.1435,2.4987,2.1561,36957908000.0,6.5264,12.1628,12.0,3.0,11.4333,8.0691
2021-10-25,81.86,93.2308,13.8905,25.1614,25.1467,2.3801,2.1572,35248916000.0,6.5641,12.3012,12.0,3.0,11.4333,8.5497
2021-10-26,80.27,93.2308,16.1465,24.6174,25.1435,2.3325,2.158,34564262000.0,6.6026,12.5078,12.0,3.0,12.4667,8.5497
2021-10-27,79.72,93.2308,16.9478,24.4487,25.1404,2.3165,2.1588,34327432000.0,6.6026,12.5078,12.0,3.0,12.4667,8.7315
2021-10-28,79.92,92.4846,15.7215,24.48,25.1404,2.3231,2.1596,34413552000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-10-29,80.31,92.4846,15.1595,24.5942,25.1404,2.3342,2.1596,34581486000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-01,80.92,92.4846,14.2914,24.781,25.1385,2.352,2.1597,34844152000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-02,81.11,92.4846,14.0237,24.8392,25.1366,2.3575,2.1604,34925966000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-03,80.61,92.4846,14.7309,24.6861,25.1302,2.343,2.161,34710666000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-04,81.84,92.4846,13.0066,25.0628,25.1239,2.3787,2.1615,35240304000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-05,81.71,92.4846,13.1864,25.023,25.1233,2.3749,2.162,35184326000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-08,82.24,92.4846,12.457,25.1853,25.1239,2.3903,2.1626,35412544000.0,6.573,12.509,12.0,3.0,12.4667,8.7315
2021-11-09,83.54,92.8692,11.1673,25.5521,25.1302,2.4294,2.1632,35972324000.0,6.5352,12.7504,12.0,3.0,12.4667,8.7315
2021-11-10,83.36,92.8692,11.4074,25.497,25.1366,2.4242,2.1632,35894816000.0,6.5352,12.7504,12.0,3.0,12.4667,8.7315
2021-11-11,83.4,92.8692,11.354,25.5093,25.1385,2.4254,2.1633,35912040000.0,6.5352,12.7504,12.0,3.0,12.4667,8.7315
2021-11-12,85.63,92.8692,8.454,26.1914,25.1404,2.4902,2.1634,36872278000.0,6.5352,12.7504,12.0,3.0,12.4667,8.7315
2021-11-15,84.16,92.8692,10.3484,25.7417,25.1404,2.4475,2.1636,36239296000.0,6.5352,12.7504,12.0,3.0,12.4667,8.7315
2021-11-16,84.52,92.8692,9.8784,25.8574,25.1404,2.4583,2.1638,36394312000.0,6.5351,12.7504,12.0,3.0,12.4667,8.7315
2021-11-17,85.57,92.8692,8.5301,26.1786,25.1435,2.4889,2.1639,36846442000.0,6.5351,12.7504,12.0,3.0,12.4667,8.7315
2021-11-18,86.23,92.8692,7.6994,26.3805,25.1467,2.5081,2.1642,37130638000.0,6.5351,12.7504,12.0,3.0,12.4667,8.7315
2021-11-19,86.26,92.8692,7.662,26.3897,25.1529,2.5089,2.1646,37143556000.0,6.5351,12.7504,12.0,3.0,12.4667,8.7315
2021-11-22,84.2,92.8692,10.296,25.7595,25.1592,2.449,2.1647,36256520000.0,6.5351,12.7504,12.0,3.0,12.4667,8.7315
2021-11-23,83.81,92.8692,10.8092,25.6347,25.1596,2.4373,2.1648,36088586000.0,6.5369,12.7504,12.0,3.0,12.4667,8.7315
2021-11-24,84.46,92.8692,9.9564,25.8335,25.1601,2.4562,2.165,36368476000.0,6.5369,12.7504,12.0,3.0,12.4667,8.7315
2021-11-26,83.19,92.8692,11.6351,25.445,25.1608,2.4193,2.1652,35821614000.0,6.5369,12.7504,12.0,3.0,12.4667,8.7315
2021-11-29,83.58,92.8692,11.1141,25.5643,25.1614,2.4306,2.1656,35989548000.0,6.5369,12.7504,12.0,3.0,12.4667,8.7315
2021-11-30,80.4,92.8692,15.509,24.5917,25.1608,2.3381,2.1659,34620240000.0,6.5369,12.7504,12.0,3.0,12.4667,8.7315
2021-12-01,80.45,92.8692,15.4372,24.607,25.1601,2.3396,2.1659,34641770000.0,6.5369,12.7504,12.0,3.0,12.4667,8.7315
