date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-24,7.99,7.4133,-7.8861,18.5728,16.8683,1.4678,1.2519,3282402317.93,1.8484,5.757,1.0,1.0,8.0,4.6228,4.051297982708934,6.697308308836369,3.714326190476191,5.263148322959239,10.748606291545304,-1.5488221324830485
2003-03-25,8.02,7.4133,-8.2307,18.6425,16.8683,1.4733,1.2522,3294726732.14,1.8484,5.757,1.0,1.0,8.0,4.6228,4.016004885057471,6.719981121024176,3.5600801587301585,5.326295113927058,10.735986006081648,-1.7662149551968995
2003-03-26,8.11,7.4133,-9.2491,18.8517,16.8691,1.4898,1.2528,3331699974.77,1.8484,5.757,1.0,1.0,8.0,4.6228,3.977995988538682,6.747782856441443,3.386339682539682,5.384395413207761,10.725778844980123,-1.9980557306680788
2003-03-27,8.08,7.4133,-8.9121,18.782,16.8712,1.4843,1.2536,3319375560.56,1.8484,5.757,1.0,1.0,8.0,4.6228,3.941167142857143,6.773244053412186,3.239029365079365,5.464987252363071,10.714411196269328,-2.225957887283706
2003-03-28,8.13,7.4133,-9.4723,18.8982,16.8738,1.4935,1.2545,3339916250.91,1.8484,5.757,1.0,1.0,8.0,4.6228,3.902952136752137,6.801349429663816,3.0957103174603176,5.559612571520859,10.704301566415952,-2.463902254060541
2003-03-31,8.12,7.4133,-9.3608,18.5261,16.8798,1.4917,1.2554,3335808112.84,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.865271022727272,6.828349495927341,2.9532761904761906,5.647036558881893,10.693620518654614,-2.693760368405702
2003-04-01,8.27,7.4133,-11.0048,18.8684,16.8815,1.5192,1.2554,3397430183.89,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.823146175637394,6.86442241310663,2.763513492063492,5.711305003311991,10.687568588744025,-2.947791511248499
2003-04-02,8.37,7.4133,-12.0681,19.0965,16.8822,1.5376,1.2554,3438511564.59,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.778255649717514,6.9065314166203615,2.591952380952381,5.829309653737256,10.684787066337876,-3.237357272784875
2003-04-03,8.31,7.4133,-11.4332,18.9596,16.8854,1.5266,1.2554,3413862736.17,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.73540647887324,6.943862628984834,2.4254301587301588,5.92784776939854,10.679269107858074,-3.502417610668381
2003-04-04,8.36,7.4133,-11.9629,19.0737,16.8923,1.5357,1.2558,3434403426.52,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.691310112359551,6.983812949119689,2.261696031746032,6.03794921520082,10.67512306147924,-3.776253183454788
2003-04-07,8.42,7.4133,-12.5903,19.2106,16.8965,1.5468,1.2564,3459052254.94,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.645703361344538,7.027032804162452,2.070442857142857,6.12378320107992,10.67273616550699,-4.053340343937062
2003-04-08,8.45,7.4133,-12.9006,19.279,16.8966,1.5523,1.2565,3471376669.15,1.8484,5.8051,1.0,1.0,8.0,4.6228,3.5994846368715088,7.071465336687342,1.8851674603174604,6.220790225337354,10.670949973558852,-4.3356227650198935
2003-04-09,8.34,7.4133,-11.7518,19.0281,16.8966,1.5321,1.2578,3426187150.38,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.556723398328691,7.107909780228251,1.7102015873015872,6.292015087012866,10.664633178556942,-4.581813499711279
2003-04-10,8.29,7.4133,-11.2195,18.914,16.8988,1.5229,1.259,3405646460.03,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.515678333333333,7.14059812803543,1.5261611111111109,6.328561243277624,10.656276461368764,-4.802400132166513
2003-04-11,8.29,7.4133,-11.2195,18.914,16.906,1.5229,1.259,3405646460.03,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.4748606648199445,7.172723577837054,1.3554198412698413,6.380119956828652,10.647584242657,-5.024700115558812
2003-04-14,8.32,7.4133,-11.5397,18.9824,16.9177,1.5284,1.2594,3417970874.24,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.4333839779005526,7.20612257886104,1.1845126984126984,6.435035135356879,10.639506556761592,-5.2505224369441805
2003-04-15,8.31,7.4133,-11.4332,18.9596,16.9207,1.5266,1.2596,3413862736.17,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.3924292011019284,7.2383431927896,1.0475007936507936,6.518568970705107,10.630772393891528,-5.471068177054313
2003-04-16,8.26,7.4133,-10.8971,18.8455,16.9207,1.5174,1.2602,3393322045.82,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.3531722527472527,7.267065464593915,0.9234253968253968,6.596116103452842,10.620237717341167,-5.672690706627446
2003-04-17,8.38,7.4133,-12.173,19.1193,16.9218,1.5394,1.2618,3442619702.66,1.8484,5.8072,1.0,1.0,8.0,4.6228,3.310634794520548,7.302438037539944,0.7794444444444444,6.682540823866994,10.613072832060492,-5.903096379422549
2003-04-21,8.35,7.4133,-11.8575,19.0509,16.9325,1.5339,1.2632,3430295288.45,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.2691918032786886,7.335401599896783,0.6573007936507935,6.771869271750558,10.604593403175471,-6.1145684780997644
2003-04-22,8.26,7.4133,-10.8971,18.8455,16.9388,1.5174,1.2638,3393322045.82,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.230591553133515,7.362602958661815,0.5500603174603174,6.847188282570647,10.59319451179533,-6.297127965110329
2003-04-23,8.25,7.4133,-10.7891,18.8227,16.945,1.5155,1.2644,3389213907.75,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.192494565217391,7.3887972523378735,0.4467579365079365,6.9194903037764695,10.581291817555265,-6.472732367268533
2003-04-24,8.22,7.4133,-10.4635,18.7543,16.945,1.51,1.2644,3376889493.54,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.1554864498644983,7.412918002696863,0.3429587301587302,6.984492701169016,10.56840445256136,-6.641533971010285
2003-04-25,8.11,7.4133,-9.2491,18.5033,16.9492,1.4898,1.2644,3331699974.77,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.1219605405405404,7.430902280244787,0.248797619047619,7.033417173015856,10.552862820785329,-6.784619553968237
2003-04-28,8.2,7.4133,-10.2451,18.7086,16.9594,1.5064,1.2644,3368673217.4,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.085930727762803,7.453233037753033,0.1425873015873016,7.0902615721338185,10.539163765515836,-6.947674270546517
2003-04-29,8.25,7.4133,-10.7891,18.8227,16.9616,1.5155,1.2644,3389213907.75,1.8425,5.8072,1.0,1.0,8.0,4.6228,3.0486322580645164,7.477865192004482,0.0392849206349206,7.154181189766644,10.526497450068998,-7.114896269131723
2003-04-30,8.2,7.4133,-10.2451,18.7086,16.9616,1.5064,1.2644,3368673217.4,1.8425,5.8085,1.0,1.0,8.0,4.6228,3.012992225201072,7.499462542238573,-0.0627809523809524,7.208666561274308,10.512454767439644,-7.271447513655261
2003-05-01,8.29,7.4133,-10.5754,18.7302,16.9644,1.4634,1.2658,3405646460.03,1.8346,5.857,1.0,1.0,8.0,4.6228,2.976659625668449,7.52229069889712,-0.178968253968254,7.259416753868329,10.49895032456557,-7.438385007836583
2003-05-02,8.28,7.4133,-10.4674,18.7076,16.968,1.4617,1.2674,3401538321.96,1.8346,5.857,1.0,1.0,8.0,4.6228,2.9408088,7.544238966693735,-0.2985611111111111,7.304020922817488,10.485047766693736,-7.6025820339285985
2003-05-05,8.19,7.4133,-9.4835,18.5043,16.9825,1.4458,1.2692,3364565079.33,1.8346,5.857,1.0,1.0,8.0,4.6228,2.907765425531915,7.561369445887528,-0.4114174603174603,7.335392378392091,10.469134871419442,-7.7468098387095505
2003-05-06,8.19,7.4133,-9.4835,18.5043,16.9935,1.4458,1.2698,3364565079.33,1.8346,5.857,1.0,1.0,8.0,4.6228,2.874897347480106,7.578227078074046,-0.5200000000000001,7.367805090321002,10.453124425554153,-7.887805090321002
2003-05-07,8.21,7.4133,-9.704,18.5495,16.9946,1.4518,1.2698,3372781355.47,1.8331,5.857,1.0,1.0,8.0,4.6228,2.841619841269841,7.595774287205898,-0.6488063492063492,7.385490576656329,10.437394128475738,-8.034296925862678
2003-05-08,8.19,7.4133,-9.4835,18.5043,16.9957,1.4483,1.2702,3364565079.33,1.8331,5.857,1.0,1.0,8.0,4.6228,2.809099736147757,7.612093460924997,-0.7692492063492063,7.404970356561829,10.421193197072755,-8.174219562911036
2003-05-09,8.4,7.4133,-11.7464,18.9788,16.9957,1.4854,1.2706,3450835978.8,1.8331,5.857,1.0,1.0,8.0,4.6228,2.770795789473684,7.638626413660749,-0.9142650793650794,7.4398018964305,10.409422203134431,-8.354066975795579
2003-05-12,8.32,7.4133,-10.8978,18.798,16.9957,1.4713,1.2749,3417970874.24,1.8331,5.857,1.0,1.0,8.0,4.6228,2.7349202099737533,7.6606418333917405,-1.05365873015873,7.461151043020322,10.395562043365494,-8.514809773179051
2003-05-13,8.31,7.4133,-10.7906,18.7754,16.9957,1.4695,1.2749,3413862736.17,1.8331,5.857,1.0,1.0,8.0,4.6228,2.6995130890052352,7.6818163881394685,-1.1955563492063492,7.475064219459217,10.381329477144703,-8.670620568665566
2003-05-14,8.24,7.4133,-10.0328,18.6173,16.9962,1.4571,1.2749,3385105769.68,1.8331,5.857,1.0,1.0,8.0,4.6228,2.666269451697128,7.699291797722227,-1.335954761904762,7.47358628710589,10.365561249419354,-8.809541049010653
2003-05-15,8.27,7.4133,-10.3591,18.6219,16.9969,1.4625,1.2753,3397430183.89,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.63234921875,7.717910471731321,-1.5107190476190475,7.424529213322172,10.35025969048132,-8.93524826094122
2003-05-16,8.24,7.4133,-10.0328,18.5544,16.9972,1.4571,1.2771,3385105769.68,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.5994527272727272,7.734834249122946,-1.6568285714285715,7.409519975608219,10.334286976395672,-9.06634854703679
2003-05-19,8.17,7.4133,-9.2619,18.3968,17.0056,1.4448,1.2789,3356348803.19,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.5687238341968914,7.748338568969385,-1.7821261904761905,7.403528953985973,10.317062403166275,-9.185655144462164
2003-05-20,8.14,7.4133,-8.9275,18.3292,17.0056,1.4395,1.2789,3344024388.98,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.5390178294573644,7.760330008177565,-1.8948880952380955,7.403298550560907,10.29934783763493,-9.298186645799
2003-05-21,8.11,7.4133,-8.5906,18.2617,17.0102,1.4342,1.2789,3331699974.77,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.5103332474226807,7.770865846426339,-2.035339682539682,7.360665480404117,10.28119909384902,-9.3960051629438
2003-05-22,8.18,7.4133,-9.3729,18.4193,17.0162,1.4465,1.2814,3360456941.26,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.479785089974293,7.784197578764369,-2.1648642857142857,7.344910867853629,10.26398266873866,-9.509775153567915
2003-05-23,8.2,7.4133,-9.5939,18.4643,17.021,1.4501,1.2816,3368673217.4,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.448826923076924,7.798188453408741,-2.291687301587302,7.334038219294847,10.247015376485663,-9.625725520882147
2003-05-27,8.32,7.4133,-10.8978,18.7345,17.0244,1.4713,1.2825,3417970874.24,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.4146923273657293,7.817377905823271,-2.4097452380952378,7.352017896818343,10.232070233189,-9.76176313491358
2003-05-28,8.33,7.4133,-11.0048,18.757,17.0244,1.4731,1.2843,3422079012.31,1.8331,5.8755,1.0,1.0,8.0,4.6228,2.3804589285714286,7.836740203751594,-2.5386214285714286,7.359283873417115,10.217199132323024,-9.897905301988544
2003-05-29,8.45,7.4133,-12.2686,18.9419,17.0376,1.4943,1.2862,3471376669.15,1.8331,8.4455,2.0,1.0,8.0,4.6228,2.343183969465649,7.861543770681388,-2.6830523809523807,7.370326456039404,10.204727740147035,-10.053378836991785
2003-05-30,8.48,7.4133,-12.579,18.1507,17.0407,1.4065,1.2862,3278931767.36,-0.6536,34.0473,1.0,1.0,8.0,4.5542,2.3053104060913707,7.88744350101464,-2.8428984126984127,7.364765571535697,10.19275390710601,-10.20766398423411
2003-06-02,8.56,7.4133,-13.396,18.3219,17.0438,1.4198,1.2865,3309865085.92,-0.6536,34.0473,1.0,1.0,8.0,4.5542,2.265560253164557,7.916943639487866,-3.009228571428571,7.364563789073811,10.182503892652424,-10.373792360502382
2003-06-03,8.48,7.4133,-12.579,18.1507,17.0438,1.4065,1.2868,3278931767.36,-0.6536,34.0473,1.0,1.0,8.0,4.5542,2.22807398989899,7.942026517971168,-3.14291746031746,7.384309038658443,10.170100507870158,-10.527226498975905
2003-06-04,8.59,7.9644,-7.2829,17.7369,17.0558,1.4247,1.287,3321465080.38,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.204116876574308,7.9463424547380335,-3.252407936507937,7.342150438770413,10.15045933131234,-10.59455837527835
2003-06-05,8.51,7.9644,-6.4113,17.5718,17.0781,1.4115,1.2888,3290531761.82,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.1824701005025124,7.948068986134188,-3.356197619047619,7.293086665761923,10.1305390866367,-10.64928428480954
2003-06-06,8.54,7.9644,-6.74,17.6337,17.0893,1.4164,1.29,3302131756.28,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.1601080200501253,7.950635351056115,-3.460166666666667,7.246693487929517,10.11074337110624,-10.706860154596184
2003-06-09,8.61,7.9644,-7.4983,17.7782,17.0944,1.4281,1.2931,3329198410.02,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.135962,7.955337015112312,-3.582441269841269,7.183036385298577,10.091299015112313,-10.765477655139849
2003-06-10,8.52,7.9644,-6.5211,17.5924,17.0984,1.4131,1.2934,3294398426.64,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.114373316708229,7.957139129499449,-3.6774682539682537,7.141637253903631,10.07151244620768,-10.819105507871884
2003-06-11,8.57,7.9644,-7.0665,17.6956,17.1018,1.4214,1.2938,3313731750.74,-0.6536,34.0198,1.0,2.0,7.215,4.5542,2.0915353233830847,7.960391977187422,-3.7988166666666654,7.067317623639117,10.051927300570506,-10.866134290305784
2003-06-12,8.53,7.9644,-6.6307,17.613,17.1071,1.4148,1.2938,3298265091.46,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.06989205955335,7.962348059894267,-3.915453968253968,6.9908015808048924,10.032240119447618,-10.90625554905886
2003-06-13,8.59,7.9644,-7.2829,17.7369,17.1118,1.4247,1.2952,3321465080.38,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.046741584158416,7.966064939772239,-4.038519841269841,6.911435719756296,10.012806523930657,-10.949955561026137
2003-06-16,8.69,7.9644,-8.3498,17.9434,17.1193,1.4413,1.2957,3360131728.58,-0.6536,34.0252,1.0,1.0,6.43,4.5542,2.021071111111111,7.972954285327416,-4.170053174603176,6.833473783494739,9.994025396438529,-11.003526958097916
2003-06-17,8.73,7.9644,-8.7698,18.026,17.124,1.448,1.2972,3375598387.86,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.9944926108374383,7.981093106957254,-4.304919841269841,6.754147565305575,9.975585717794692,-11.059067406575416
2003-06-18,8.8,7.9644,-9.4955,18.1706,17.1243,1.4596,1.2986,3402665041.6,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.966261670761671,7.991578644146075,-4.436857142857143,6.691090837385831,9.957840314907743,-11.127947980242974
2003-06-19,8.64,7.9644,-7.8194,17.8402,17.1284,1.433,1.2996,3340798404.48,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.942277205882353,7.996443947994032,-4.559194444444445,6.609765447836175,9.938721153876385,-11.16895989228062
2003-06-20,8.61,7.9644,-7.4983,17.7782,17.1351,1.4281,1.3004,3329198410.02,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.919195110024449,8.000268795381716,-4.677745238095238,6.526275103421338,9.919463905406166,-11.204020341516577
2003-06-23,8.51,7.9644,-6.4113,17.5718,17.1399,1.4115,1.3008,3290531761.82,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8988768292682927,8.001066954090458,-4.787669047619048,6.436581779515766,9.89994378335875,-11.224250827134814
2003-06-24,8.53,7.9644,-6.6307,17.613,17.1401,1.4148,1.3008,3298265091.46,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.878123600973236,8.002371489630523,-4.870672222222222,6.391871227997501,9.88049509060376,-11.262543450219724
2003-06-25,8.43,7.9644,-5.5231,17.4066,17.1428,1.3982,1.3008,3259598443.26,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8601594660194176,8.000943440722331,-4.942583333333334,6.347330519703544,9.861102906741747,-11.28991385303688
2003-06-26,8.43,7.9644,-5.5231,17.4066,17.1466,1.3982,1.3014,3259598443.26,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.842282324455206,7.999481925090946,-5.020273015873015,6.293398299963708,9.841764249546152,-11.313671315836723
2003-06-27,8.44,7.9644,-5.6351,17.4272,17.1536,1.3999,1.3022,3263465108.08,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.824221014492753,7.9982384797771475,-5.095374603174603,6.243228962438419,9.822459494269902,-11.338603565613022
2003-06-30,8.48,7.9644,-6.0802,17.5098,17.1632,1.4065,1.3073,3278931767.36,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.8051742168674696,7.997990459196388,-5.19289761904762,6.160682116252579,9.803164676063858,-11.353579735300196
2003-07-01,8.54,7.9644,-6.74,17.6337,17.1638,1.4164,1.308,3302131756.28,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7846329326923076,7.9993275240099235,-5.284926984126984,6.095639480119054,9.783960456702232,-11.380566464246035
2003-07-02,8.75,7.9644,-8.9783,18.0673,17.1654,1.4513,1.3086,3383331717.5,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7588225419664267,8.007072876542331,-5.395899206349206,6.033788716877599,9.76589541850876,-11.429687923226805
2003-07-03,8.75,7.9644,-8.9783,18.0673,17.1685,1.4513,1.3093,3383331717.5,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7331356459330145,8.01469092861031,-5.492943650793651,5.991816612994712,9.747826574543325,-11.484760263788363
2003-07-07,8.76,7.9644,-9.0822,18.088,17.1875,1.4529,1.3122,3387198382.32,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.7073233890214798,8.022516189267511,-5.601214285714286,5.931663744558886,9.729839578288992,-11.53287803027317
2003-07-08,8.74,7.9644,-8.8741,18.0467,17.1875,1.4496,1.3131,3379465052.68,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.682129523809524,8.029554614975732,-5.704337301587303,5.873983900021988,9.711684138785255,-11.57832120160929
2003-07-09,8.58,7.9644,-7.1748,17.7163,17.1875,1.4231,1.314,3317598415.56,-0.6536,34.0252,1.0,1.0,6.43,4.5542,1.6610916864608076,8.031598161974411,-5.800996031746032,5.79604909568442,9.69268984843522,-11.597045127430452
2003-07-10,8.58,7.9644,-7.1748,18.0784,17.1875,1.4231,1.315,3317598415.56,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6401535545023698,8.033576653477041,-5.902403968253968,5.706012790078917,9.67373020797941,-11.608416758332886
2003-07-11,8.53,7.9644,-6.6307,17.973,17.1875,1.4148,1.3159,3298265091.46,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6206007092198582,8.034123354754213,-5.99005,5.630619063737136,9.65472406397407,-11.620669063737136
2003-07-14,8.41,7.9644,-5.2985,17.7202,17.1883,1.3949,1.3176,3251865113.62,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.6042820754716982,8.03165329447829,-6.069463492063492,5.5484973004604194,9.635935369949989,-11.617960792523911
2003-07-15,8.42,7.9644,-5.4109,17.7413,17.1958,1.3965,1.3182,3255731778.44,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5877757647058823,8.029390337684834,-6.137055555555555,5.487368923519627,9.617166102390716,-11.62442447907518
2003-07-16,8.45,7.9644,-5.7467,17.8045,17.2033,1.4015,1.3184,3267331772.9,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5705586854460094,8.027807341856162,-6.203912698412698,5.430137030963171,9.598366027302172,-11.63404972937587
2003-07-17,8.41,7.9644,-5.2985,17.7202,17.2043,1.3949,1.319,3251865113.62,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5544718969555036,8.025267026587631,-6.279819841269841,5.348852147038955,9.579738923543134,-11.628671988308795
2003-07-18,8.41,7.9644,-5.2985,17.7202,17.21,1.3949,1.3194,3251865113.62,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.538460280373832,8.022705705280949,-6.354565079365079,5.26755554959327,9.56116598565478,-11.62212062895835
2003-07-21,8.37,7.9644,-4.8459,17.6359,17.2126,1.3882,1.3221,3236398454.34,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5235783216783216,8.019254073371828,-6.428046031746032,5.180003417599663,9.54283239505015,-11.608049449345696
2003-07-22,8.44,7.9644,-5.6351,17.7834,17.2192,1.3999,1.3239,3263465108.08,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.5069302325581395,8.017338155148645,-6.510130952380952,5.083173494540035,9.524268387706783,-11.593304446920987
2003-07-23,8.43,7.9644,-5.5231,17.7623,17.2259,1.3982,1.3239,3259598443.26,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4906192575406032,8.015166541778296,-6.587820634920635,4.991131849692097,9.5057857993189,-11.578952484612731
2003-07-24,8.48,7.9644,-6.0802,17.8677,17.2355,1.4065,1.3243,3278931767.36,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.473094212962963,8.014144882474875,-6.676974603174602,4.878794321222191,9.487239095437838,-11.555768924396794
2003-07-25,8.5,7.9644,-6.3012,17.9098,17.2364,1.4098,1.3276,3286665097.0,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4551397228637415,8.013577802077311,-6.7872626984126985,4.707649732267421,9.468717524941052,-11.49491243068012
2003-07-28,8.53,7.9644,-6.6307,17.973,17.2371,1.4148,1.3325,3298265091.46,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4365087557603686,8.013723732028195,-6.90893015873016,4.497615693876394,9.450232487788565,-11.406545852606554
2003-07-29,8.48,7.9644,-6.0802,17.8677,17.2418,1.4065,1.3337,3278931767.36,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.4192289655172414,8.012595296662571,-7.028765873015873,4.264967601061712,9.431824262179813,-11.293733474077584
2003-07-30,8.45,7.9644,-5.7467,17.8045,17.2465,1.4015,1.3342,3267331772.9,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.402793348623853,8.010734658850422,-7.14978888888889,4.000268963061812,9.413528007474277,-11.150057851950702
2003-07-31,8.45,7.9644,-5.7467,17.8045,17.2465,1.4015,1.3348,3267331772.9,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.3864329519450802,8.008848552331784,-7.291848412698413,3.607885694724478,9.395281504276864,-10.89973410742289
2003-08-01,8.37,7.9644,-4.8459,17.6359,17.2465,1.3882,1.3376,3236398454.34,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.3722038812785389,8.005220683860475,-7.39682857142857,3.329915256239595,9.377424565139014,-10.726743827668166
2003-08-04,8.41,7.9644,-5.2985,17.7202,17.2371,1.3949,1.3382,3251865113.62,-0.6536,34.0678,1.0,1.0,6.43,4.5542,1.3570086560364465,8.002412858113841,-7.431803174603174,3.2838685853106098,9.359421514150288,-10.715671759913784
