date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,8.78,14.7379,67.8576,1120.8,53.3883,0.6705,1.1266,36832100000.0,11.5065,46.6704,24.0,1.0,10.0,10.7689
2002-09-25,9.55,14.7379,54.3236,1120.8,53.3883,0.73,1.1264,40062250000.0,11.421,49.5897,25.0,1.0,10.0,10.2807
2002-09-26,9.36,14.7821,57.9284,1120.8,53.3883,0.7141,1.1251,39265200000.0,11.427,46.3413,25.0,2.0,19.29,9.7298
2002-09-27,9.02,14.7821,63.8814,1120.8,53.3883,0.6883,1.1238,37838900000.0,11.4262,46.3512,25.0,2.0,19.29,9.7305
2002-09-30,8.27,14.6372,76.9915,1120.8,53.3883,0.6312,1.1211,34692650000.0,11.3814,45.3514,25.0,2.0,19.29,9.7305
2002-10-01,9.09,14.6372,61.0253,1120.8,53.3883,0.6938,1.1184,38132550000.0,11.3814,45.4495,25.0,2.0,19.29,9.7305
2002-10-02,9.04,14.6372,61.9159,1120.8,53.3883,0.6895,1.1184,37922800000.0,11.3084,43.666,26.0,2.0,19.29,9.7487
2002-10-03,8.91,14.6372,64.2783,1120.8,53.3883,0.6793,1.1184,37377450000.0,11.3099,43.647,26.0,2.0,19.29,10.0725
2002-10-04,8.8,14.6372,66.3318,1120.8,53.3883,0.6709,1.1184,36916000000.0,11.3099,43.647,26.0,2.0,19.29,10.0725
2002-10-07,8.35,14.6372,75.2958,1120.8,53.3883,0.6366,1.1184,35028250000.0,11.3099,43.647,26.0,2.0,19.29,10.0725
2002-10-08,8.5,14.6372,72.2024,1120.8,53.3883,0.6481,1.1171,35657500000.0,11.3099,41.8457,26.0,2.0,19.29,10.0725
2002-10-09,8.68,14.6372,68.6313,1120.8,53.3883,0.6619,1.1158,36412600000.0,11.0802,37.572,26.0,2.0,19.29,9.9558
2002-10-10,9.5,14.6372,54.0758,1120.8,53.3883,0.7245,1.1054,39852500000.0,11.0799,39.0151,26.0,2.0,19.29,9.956
2002-10-11,10.12,14.6372,44.6364,1120.8,53.3883,0.7718,1.0949,42453400000.0,11.0799,39.0151,26.0,2.0,19.29,9.956
2002-10-14,9.81,14.6372,49.2069,1120.8,53.3883,0.7474,1.0932,41152950000.0,11.1517,36.3764,26.0,2.0,19.29,9.956
2002-10-15,10.35,14.6372,41.4222,1120.8,53.3883,0.7885,1.0932,43418250000.0,11.1494,36.2917,26.0,2.0,19.29,9.975
2002-10-16,10.0,14.6372,46.372,1120.8,53.3883,0.7619,1.0932,41950000000.0,11.1494,36.2917,26.0,2.0,19.29,9.975
2002-10-17,10.08,14.6372,45.2103,1120.8,53.3883,0.7682,1.0922,42285600000.0,11.1478,35.5241,26.0,2.0,19.29,9.9767
