date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-06,222.0,139.0341,-37.372,29.1453,29.0521,0.8268,0.8524,2450334546.0,3.7391,11.3132,7.0,3.0,2.0922,-7.3221
2014-05-07,220.2,139.0341,-36.8601,28.909,29.0521,0.8201,0.8522,2430466968.6,3.7391,11.3132,7.0,3.0,2.0922,-7.3221
2014-05-08,213.1,139.0341,-34.7564,27.9769,29.0443,0.7936,0.8516,2352100413.3,3.7391,11.3132,7.0,3.0,2.0922,-7.3221
2014-05-09,211.4,139.0341,-34.2317,27.7537,29.0365,0.7873,0.8511,2333336590.2,3.7391,11.3132,7.0,3.0,2.0922,-7.3221
2014-05-12,216.1,139.0341,-35.6621,28.3707,28.9857,0.8048,0.8506,2385213042.3,3.7391,11.3132,7.0,3.0,2.0922,-7.3221
2014-05-13,216.6,139.0341,-35.8107,28.4364,28.9349,0.8066,0.85,2390731813.8,3.7391,11.3132,7.0,3.0,2.0922,-7.3221
2014-05-14,214.3,139.0341,-35.1217,28.1141,28.922,0.7976,0.849,2365345464.9,3.7709,11.6148,7.0,3.0,1.9589,-7.3221
2014-05-15,214.6,139.5761,-34.9599,28.56,28.909,0.7984,0.8479,2368656727.8,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-16,212.7,139.5761,-34.3789,28.3072,28.8922,0.7914,0.8462,2347685396.1,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-19,219.6,139.5761,-36.4408,29.2254,28.909,0.817,0.8446,2423844442.8,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-20,219.6,139.5761,-36.4408,29.2254,28.922,0.817,0.8438,2423844442.8,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-21,220.8,139.5761,-36.7862,29.3851,28.9349,0.8215,0.8431,2437089494.4,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-22,223.9,139.5761,-37.6614,29.7977,28.9857,0.833,0.843,2471305877.7,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-23,225.7,140.9312,-37.5582,30.0373,29.0365,0.8397,0.8429,2491173455.1,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-27,232.0,140.9312,-39.2538,30.8757,29.0443,0.8632,0.843,2560709976.0,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-28,230.0,140.9312,-38.7256,30.6095,29.0521,0.8557,0.8431,2538634890.0,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-29,226.4,140.9312,-37.7512,30.1304,29.0521,0.8423,0.843,2498899735.2,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-05-30,226.7,140.9312,-37.8336,30.1703,29.0521,0.8435,0.8431,2502210998.1,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-06-02,226.1,140.9312,-37.6686,30.0905,29.0987,0.8412,0.843,2495588472.3,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-06-03,225.6,140.9312,-37.5305,30.024,29.1453,0.8394,0.8429,2490069700.8,3.7711,11.1912,7.0,3.0,1.9589,-7.3221
2014-06-04,225.5,141.5334,-37.2357,29.6079,29.1738,0.8402,0.8426,2488965946.5,3.6466,11.578,6.0,3.0,1.9589,-7.0947
2014-06-05,229.5,142.5573,-37.8835,30.2735,29.2024,0.8549,0.8429,2533116118.5,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-06,240.0,142.5573,-40.6011,31.6585,29.2139,0.8941,0.843,2649010320.0,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-09,241.8,142.5573,-41.0433,31.8959,29.2254,0.9008,0.8431,2668877897.4,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-10,241.9,142.5573,-41.0677,31.9091,29.2254,0.9011,0.8433,2669981651.7,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-11,241.2,142.5573,-40.8966,31.8168,29.2254,0.8985,0.8435,2662255371.6,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-12,240.5,142.5573,-40.7246,31.7245,29.2899,0.8959,0.844,2654529091.5,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-13,242.2,142.5573,-41.1407,31.9487,29.3544,0.9023,0.8446,2673292914.6,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-16,242.8,142.5573,-41.2861,32.0279,29.3698,0.9045,0.8462,2679915440.4,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-17,239.1,142.5573,-40.3775,31.5398,29.3851,0.8907,0.8479,2639076531.3,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-18,244.0,142.5573,-41.5749,32.1862,29.452,0.909,0.849,2693160492.0,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-19,246.5,142.5573,-42.1674,32.5159,29.519,0.9183,0.85,2720754349.5,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-20,246.1,142.5573,-42.0734,32.4632,29.5634,0.9168,0.8506,2716339332.3,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-23,241.7,142.5573,-41.0189,31.8828,29.6079,0.9004,0.8511,2667774143.1,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-24,242.4,142.5573,-41.1892,31.9751,29.6331,0.903,0.8516,2675500423.2,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-25,244.4,142.5573,-41.6705,32.2389,29.6583,0.9105,0.8522,2697575509.2,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-26,245.4,142.5573,-41.9082,32.3708,29.6712,0.9142,0.8524,2708613052.2,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-27,246.1,142.5573,-42.0734,32.4632,29.684,0.9168,0.8525,2716339332.3,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-06-30,248.7,142.5573,-42.679,32.8061,29.7343,0.9265,0.853,2745036944.1,3.6595,12.0551,7.0,3.0,1.9589,-7.0947
2014-07-01,244.7,142.5573,-41.742,32.6646,29.7528,0.9104,0.8534,2700886772.1,3.7644,11.6741,8.0,3.0,1.9589,-7.0947
2014-07-02,247.5,142.5573,-42.4011,33.0383,29.7714,0.9208,0.8538,2731791892.5,3.7644,11.6741,8.0,3.0,1.9589,-7.0947
2014-07-03,246.3,142.5573,-42.1205,33.2062,29.7718,0.9176,0.8541,2718546840.9,3.6976,11.4237,8.0,3.0,1.9589,-7.0947
2014-07-07,240.7,142.5573,-40.7739,33.0437,29.7723,0.8978,0.8541,2656736600.1,3.6499,10.8227,8.0,3.0,1.9589,-7.0947
2014-07-08,235.9,142.5573,-39.5688,32.3847,29.7782,0.8799,0.8541,2603756393.7,3.6499,10.8227,8.0,3.0,1.9589,-7.0947
2014-07-09,236.5,142.5573,-39.7221,32.4671,29.7841,0.8821,0.8543,2610378919.5,3.6499,10.8227,8.0,3.0,1.9589,-7.0947
2014-07-10,233.4,142.5573,-38.9215,32.0415,29.7909,0.8706,0.8545,2576162536.2,3.6499,10.8227,8.0,3.0,1.9589,-7.0947
2014-07-11,232.8,142.0152,-38.9969,32.2867,29.7977,0.8695,0.8547,2569540010.4,3.6502,10.9897,8.0,3.0,1.9589,-7.0947
2014-07-14,230.6,142.0152,-38.4149,31.9816,29.8161,0.8613,0.8549,2545257415.8,3.6502,10.9897,8.0,3.0,1.9589,-7.0947
2014-07-15,223.7,141.4732,-36.7576,31.0246,29.8345,0.8356,0.8547,2469098369.1,3.6512,10.9897,8.0,3.0,1.9589,-7.0947
2014-07-16,222.9,141.4732,-36.5306,31.962,29.8478,0.8358,0.8545,2460268334.7,3.6543,11.8378,8.0,3.0,1.9589,-7.0947
2014-07-17,224.6,141.4732,-37.011,32.785,29.861,0.8441,0.8543,2479032157.8,3.5424,11.6705,8.0,3.0,1.9589,-7.0947
2014-07-18,225.3,141.4732,-37.2067,32.8872,29.9425,0.8467,0.8541,2486758437.9,3.5424,11.6705,8.0,3.0,1.9589,-7.0947
2014-07-21,226.5,141.4732,-37.5394,33.0623,30.024,0.8512,0.8541,2500003489.5,3.5424,11.6705,8.0,3.0,1.9589,-7.0947
2014-07-22,228.4,141.4732,-38.059,33.3397,30.0306,0.8584,0.8541,2520974821.2,3.5424,11.6705,8.0,3.0,1.9589,-7.0947
2014-07-23,226.0,141.4732,-37.4012,34.5223,30.0373,0.8494,0.8541,2494484718.0,3.5424,9.6051,8.0,3.0,1.9589,-7.0947
2014-07-24,226.0,141.4732,-37.4012,34.5223,30.0442,0.8494,0.8541,2494484718.0,3.5424,9.6051,8.0,3.0,1.9589,-7.0947
2014-07-25,230.1,141.4732,-38.5166,35.1486,30.0512,0.8648,0.8541,2539738644.3,3.544,9.8067,8.0,3.0,1.9589,-7.0947
2014-07-28,230.8,141.4732,-38.7031,35.2555,30.0708,0.8674,0.8541,2547464924.4,3.544,9.8067,8.0,3.0,1.9589,-7.0947
2014-07-29,225.8,141.4732,-37.3458,36.5266,30.0905,0.8504,0.8541,2492277209.4,3.5459,10.9139,8.0,3.0,-1.0961,-5.8148
2014-07-30,225.1,141.4732,-37.151,36.4133,30.1104,0.8498,0.8541,2490623226.9,3.5459,10.9139,8.0,3.0,-1.0961,-5.8148
2014-07-31,226.4,140.192,-38.0777,36.828,30.1304,0.86,0.8541,2505007101.6,3.312,11.4506,8.0,3.0,-0.8665,-7.6388
2014-08-01,230.0,140.6847,-38.8327,38.1787,30.1504,0.876,0.8541,2544839370.0,3.3005,12.2734,8.0,3.0,-0.8665,-7.6388
2014-08-04,233.6,140.6847,-39.7754,38.7776,30.1703,0.8897,0.8543,2584671638.4,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-05,231.6,140.6847,-39.2553,38.4456,30.1929,0.8821,0.8545,2562542600.4,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-06,236.4,140.6847,-40.4887,39.2424,30.2155,0.9004,0.8547,2615652291.6,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-07,235.5,140.6847,-40.2613,39.093,30.2332,0.897,0.8549,2605694224.5,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-08,233.6,140.6847,-39.7754,38.7776,30.251,0.8897,0.8549,2584671638.4,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-11,234.4,140.6847,-39.9809,38.9104,30.2586,0.8928,0.8549,2593523253.6,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-12,232.4,140.6847,-39.4644,38.5784,30.2662,0.8852,0.8553,2571394215.6,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-13,230.9,140.6847,-39.0712,38.3294,30.2698,0.8795,0.8557,2554797437.1,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-14,227.4,140.6847,-38.1334,37.7484,30.2735,0.8661,0.856,2516071620.6,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-15,231.0,140.6847,-39.0975,38.346,30.3264,0.8798,0.8564,2555903889.0,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-18,234.3,140.6847,-39.9553,38.8938,30.3794,0.8924,0.8566,2592416801.7,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-19,235.6,140.6847,-40.2866,39.1096,30.3924,0.8974,0.8568,2606800676.4,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-20,235.7,140.6847,-40.312,39.1262,30.4055,0.8977,0.8576,2607907128.3,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-21,233.5,140.6847,-39.7496,38.761,30.5075,0.8894,0.8584,2583565186.5,3.3005,12.3328,8.0,3.0,-0.8665,-7.6388
2014-08-22,234.9,140.6847,-40.1087,38.9934,30.6095,0.896,0.8584,2599055513.1,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-08-25,235.7,140.6847,-40.312,39.1262,30.6594,0.899,0.8584,2607907128.3,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-08-26,236.1,140.6847,-40.4131,39.1926,30.7094,0.9005,0.8591,2612332935.9,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-08-27,236.7,140.6847,-40.5641,39.2922,30.7736,0.9028,0.8597,2618971647.3,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-08-28,236.4,140.6847,-40.4887,39.2424,30.8378,0.9017,0.8597,2615652291.6,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-08-29,236.7,140.6847,-40.5641,39.2922,30.8568,0.9028,0.8597,2618971647.3,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-09-02,239.4,140.6847,-41.2345,39.7404,30.8757,0.9131,0.8598,2648845848.6,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-09-03,240.1,140.6847,-41.4058,39.8566,30.8876,0.9158,0.86,2656591011.9,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-09-04,242.2,140.6847,-41.9138,40.2052,30.8994,0.9238,0.86,2679826501.8,3.2954,12.5425,7.0,2.0,-6.2497,-7.6388
2014-09-05,244.5,140.7053,-42.4518,40.7134,30.962,0.9327,0.8601,2705274895.5,3.3804,12.5327,7.0,2.0,-6.2497,-7.6388
2014-09-08,248.0,140.7053,-43.264,41.0189,31.0246,0.9451,0.8604,2744000712.0,3.4307,13.4031,7.0,2.0,-6.2497,-7.6388
2014-09-09,245.9,140.7053,-42.7795,40.6715,31.0958,0.9371,0.8607,2720765222.1,3.4307,13.4031,7.0,2.0,-6.2497,-7.6388
2014-09-10,245.3,140.7053,-42.6395,40.5723,31.1671,0.9348,0.861,2714126510.7,3.4307,13.4031,7.0,2.0,-6.2497,-7.6388
2014-09-11,246.1,140.7053,-42.826,40.7046,31.2358,0.9378,0.8613,2722978125.9,3.4307,13.4031,7.0,2.0,-6.2497,-7.6388
2014-09-12,246.1,142.9638,-41.9082,40.553,31.3046,0.9376,0.8616,2722978125.9,3.3509,13.1479,8.0,3.0,-2.1665,-7.6388
2014-09-15,246.0,145.2223,-40.9665,40.5365,31.3552,0.9372,0.8618,2721871674.0,3.3509,13.1479,8.0,3.0,-2.1665,-7.6388
2014-09-16,247.0,145.2223,-41.2055,40.7013,31.4059,0.941,0.8625,2732936193.0,3.3509,13.1479,8.0,3.0,-2.1665,-7.6388
2014-09-17,247.9,145.2223,-41.419,40.8496,31.4572,0.9444,0.8632,2742894260.1,3.3509,13.1479,8.0,3.0,-2.1665,-7.6388
2014-09-18,246.9,145.2223,-41.1817,40.6848,31.5085,0.9406,0.8639,2731829741.1,3.3509,13.1479,8.0,3.0,-2.1665,-7.6388
2014-09-19,246.0,145.2223,-40.9665,40.5365,31.5242,0.9372,0.8646,2721871674.0,3.3509,13.1479,8.0,3.0,-2.1665,-7.6388
2014-09-22,245.9,145.2223,-40.9425,40.2501,31.5398,0.9356,0.8648,2720765222.1,3.4506,14.2741,8.0,3.0,-2.1665,-7.6388
2014-09-23,237.7,145.2223,-38.9052,38.9079,31.5992,0.9044,0.8648,2630036166.3,3.4506,14.2741,8.0,3.0,-2.1665,-7.6388
2014-09-24,236.0,145.2223,-38.4651,38.6296,31.6585,0.898,0.8648,2611226484.0,3.4506,14.2741,8.0,3.0,-2.1665,-7.6388
2014-09-25,232.5,145.2223,-37.5388,38.0567,31.6915,0.8847,0.8654,2572500667.5,3.4506,14.2741,8.0,3.0,-2.1665,-7.6388
2014-09-26,234.9,145.2223,-38.177,38.4496,31.7245,0.8938,0.8661,2599055513.1,3.4506,14.2741,8.0,3.0,-2.1665,-7.6388
2014-09-29,234.3,145.2223,-38.0187,38.295,31.7406,0.8914,0.8668,2592416801.7,3.4485,14.2028,8.0,3.0,-2.1665,-7.6388
2014-09-30,229.9,145.2223,-36.8324,37.5758,31.7566,0.8747,0.8674,2543732918.1,3.4485,14.2028,8.0,3.0,-2.1665,-7.6388
2014-10-01,229.1,145.2223,-36.6118,37.445,31.7717,0.8714,0.8682,2534881302.9,3.459,14.3319,8.0,3.0,-2.1665,-7.6388
2014-10-02,232.0,145.2223,-37.4042,37.919,31.7868,0.8824,0.8689,2566968408.0,3.459,14.3319,8.0,3.0,-2.1665,-7.6388
2014-10-03,234.1,145.2223,-37.9657,38.2623,31.7944,0.8904,0.8692,2590203897.9,3.459,14.3319,8.0,3.0,-2.1665,-7.6388
2014-10-06,232.2,145.2223,-37.4581,38.6363,31.8019,0.8848,0.8695,2569181311.8,3.374,14.3243,8.0,3.0,-2.1665,-7.6388
2014-10-07,224.7,145.2223,-35.3706,37.3883,31.8094,0.8563,0.8692,2486197419.3,3.374,14.3243,8.0,3.0,-2.1665,-7.6388
