date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-06,47.51,61.795,30.0674,12.1088,15.9665,1.0415,1.448,6428103000.0,6.4325,14.0661,1.0,6.0,15.3333,9.8941,17.049403174603174,10.631788155173687,26.973276984126983,10.855294385868389,27.681191329776865,16.1179825982586
2008-08-07,47.36,61.795,30.4793,12.0705,15.9616,1.0382,1.448,6407808000.0,6.4325,14.0661,1.0,6.0,15.3333,9.8941,17.07375119047619,10.648484867441304,27.00145,10.859785374628713,27.72223605791749,16.14166462537129
2008-08-08,47.87,61.795,29.0892,12.2005,15.9604,1.0494,1.4476,6476811000.0,6.4325,14.0661,1.0,6.0,15.3333,9.8941,17.09307242063492,10.661452210610854,27.04352063492064,10.857505663009828,27.75452463124577,16.186014971910808
2008-08-11,49.45,61.795,24.9646,12.6032,15.9255,1.084,1.448,6690585000.0,7.0065,13.8018,2.0,6.0,15.3333,12.4881,17.10314384920635,10.666494629041644,27.062882539682537,10.851557049478773,27.769638478247995,16.211325490203766
2008-08-12,49.89,61.795,23.8625,12.7154,15.922,1.0937,1.4479,6750117000.0,7.0065,13.8018,2.0,6.0,15.3333,12.4881,17.111084920634923,10.67004054513396,27.067323809523806,10.85012029209945,27.78112546576888,16.217203517424355
2008-08-13,50.86,61.795,21.5002,12.9626,15.9184,1.1149,1.4476,6881358000.0,7.0065,13.8018,2.0,6.0,15.3333,12.4881,17.110386706349207,10.669741200492613,27.07060396825397,10.84836018465758,27.78012790684182,16.222243783596387
2008-08-14,51.28,61.795,20.5051,12.9741,15.9137,1.1241,1.4476,6938184000.0,7.0065,13.759,2.0,6.0,15.3333,12.4881,17.11013511904762,10.669659494471675,27.04066349206349,10.861328411479702,27.779794613519293,16.17933508058379
2008-08-15,52.45,62.1106,18.4187,13.2701,15.9081,1.1498,1.4476,7096485000.0,7.0065,13.759,2.0,6.0,15.3333,12.4881,17.117518849206352,10.669274073555457,26.97985,10.888161849875289,27.786792922761805,16.09168815012471
2008-08-18,51.22,62.1106,21.2624,12.0586,15.8976,1.1228,1.448,6930066000.0,7.0065,13.5483,2.0,6.0,15.3333,12.4881,17.133297023809526,10.669512477922895,26.945412698412696,10.899412284162716,27.80280950173242,16.04600041424998
2008-08-19,51.12,62.1106,21.4996,12.035,15.8957,1.1206,1.4479,6916536000.0,7.0065,13.5483,2.0,6.0,15.3333,12.4881,17.149344246031745,10.669986242115106,26.9132373015873,10.909532744147988,27.819330488146853,16.003704557439313
2008-08-20,51.1,62.1106,21.5472,12.0303,15.8918,1.1202,1.4476,6913830000.0,7.0065,13.5483,2.0,6.0,15.3333,12.4881,17.16350138888889,10.671080564693977,26.87090793650794,10.920002058949263,27.834581953582862,15.950905877558675
2008-08-21,50.57,62.1106,22.821,11.9055,15.8864,1.1086,1.4476,6842121000.0,7.0065,13.5483,2.0,6.0,15.3333,12.4881,17.179568055555556,10.673495087599091,26.838881746031745,10.925960983473434,27.85306314315465,15.912920762558311
2008-08-22,50.35,62.1106,23.3577,11.8538,15.8842,1.1037,1.4476,6812355000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.194142063492063,10.676912455248235,26.82673015873016,10.928998171391688,27.87105451874029,15.897731987338474
2008-08-25,49.71,62.1106,24.9459,11.5847,15.8623,1.0897,1.4463,6725763000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.207511111111113,10.68240141844182,26.81561428571429,10.930202728577084,27.88991252955293,15.885411557137202
2008-08-26,50.5,62.1106,22.9913,11.7688,15.8602,1.107,1.4463,6832650000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.218363888888888,10.685499119891356,26.80559126984127,10.933148984449211,27.903863008780245,15.872442285392058
2008-08-27,50.74,62.1106,22.4095,11.8247,15.858,1.1123,1.4461,6865122000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.225820238095235,10.687812068755957,26.782834126984127,10.939338849178483,27.91363230685119,15.843495277805642
2008-08-28,51.73,62.1106,20.0669,12.0555,15.8568,1.134,1.446,6999069000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.233282936507937,10.688481419553028,26.614103968253964,10.87699536565056,27.921764356060965,15.737108602603405
2008-08-29,50.95,62.1106,21.905,11.8737,15.8554,1.1169,1.4459,6893535000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.24727380952381,10.689975221368304,26.447550000000003,10.786056955627464,27.93724903089212,15.66149304437254
2008-09-02,50.87,62.1106,22.0967,11.8355,15.8398,1.1151,1.4455,6882711000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.254275,10.691997293045098,26.26586507936508,10.66334409954637,27.94627229304509,15.602520979818712
2008-09-03,49.72,62.1106,24.9208,11.5679,15.8366,1.0899,1.4453,6727116000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.26720992063492,10.697330114234298,26.103603968253967,10.525037393586006,27.964540034869216,15.578566574667962
2008-09-04,47.67,62.1106,30.2928,11.0909,15.8352,1.045,1.4453,6449751000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.288022023809525,10.712467358698676,25.99314603174604,10.405846001594666,28.0004893825082,15.587300030151368
2008-09-05,48.08,62.1106,29.1818,11.1863,15.8338,1.054,1.4453,6505224000.0,7.0065,13.5597,2.0,6.0,15.3333,12.4881,17.310835515873016,10.725547095569228,25.88867380952381,10.305960694954551,28.03638261144224,15.58271311456926
2008-09-08,48.37,62.1106,28.4073,11.2538,15.8267,1.0603,1.4458,6544461000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.329536706349206,10.736677919563936,25.73780714285714,10.125860577157288,28.06621462591314,15.611946565699853
2008-09-09,45.75,61.5847,34.6114,10.6442,15.8267,1.0029,1.4455,6189975000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.355453571428573,10.762617820344037,25.68708015873016,10.064600087093512,28.11807139177261,15.62248007163665
2008-09-10,46.44,61.5847,32.6113,10.8048,15.8267,1.018,1.4453,6283332000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.376473412698413,10.782068387671702,25.62999126984127,10.004100955020531,28.15854180037012,15.625890314820738
2008-09-11,47.19,61.5847,30.5037,10.9793,15.8207,1.0345,1.4453,6384807000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.392434325396824,10.795553341936731,25.556175396825395,9.932735487126864,28.187987667333555,15.623439909698533
2008-09-12,48.15,61.5847,27.9018,11.2026,15.8204,1.0555,1.4453,6514695000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.404400793650797,10.80386662500857,25.425681746031746,9.79092570941398,28.208267418659368,15.634756036617766
2008-09-15,44.37,61.5847,38.7981,10.3232,15.8134,0.9727,1.4458,6003261000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.442156944444445,10.845317465671751,25.36198095238095,9.676025393217705,28.2874744101162,15.685955559163247
2008-09-16,46.12,61.5847,33.5314,10.7303,15.8124,1.011,1.4455,6240036000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.468278571428574,10.86820454247322,25.2898253968254,9.5796968828199,28.336483113901792,15.710128514005495
2008-09-17,44.53,61.5847,38.2993,10.3604,15.8115,0.9762,1.4453,6024909000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.50934484126984,10.907741813783309,25.22008174603175,9.45085848728165,28.417086655053147,15.7692232587501
2008-09-18,45.89,61.5847,34.2007,10.6768,15.8081,1.006,1.4453,6208917000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.533518253968253,10.931227032876,25.135796825396827,9.321123047915917,28.46474528684425,15.81467377748091
2008-09-19,46.71,61.5847,31.8448,10.8676,15.8051,1.024,1.4453,6319863000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.551669642857142,10.947400696039844,25.08405873015873,9.265035449156288,28.499070338896985,15.819023281002444
2008-09-22,45.87,61.5847,34.2592,10.6722,15.7954,1.0055,1.4458,6206211000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.578724007936508,10.971829320448672,25.05562380952381,9.231002766550771,28.55055332838518,15.82462104297304
2008-09-23,46.48,61.5847,32.4972,10.8141,15.794,1.0189,1.4455,6288744000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.605151587301588,10.991711556005075,25.01412063492064,9.18521981942132,28.596863143306663,15.828900815499312
2008-09-24,46.0,61.5847,33.8798,10.7024,15.7927,1.0084,1.4453,6223800000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.63019365079365,11.014405448015804,24.972729365079367,9.132860806656929,28.64459909880945,15.839868558422438
2008-09-25,46.59,61.5847,32.1844,10.8397,15.7845,1.0213,1.4446,6303627000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.661272222222223,11.033351070918478,24.910362698412698,9.055632685516615,28.6946232931407,15.85473001289608
2008-09-26,46.41,61.5847,32.697,10.7978,15.7828,1.0174,1.4445,6279273000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.696460912698416,11.052988662257489,24.857713492063493,8.990169680742179,28.749449574955904,15.867543811321314
2008-09-29,43.23,61.5847,42.4582,10.0579,15.7814,0.9477,1.4432,5849019000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.752965674603175,11.106613816709023,24.919650793650792,9.084588458647907,28.8595794913122,15.835062335002885
2008-09-30,44.95,61.5847,37.0071,10.4581,15.7781,0.9854,1.4432,6081735000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.794037301587302,11.13948135227899,24.96109285714286,9.127965797921682,28.93351865386629,15.833127059221177
2008-10-01,44.14,61.5847,39.5213,10.2697,15.7746,0.9676,1.4432,5972142000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.838498214285714,11.181397890782057,24.993961904761903,9.173127709721292,29.01989610506777,15.82083419504061
2008-10-02,42.35,61.5847,45.4184,9.8532,15.7743,0.9284,1.443,5729955000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.888148412698413,11.248129931218813,25.105751587301587,9.335388548577768,29.136278343917223,15.77036303872382
2008-10-03,41.79,61.5847,47.3671,9.7229,15.7738,0.9161,1.4423,5654187000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,17.93925853174603,11.323336838549476,25.22750476190476,9.524491437449909,29.262595370295507,15.703013324454854
2008-10-06,39.0,61.5847,57.9095,9.0738,15.7662,0.8549,1.4419,5276700000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,18.013975992063493,11.462020495690007,25.43292777777778,9.94225957135005,29.4759964877535,15.490668206427731
2008-10-07,35.88,61.5847,71.6407,8.3479,15.764,0.7865,1.4418,4854564000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,18.11576805555556,11.70786681956724,25.737449206349208,10.739871177899616,29.8236348751228,14.997578028449592
2008-10-08,35.52,61.5847,73.3803,8.2641,15.7636,0.7787,1.4418,4805856000.0,7.0065,13.523,2.0,6.0,15.3333,11.9255,18.21929920634921,11.9631263531616,26.056426984126983,11.53068884230884,30.182425559510804,14.525738141818143
2008-10-09,34.64,61.5847,77.7849,8.0493,15.763,0.7605,1.4417,4686792000.0,7.0031,13.4944,2.0,6.0,15.3333,11.9255,18.33299841269841,12.253451459352895,26.37800555555556,12.379579485797102,30.58644987205131,13.998426069758452
2008-10-10,34.15,61.5847,80.3359,7.9422,15.7606,0.7505,1.4417,4620495000.0,6.8857,13.3866,2.0,6.0,15.3333,11.6787,18.453226984126985,12.560713030952932,26.71983015873016,13.246865932446164,31.01394001507992,13.472964226284
2008-10-13,37.52,60.9536,62.4563,8.726,15.7556,0.8245,1.4395,5076456000.0,6.8857,13.3866,2.0,6.0,15.3333,11.6787,18.53577142857143,12.712303929801072,26.926836507936507,13.598068909703912,31.248075358372503,13.328767598232597
2008-10-14,37.01,60.9536,64.6949,8.6074,15.7552,0.8133,1.439,5007453000.0,6.8857,13.3866,2.0,6.0,15.3333,11.6787,18.627684325396825,12.877502363945128,27.173188888888888,13.996271802609265,31.505186689341954,13.176917086279625
