date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-04,24.38,27.9231,14.5328,13.4466,14.8036,5.0774,3.666,83386666689.28,-0.0464,28.8576,1.0,2.0,12.0,26.1462
2002-04-05,24.49,27.9231,14.0184,13.5073,14.8022,5.1003,3.666,83762898573.44,-0.0464,28.8576,1.0,2.0,12.0,26.1462
2002-04-08,24.57,27.6667,12.6036,13.5484,14.7954,5.117,3.6656,84036521761.92,-0.0464,28.8778,1.0,2.0,12.0,26.1462
2002-04-09,24.64,27.6667,12.2837,13.5847,14.7943,5.1316,3.6658,84275942051.84,-0.0464,28.8703,1.0,2.0,12.0,26.1462
2002-04-10,24.8,27.6667,11.5593,13.673,14.7932,5.1649,3.666,84823188428.8,-0.0464,28.8703,1.0,2.0,12.0,26.1462
2002-04-11,24.55,27.6667,12.6953,13.5351,14.7926,5.1128,3.666,83968115964.8,-0.0464,28.8703,1.0,2.0,12.0,26.1462
2002-04-12,24.99,27.6667,10.7111,13.7785,14.7865,5.2045,3.666,85473043501.44,-0.0464,28.8714,1.0,2.0,12.0,26.1462
2002-04-15,24.8,27.9167,12.5673,13.679,14.7829,5.1649,3.6656,84823188428.8,-0.0464,28.8672,1.0,2.0,12.0,26.1462
2002-04-16,25.05,28.0962,12.1605,13.7471,14.7815,4.0547,3.6658,86116890000.0,-1.1882,28.9112,1.0,4.0,12.75,26.1462
2002-04-17,25.55,28.0962,9.9656,14.0215,14.7801,4.1356,3.666,87835790000.0,-1.1882,28.9112,1.0,4.0,12.75,26.1462
2002-04-18,25.67,28.0962,9.4515,14.0835,14.777,4.155,3.666,88248326000.0,-1.1882,28.9272,1.0,4.0,12.75,26.1462
2002-04-19,25.55,28.0962,9.9656,13.9992,14.7722,4.1356,3.6663,87835790000.0,-1.1882,28.95,1.0,4.0,12.75,26.1462
2002-04-22,25.11,28.0962,11.8925,13.7582,14.7683,4.0644,3.6663,86323158000.0,-1.1882,28.95,1.0,4.0,12.75,26.1462
2002-04-23,24.92,28.0962,12.7456,13.654,14.7683,4.0336,3.6674,85669976000.0,-1.1882,28.95,1.0,4.0,12.75,26.1462
2002-04-24,25.24,28.0962,11.3162,13.8294,14.7681,4.0854,3.6684,86770072000.0,-1.1882,28.95,1.0,4.0,12.75,26.1462
2002-04-25,25.4,28.0962,10.615,13.917,14.7679,4.1113,3.6684,87320120000.0,-1.1882,28.95,1.0,4.0,12.75,26.1462
2002-04-26,25.5,28.0962,10.1812,13.9726,14.7679,4.1275,3.6684,87663900000.0,-1.1882,28.951,1.0,4.0,12.75,26.1462
2002-04-29,25.29,28.0962,11.0961,13.8575,14.7596,4.0935,3.6674,86941962000.0,-1.1882,28.951,1.0,4.0,12.75,26.1462
2002-04-30,25.57,28.25,10.481,14.0018,14.757,4.1388,3.6684,87904546000.0,-1.1882,29.0234,1.0,4.0,12.75,26.1462
2002-05-01,25.5,28.5769,12.0663,13.9634,14.7554,4.1275,3.6688,87663900000.0,-1.1882,29.0365,1.0,4.0,12.75,26.1462
2002-05-02,25.99,28.5769,9.9534,14.2317,14.7509,4.2068,3.6688,89348422000.0,-1.1882,29.0387,1.0,4.0,12.75,26.1462
2002-05-03,25.87,28.7143,10.9946,14.1769,14.7395,4.1874,3.6688,88935886000.0,-1.1882,29.5029,1.0,5.0,14.2,26.1462
2002-05-06,25.49,28.7143,12.6493,13.9687,14.7337,4.1259,3.6688,87629522000.0,-1.1882,29.5029,1.0,5.0,14.2,26.1462
2002-05-07,25.65,28.9,12.6706,14.0563,14.7264,4.1518,3.6691,88179570000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-08,25.9,28.9,11.583,14.1933,14.7192,4.1922,3.6694,89039020000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-09,25.46,28.9,13.5114,13.9522,14.7181,4.121,3.6702,87526388000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-10,25.1,28.9,15.1394,13.7549,14.7172,4.0628,3.6702,86288780000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-13,25.59,28.9,12.9347,14.0235,14.7003,4.1421,3.6694,87973302000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-14,26.09,28.9,10.7704,14.2975,14.6998,4.223,3.6697,89692202000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-15,26.13,28.9,10.6008,14.3194,14.6993,4.2295,3.6702,89829714000.0,-1.1882,29.5161,1.0,5.0,14.2,26.1462
2002-05-16,26.34,28.9,9.7191,14.436,14.6992,4.2635,3.6702,90551652000.0,-1.1882,29.5085,1.0,5.0,14.2,26.1462
2002-05-17,26.39,28.9,9.5112,14.4634,14.6977,4.2716,3.6702,90723542000.0,-1.1882,29.5085,1.0,5.0,14.2,26.1462
2002-05-20,26.12,28.9,10.6432,14.3155,14.6882,4.2279,3.6694,89795336000.0,-1.1882,29.5085,1.0,5.0,14.2,26.1462
2002-05-21,26.3,28.9,9.8859,14.4141,14.6872,4.257,3.6697,90414140000.0,-1.1882,29.5085,1.0,5.0,14.2,26.1462
2002-05-22,26.05,28.9,10.9405,14.2607,14.6861,4.2165,3.6702,89554690000.0,-1.1882,29.5157,1.0,5.0,14.2,26.1462
2002-05-23,26.61,29.4643,10.7264,14.5673,14.6824,4.3072,3.6702,91479858000.0,-1.1882,29.5157,1.0,5.0,14.2,26.1462
2002-05-24,26.45,29.4643,11.3962,14.4797,14.6815,4.2813,3.6702,90929810000.0,-1.1882,29.5157,1.0,5.0,14.2,26.1462
2002-05-28,26.36,29.4643,11.7766,14.4304,14.6771,4.2667,3.6694,90620408000.0,-1.1882,29.5157,1.0,5.0,14.2,26.1462
2002-05-29,26.22,29.4643,12.3734,14.3545,14.6762,4.244,3.6697,90139116000.0,-1.1882,29.519,1.0,5.0,14.2,26.1462
2002-05-30,26.18,29.4643,12.5451,14.3326,14.6753,4.2376,3.6702,90001604000.0,-1.1882,29.519,1.0,5.0,14.2,26.1462
2002-05-31,26.2,29.4643,12.4592,14.3436,14.6563,4.2408,3.6702,90070360000.0,-1.1882,29.519,1.0,5.0,14.2,26.1462
2002-06-03,25.75,29.5357,14.7017,14.1003,14.6551,4.168,3.6694,88523350000.0,-1.1882,29.5213,1.0,5.0,14.2,26.1462
2002-06-04,25.49,29.5357,15.8717,13.9579,14.6531,4.1259,3.6697,87629522000.0,-1.1882,29.5213,1.0,5.0,14.2,26.1462
2002-06-05,25.53,29.5357,15.6902,13.9737,14.6511,4.1324,3.6702,87767034000.0,-1.1882,29.5189,1.0,5.0,14.2,26.1462
2002-06-06,24.82,29.5357,18.9996,13.5851,14.651,4.0174,3.6702,85326196000.0,-1.1882,29.5189,1.0,5.0,14.2,26.1462
2002-06-07,24.98,29.5357,18.2374,13.6607,14.6451,4.0433,3.6702,85876244000.0,-1.1882,29.5395,1.0,5.0,14.2,26.1462
2002-06-10,25.0,29.5357,18.1428,13.6717,14.6366,4.0466,3.6694,85945000000.0,-1.1882,29.5395,1.0,5.0,14.2,26.1462
2002-06-11,24.75,29.5357,19.3362,13.5349,14.6341,4.0061,3.6697,85085550000.0,-1.1882,29.5395,1.0,5.0,14.2,26.1462
2002-06-12,25.0,29.5357,18.1428,13.6724,14.6316,4.0466,3.6702,85945000000.0,-1.1882,29.5395,1.0,5.0,14.2,26.1462
2002-06-13,24.6,29.5357,20.0638,13.4537,14.6286,3.9818,3.6702,84569880000.0,-1.1882,29.5395,1.0,5.0,14.2,26.1462
2002-06-14,24.92,29.5357,18.5221,13.6115,14.6185,4.0336,3.6702,85669976000.0,-1.1882,29.538,1.0,5.0,14.2,26.1462
2002-06-17,25.75,29.5357,14.7017,14.0649,14.61,4.168,3.6694,88523350000.0,-1.1882,29.538,1.0,5.0,14.2,26.1462
2002-06-18,25.82,29.5357,14.3908,14.1031,14.6077,4.1793,3.6697,88763996000.0,-1.1882,29.538,1.0,5.0,14.2,26.1462
2002-06-19,25.6,29.5357,15.3738,13.983,14.6054,4.1437,3.6702,88007680000.0,-1.1882,29.538,1.0,5.0,14.2,26.1462
2002-06-20,25.5,29.5357,15.8263,13.9283,14.6047,4.1275,3.6702,87663900000.0,-1.1882,29.538,1.0,5.0,14.2,26.1462
2002-06-21,25.56,29.5357,15.5544,13.9764,14.6037,4.1372,3.6702,87870168000.0,-1.1882,29.5383,1.0,5.0,14.2,26.1462
2002-06-24,25.16,29.5357,17.3915,13.7577,14.6023,4.0725,3.6702,86495048000.0,-1.1882,29.5383,1.0,5.0,14.2,26.1462
2002-06-25,25.15,29.5357,17.4382,13.7522,14.6022,4.0708,3.6708,86460670000.0,-1.1882,29.5383,1.0,5.0,14.2,26.1462
2002-06-26,24.85,29.5357,18.8559,13.5881,14.6022,4.0223,3.672,85429330000.0,-1.1882,29.5383,1.0,5.0,14.2,26.1462
2002-06-27,25.08,29.5357,17.7659,13.7139,14.5918,4.0595,3.6734,86220024000.0,-1.1882,29.5383,1.0,5.0,14.2,26.1462
2002-06-28,25.03,29.5357,18.0012,13.7008,14.5878,4.0514,3.6755,86048134000.0,-1.1882,29.5387,1.0,5.0,14.2,26.1462
2002-07-01,24.67,29.5357,19.7231,13.4838,14.583,3.9932,3.682,84810526000.0,-1.1882,29.5387,1.0,5.0,14.2,26.1462
2002-07-02,24.82,29.5357,18.9996,13.5658,14.58,4.0174,3.6828,85326196000.0,-1.1882,29.5382,1.0,5.0,14.2,26.1462
2002-07-03,24.55,29.5357,20.3084,13.4182,14.5796,3.9737,3.6828,84397990000.0,-1.1882,29.5382,1.0,5.0,14.2,26.1462
2002-07-05,25.21,29.3929,16.5922,13.7639,14.5791,4.0806,3.684,86666938000.0,-1.1882,29.5379,1.0,5.0,14.2,26.1462
2002-07-08,25.44,29.4643,15.8188,13.9032,14.5673,4.1178,3.6843,87457632000.0,-1.1882,29.5382,1.0,5.0,14.2,26.1462
2002-07-09,25.13,29.4643,17.2475,13.7337,14.5569,4.0676,3.6857,86391914000.0,-1.1882,29.5382,1.0,5.0,14.2,26.1462
2002-07-10,24.54,29.4643,20.0664,13.4113,14.5465,3.9721,3.6871,84363612000.0,-1.1882,29.3138,1.0,5.0,14.2,26.1462
2002-07-11,24.38,29.4643,20.8544,13.3239,14.5459,3.9462,3.6871,83813564000.0,-1.1882,29.3138,1.0,5.0,14.2,26.1462
2002-07-12,24.05,29.4643,22.5127,13.1435,14.545,3.8928,3.6871,82679090000.0,-1.1882,29.3138,1.0,5.0,14.2,26.1462
2002-07-15,23.57,29.4643,25.0076,12.8685,14.5359,3.8151,3.6843,81028946000.0,-1.0961,29.314,1.0,5.0,14.2,26.1462
2002-07-16,23.6,29.75,26.0593,12.8582,14.5358,3.8464,3.6857,81693760000.0,-1.1641,29.3333,1.0,5.0,14.2,26.1462
2002-07-17,23.89,29.75,24.5291,13.0162,14.5328,3.8937,3.6871,82697624000.0,-1.1641,29.3333,1.0,5.0,14.2,26.1462
2002-07-18,23.25,29.75,27.957,12.6675,14.5296,3.7894,3.6871,80482200000.0,-1.1641,29.3333,1.0,5.0,14.2,26.1462
2002-07-19,22.52,29.75,32.1048,12.2638,14.5272,3.6704,3.6843,77955232000.0,-1.1641,29.3398,1.0,5.0,14.2,26.1462
2002-07-22,22.21,29.75,33.9487,12.0871,14.5108,3.6199,3.6829,76882136000.0,-1.1641,29.3398,1.0,5.0,14.2,26.1462
2002-07-23,21.32,29.75,39.5403,11.6027,14.5049,3.4748,3.6828,73801312000.0,-1.1641,29.3398,1.0,5.0,14.2,26.1462
2002-07-24,22.72,29.75,30.9419,12.3646,14.5022,3.703,3.6829,78647552000.0,-1.1641,29.3398,1.0,5.0,14.2,26.1462
2002-07-25,23.22,29.75,28.1223,12.6429,14.497,3.7845,3.6829,80378352000.0,-1.1641,29.3471,1.0,5.0,14.2,26.1462
2002-07-26,23.85,29.75,24.7379,12.986,14.4916,3.8871,3.6829,82559160000.0,-1.1641,29.3264,1.0,5.0,14.2,26.1462
2002-07-29,24.78,29.75,20.0565,13.4894,14.4797,4.0387,3.6828,85778448000.0,-1.1641,29.3264,1.0,5.0,14.2,26.1462
2002-07-30,24.85,29.75,19.7183,13.5275,14.4792,4.0501,3.6828,86020760000.0,-1.1641,29.3264,1.0,5.0,14.2,26.1462
2002-07-31,25.43,29.75,16.9878,13.8462,14.4788,4.1447,3.6829,88028488000.0,-1.1641,29.2965,1.0,5.0,14.2,26.1462
2002-08-01,24.68,29.75,20.5429,13.4379,14.4758,4.0224,3.6834,85432288000.0,-1.1641,29.2965,1.0,5.0,14.2,26.1462
2002-08-02,24.46,29.75,21.6271,13.3108,14.4694,3.9866,3.6834,84670736000.0,-1.1641,29.3071,1.0,5.0,14.2,26.1462
2002-08-05,24.05,29.75,23.7006,13.0877,14.4617,3.9197,3.6834,83251480000.0,-1.1641,29.3071,1.0,5.0,14.2,26.1462
2002-08-06,24.5,29.75,21.4286,13.3326,14.46,3.9931,3.684,84809200000.0,-1.1641,29.3071,1.0,5.0,14.2,26.1462
2002-08-07,24.94,29.75,19.2863,13.5721,14.4576,4.0648,3.6842,86332304000.0,-1.1641,29.3071,1.0,5.0,14.2,26.1462
2002-08-08,25.71,29.75,15.7137,13.9827,14.4551,4.1903,3.6842,88997736000.0,-1.1641,29.291,1.0,5.0,14.2,26.1462
2002-08-09,25.9,29.75,14.8649,14.086,14.4542,4.2213,3.6857,89655440000.0,-1.1641,29.291,1.0,5.0,14.2,26.1462
2002-08-12,25.63,29.75,16.6001,13.9263,14.4469,4.1773,3.691,88720808000.0,-1.1641,29.291,1.0,5.0,14.2,26.1462
2002-08-13,25.12,29.75,18.9674,13.6492,14.4454,4.0941,3.6917,86955392000.0,-1.1641,29.291,1.0,5.0,14.2,26.1462
2002-08-14,25.78,29.75,15.9216,14.0078,14.4438,4.2017,3.6924,89240048000.0,-1.1641,29.291,1.0,5.0,14.2,26.1462
2002-08-15,25.82,29.75,15.7421,14.0296,14.436,4.2082,3.6951,89378512000.0,-1.1641,29.291,1.0,5.0,14.2,26.1462
2002-08-16,25.7,29.75,16.2825,13.9727,14.434,4.1887,3.698,88963120000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-19,26.32,29.75,13.5433,14.3098,14.4174,4.2897,3.6992,91109312000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-20,25.82,29.75,15.7421,14.0379,14.4141,4.2082,3.6994,89378512000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-21,25.75,29.75,16.0567,13.9999,14.4124,4.1968,3.6994,89136200000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-22,25.96,29.75,15.1179,14.1141,14.4107,4.231,3.701,89863136000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-23,25.82,29.75,15.7421,14.0379,14.407,4.2082,3.7025,89378512000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-26,26.25,29.75,13.8461,14.2717,14.3954,4.2783,3.7028,90867000000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-27,26.35,29.75,13.414,14.3261,14.3936,4.2946,3.703,91213160000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-28,26.03,29.75,14.8083,14.1521,14.3926,4.2425,3.7036,90105448000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-29,25.82,29.75,15.7421,14.0379,14.3845,4.2082,3.7036,89378512000.0,-1.1641,29.2922,1.0,5.0,14.2,26.1462
2002-08-30,26.1,29.75,14.5004,14.184,14.366,4.2539,3.7036,90347760000.0,-1.1641,29.2915,1.0,5.0,14.2,26.1462
2002-09-03,25.55,29.8214,16.7178,13.8851,14.3504,3.8466,3.7028,88443880000.0,-0.6631,29.3161,1.0,6.0,13.8333,26.1462
2002-09-04,25.49,29.8214,16.9925,13.8375,14.3499,3.8376,3.703,88236184000.0,-0.6631,29.3342,1.0,6.0,13.8333,26.1462
2002-09-05,25.43,29.8214,17.2686,13.8049,14.3471,3.8285,3.703,88028488000.0,-0.6631,29.3342,1.0,6.0,13.8333,26.1462
2002-09-06,25.75,29.8214,15.8113,13.9786,14.3452,3.8767,3.703,89136200000.0,-0.6631,29.3342,1.0,6.0,13.8333,26.1462
2002-09-09,25.84,29.8214,15.4079,14.0275,14.3435,3.8903,3.703,89447744000.0,-0.6631,29.3342,1.0,6.0,13.8333,26.1462
2002-09-10,25.62,29.8214,16.3989,13.908,14.3426,3.8572,3.7036,88686192000.0,-0.6631,29.3342,1.0,6.0,13.8333,26.1462
2002-09-11,25.4,29.6154,16.5961,13.8081,14.3416,3.824,3.7041,87924640000.0,-0.6631,29.3087,1.0,5.0,13.6,26.1462
2002-09-12,24.62,29.6154,20.29,13.3841,14.3326,3.7066,3.7041,85224592000.0,-0.6631,29.3087,1.0,5.0,13.6,26.1462
2002-09-13,24.54,29.5833,20.5513,13.3319,14.3261,3.9564,3.7041,84947664000.0,-1.1199,29.2948,1.0,4.0,14.0,26.1462
2002-09-16,24.51,29.5833,20.6989,13.325,14.3194,3.9516,3.703,84843816000.0,-1.1199,29.2943,1.0,4.0,14.0,26.1462
2002-09-17,24.12,29.5833,22.6505,13.0973,14.3184,3.8887,3.7036,83493792000.0,-1.1199,29.3166,1.0,5.0,13.6,26.1462
2002-09-18,23.71,29.5833,24.7714,12.8747,14.3173,3.8226,3.7041,82074536000.0,-1.1199,29.3166,1.0,5.0,13.6,26.1462
2002-09-19,23.01,29.5833,28.5671,12.4946,14.3155,3.7097,3.7041,79651416000.0,-1.1199,29.3166,1.0,5.0,13.6,26.1462
2002-09-20,23.45,29.7308,26.7838,12.7204,14.3098,3.7807,3.7041,81174520000.0,-1.1199,29.3399,1.0,6.0,13.3333,26.1462
2002-09-23,24.31,29.7308,22.2986,13.1833,14.304,3.9193,3.703,84151496000.0,-1.1199,29.3399,1.0,6.0,13.3333,26.1462
2002-09-24,24.0,29.8333,24.3054,13.0152,14.3032,3.6396,3.7028,83078400000.0,-0.7216,29.3399,1.0,6.0,13.3333,26.1462
2002-09-25,24.28,29.8333,22.8719,13.167,14.3018,3.682,3.7025,84047648000.0,-0.7216,29.3399,1.0,6.0,13.3333,26.1462
2002-09-26,24.49,29.8333,21.8183,13.2809,14.3,3.7139,3.7025,84774584000.0,-0.7216,29.3399,1.0,6.0,13.3333,26.1462
2002-09-27,24.23,29.8333,23.1255,13.1399,14.2985,3.6744,3.7025,83874568000.0,-0.7216,29.3399,1.0,6.0,13.3333,26.1462
2002-09-30,24.08,29.8333,23.8924,13.0586,14.2788,3.6517,3.6994,83355328000.0,-0.7216,29.3399,1.0,6.0,13.3333,26.1462
2002-10-01,24.41,29.8333,22.2175,13.2461,14.2777,3.7017,3.6994,84497656000.0,-0.7216,29.3283,1.0,6.0,13.3333,26.1462
2002-10-02,23.9,29.8333,24.8255,12.9694,14.2766,3.6244,3.6994,82732240000.0,-0.7216,29.3283,1.0,6.0,13.3333,26.1462
2002-10-03,23.09,29.8333,29.2044,12.5298,14.2717,3.5016,3.6989,79928344000.0,-0.7216,29.3314,1.0,6.0,13.3333,26.1462
2002-10-04,22.43,29.625,32.0776,12.1796,14.2652,3.4015,3.6971,77643688000.0,-0.7216,29.331,1.0,6.0,13.3333,26.1462
2002-10-07,21.77,29.625,36.0818,11.8212,14.2607,3.3014,3.6917,75359032000.0,-0.7216,29.331,1.0,6.0,13.3333,26.1462
2002-10-08,22.63,29.625,30.9103,12.2882,14.2491,3.4318,3.691,78336008000.0,-0.7216,29.331,1.0,6.0,13.3333,26.1462
2002-10-09,22.3,29.625,32.8475,12.109,14.2375,3.3818,3.6902,77193680000.0,-0.7216,29.331,1.0,6.0,13.3333,26.1462
2002-10-10,22.6,29.625,31.0841,12.2719,14.2349,3.4273,3.6871,78232160000.0,-0.7216,29.331,1.0,6.0,13.3333,26.1462
2002-10-11,23.43,29.625,26.4405,12.7226,14.2318,3.5531,3.6843,81105288000.0,-0.7216,29.3702,1.0,6.0,13.3333,26.1462
2002-10-14,23.62,29.625,25.4234,12.8425,14.2308,3.5819,3.6829,81762992000.0,-0.7216,29.3696,1.0,6.0,13.3333,26.1462
2002-10-15,24.89,29.4583,18.354,13.5589,14.2293,3.2982,3.6824,85512084000.0,12.0638,29.5812,2.0,6.0,13.3333,26.1462
2002-10-16,24.86,29.4583,18.4968,13.5425,14.2278,3.2943,3.682,85409016000.0,12.0638,29.5812,2.0,6.0,13.3333,26.1462
2002-10-17,24.82,29.4583,18.6878,13.5207,14.2265,3.289,3.6813,85271592000.0,12.0638,29.5864,2.0,6.0,13.3333,26.1462
2002-10-18,25.18,29.25,16.1636,13.7355,14.2251,3.3367,3.6744,86508408000.0,12.0638,29.878,2.0,6.0,13.3333,26.1462
2002-10-21,25.36,29.3333,15.6676,13.8337,14.2189,3.3605,3.6734,87126816000.0,12.0638,29.878,2.0,6.0,13.3333,26.1462
2002-10-22,25.24,29.3333,16.2175,13.778,14.2163,3.3446,3.6731,86714544000.0,12.0638,30.1037,3.0,6.0,13.3333,26.1462
2002-10-23,25.35,29.3333,15.7132,13.8404,14.2163,3.3592,3.672,87092460000.0,12.0638,30.1061,3.0,6.0,13.3333,26.1462
2002-10-24,25.1,29.3333,16.8657,13.7039,14.2152,3.3261,3.6706,86233560000.0,12.0638,30.1061,3.0,6.0,13.3333,26.1462
2002-10-25,25.51,29.3333,14.9875,13.9277,14.2088,3.3876,3.67,87642156000.0,12.0696,30.1083,3.0,6.0,13.3333,26.1462
2002-10-28,25.21,29.3333,16.3558,13.7332,14.1933,3.3477,3.6677,86611476000.0,12.0696,30.1256,3.0,6.0,13.3333,26.1462
2002-10-29,25.07,29.2727,16.7639,13.6547,14.1912,3.3291,3.6663,86130492000.0,12.0696,30.1356,3.0,6.0,13.3333,26.1462
2002-10-30,25.32,29.2727,15.611,13.7908,14.1892,3.3623,3.666,86989392000.0,12.0696,30.1356,3.0,6.0,13.3333,26.1462
2002-10-31,25.24,29.2727,15.9774,13.7473,14.189,3.3517,3.6636,86714544000.0,12.0696,30.1356,3.0,6.0,13.3333,26.1462
2002-11-01,25.34,29.2727,15.5197,13.8017,14.185,3.365,3.6614,87058104000.0,12.0696,30.1356,3.0,6.0,13.3333,26.1462
2002-11-04,25.05,29.5417,17.9309,13.6201,14.1769,3.3265,3.6512,86061780000.0,12.0696,30.1399,3.0,7.0,13.5714,26.1462
2002-11-05,24.99,29.5417,18.2141,13.5874,14.1755,3.3185,3.6508,85855644000.0,12.0696,30.1399,3.0,8.0,13.75,26.1462
2002-11-06,24.32,29.5417,21.4708,13.2231,14.1741,3.2295,3.6506,83553792000.0,12.0696,30.1399,3.0,8.0,13.75,26.1462
2002-11-07,23.61,29.3636,24.3693,12.8497,14.1712,3.1353,3.6502,81114516000.0,12.0696,30.1406,3.0,8.0,13.75,26.1462
2002-11-08,22.73,29.3636,29.1843,12.3707,14.1682,3.0184,3.6466,78091188000.0,12.0696,30.1406,3.0,8.0,13.75,26.1462
2002-11-11,22.99,29.3636,27.8817,12.5075,14.1521,3.0529,3.64,78984444000.0,12.0639,30.1406,3.0,8.0,13.75,26.1462
2002-11-12,23.2,29.3636,26.7241,12.6217,14.1503,3.0808,3.6396,79705920000.0,12.0639,30.1406,3.0,8.0,13.75,26.1462
2002-11-13,23.24,29.3636,26.506,12.6497,14.1485,3.0861,3.6372,79843344000.0,12.0639,30.3731,3.0,8.0,13.75,26.1462
2002-11-14,23.75,29.3636,23.7895,12.9273,14.1141,3.1538,3.6334,81595500000.0,12.0639,30.3731,3.0,8.0,13.75,26.1462
2002-11-15,24.01,29.3636,22.449,13.0688,14.1096,3.1884,3.6308,82488756000.0,12.0639,30.1463,3.0,8.0,13.75,26.1462
