date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-12,9.98,15.4286,54.5952,9.0456,12.4272,0.9437,1.4118,882979761.48,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.42300769230769,15.794808170578609,38.47398095238096,18.056912983598085,45.2178158628863,20.41706796878287
2016-02-16,10.81,15.4286,42.7253,9.7979,12.4263,1.0222,1.4108,956413950.06,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.44988101010101,15.790137105128249,38.53400555555555,18.05838645297989,45.24001811522926,20.47561910257566
2016-02-17,11.02,15.4286,40.0054,9.9882,12.4254,1.042,1.4092,974993684.52,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.471162298387096,15.781298141908604,38.52780238095238,18.057740574033986,45.2524604402957,20.4700618069184
2016-02-18,11.09,15.4286,39.1217,10.0517,12.4235,1.0487,1.4076,981186929.34,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.490579879275653,15.771323516839674,38.51735555555556,18.05700737955677,45.26190339611533,20.46034817599879
2016-02-19,11.11,15.4286,38.8713,10.0698,12.4216,1.0506,1.4073,982956427.86,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.509416666666667,15.761055674656474,38.526825396825394,18.056876599354297,45.27047234132314,20.469948797471098
2016-02-22,11.74,15.4286,31.4191,10.6408,12.4205,1.1101,1.407,1038695631.24,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.51324368737475,15.745455450930727,38.39993492063493,18.050147311612992,45.258699138305474,20.34978760902193
2016-02-23,11.06,15.4286,39.4991,10.0245,12.4194,1.0458,1.4068,978532681.56,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.5332154,15.736008693767408,38.31572698412699,18.0198074832398,45.269224093767406,20.29591950088719
2016-02-24,11.24,15.4286,37.2651,10.1876,12.4188,1.0628,1.4065,994458168.24,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.54864830339321,15.724059625274322,38.16407936507937,17.94688488560535,45.27270792866753,20.217194479474017
2016-02-25,11.51,15.4286,34.0452,10.4323,12.4182,1.0884,1.4064,1018346398.26,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.55760557768924,15.709641079735096,37.96453968253969,17.850784044728446,45.26724665742434,20.11375563781124
2016-02-26,11.41,15.4286,35.22,10.3417,12.4124,1.0789,1.4062,1009498905.66,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.568862823061632,15.696016903930616,37.84879206349207,17.82065727893378,45.26487972699225,20.02813478455829
2016-02-29,11.38,15.4286,35.5764,10.3145,12.4065,1.0761,1.4055,1006844657.88,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.58078253968254,15.68268993644891,37.82740793650794,17.821763389575555,45.263472476131454,20.005644546932384
2016-03-01,11.4,15.4286,35.3386,10.3326,12.4062,1.078,1.4049,1008614156.4,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.62713869047619,15.665066139861448,37.84121031746032,17.819136060978146,45.29220483033764,20.022074256482178
2016-03-02,11.84,15.4286,30.3091,10.7314,12.406,1.1196,1.4048,1047543123.84,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.657482142857145,15.65151350518856,37.81509603174603,17.827811059785862,45.30899564804571,19.987284971960168
2016-03-03,12.09,15.4286,27.6146,10.958,12.4046,1.1432,1.4047,1069661855.34,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.67702996031746,15.642777746925796,37.749041269841264,17.85022820765836,45.31980770724326,19.898813062182903
2016-03-04,12.24,15.4286,26.0507,11.094,12.4033,1.1574,1.4045,1082933094.24,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.69139265873016,15.636103692541251,37.67794126984127,17.879046715743048,45.32749635127141,19.798894554098226
2016-03-07,12.5,15.4286,23.4288,11.3296,12.402,1.182,1.4043,1105936575.0,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.70016349206349,15.631338341266291,37.60754047619048,17.91781743131533,45.33150183332978,19.689723044875148
2016-03-08,12.5,15.4286,23.4288,11.3296,12.4006,1.182,1.4042,1105936575.0,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.703177182539683,15.629979769601311,37.50826507936508,17.96174346279029,45.333156952141,19.54652161657479
2016-03-09,12.61,15.4286,22.3521,11.4293,12.3971,1.1924,1.4042,1115668816.86,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.69566388888889,15.632606471541497,37.45425952380952,17.99724943589402,45.32827036043039,19.4570100879155
2016-03-10,12.69,15.4286,21.5808,11.5019,12.3936,1.2,1.4038,1122746810.94,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.69033511904762,15.634918392294043,37.38243571428571,18.042699976238403,45.325253511341664,19.33973573804731
2016-03-11,13.04,15.4286,18.3175,11.8191,12.3929,1.2331,1.4034,1153713035.04,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.68896448412698,15.635886943963303,37.27465317460317,18.11613819511733,45.32485142809029,19.158514979485847
2016-03-14,12.81,15.4286,20.4418,11.6106,12.3923,1.2113,1.4034,1133363802.06,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.698778174603174,15.628511431983595,37.16036666666667,18.176927971232075,45.32728960658677,18.9834386954346
2016-03-15,12.4,15.4286,24.4242,11.239,12.3916,1.1725,1.4033,1097089082.4,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.71538531746032,15.618427432474812,37.06083888888889,18.21230624313996,45.33381274993513,18.84853264574893
2016-03-16,12.81,15.4286,20.4418,11.6106,12.3909,1.2113,1.403,1133363802.06,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.72709484126984,15.60923718392634,36.97496984126984,18.265298481841523,45.336332025196185,18.70967135942832
2016-03-17,13.13,15.4286,17.5065,11.9007,12.3898,1.2416,1.4026,1161675778.38,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.743200595238093,15.59238929816806,36.84398095238095,18.345727775840167,45.33558989340615,18.498253176540786
2016-03-18,13.6,15.4286,13.4456,12.3267,12.3887,1.286,1.4024,1203258993.6,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.728617063492063,15.6042073041829,36.70696904761905,18.45604467160376,45.33282436767496,18.25092437601529
2016-03-21,13.59,15.4286,13.5291,12.3176,12.3886,1.2851,1.4021,1202374244.34,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.710164087301585,15.617875405761838,36.54702857142858,18.569444939533767,45.32803949306342,17.97758363189481
2016-03-22,13.73,15.4286,12.3714,12.4445,12.3887,1.2983,1.402,1214760733.98,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.69277341269841,15.63231470827453,36.400242857142864,18.68743157191345,45.32508812097294,17.712811285229414
2016-03-23,12.65,15.4286,21.9652,11.4656,12.3886,1.1962,1.4019,1119207813.9,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.691290674603174,15.6330135346988,36.3207746031746,18.7276336205082,45.32430420930197,17.5931409826664
2016-03-24,12.71,15.4286,21.3895,11.52,12.3884,1.2018,1.4013,1124516309.46,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.69276805555556,15.632192077964532,36.23927380952381,18.77038151502381,45.32496013352009,17.468892294499994
2016-03-28,12.68,15.4286,21.6767,11.4928,12.388,1.199,1.4007,1121862061.68,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.69086746031746,15.633110135945346,36.125418253968256,18.81516218234388,45.32397759626281,17.31025607162438
2016-03-29,13.08,15.4286,17.9557,11.8553,12.3877,1.2368,1.4004,1157252032.08,6.1241,32.2148,3.0,3.0,5.3333,122.103,29.68219960317461,15.638412883607172,36.00103015873016,18.883484007215465,45.320612486781776,17.117546151514695
