date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-11-27,13.26,16.4547,24.0928,19.6503,19.8081,2.9902,3.0181,2123376840.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-11-28,13.3,16.4547,23.7195,19.7095,19.8054,2.9992,3.0159,2129782200.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-11-29,13.07,16.4547,25.8967,19.3687,19.8026,2.9474,3.0137,2092951380.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-11-30,13.33,16.4547,23.4411,19.754,19.7783,3.006,3.0098,2134586220.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-03,13.33,16.5972,24.5101,19.754,19.754,3.006,3.006,2134586220.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-04,13.34,16.5972,24.4168,19.7688,19.7614,3.0083,3.0072,2136187560.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-05,13.35,16.5972,24.3236,19.7836,19.7688,3.0105,3.0083,2137788900.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-06,13.33,16.5972,24.5101,19.754,19.7614,3.006,3.0072,2134586220.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-07,13.7,16.5972,21.1474,20.3023,19.7688,3.0894,3.0083,2193835800.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-10,13.63,16.5972,21.7696,20.1986,19.7762,3.0737,3.0094,2182626420.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-11,13.89,16.5972,19.4903,20.5839,19.7836,3.1323,3.0105,2224261260.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-12,13.75,16.5972,20.7069,20.3764,19.7931,3.1007,3.0121,2201842500.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-13,13.72,16.5972,20.9708,20.332,19.8026,3.094,3.0137,2197038480.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-14,13.59,16.5972,22.128,20.1393,19.8054,3.0646,3.0159,2176221060.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-17,13.59,16.5972,22.128,20.1393,19.8081,3.0646,3.0181,2176221060.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-18,13.61,16.5972,21.9486,20.1689,19.8502,3.0692,3.0209,2179423740.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-19,13.94,16.5972,19.0617,20.658,19.8923,3.1436,3.0237,2232267960.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-20,13.99,16.5972,18.6362,20.7321,19.897,3.1548,3.0255,2240274660.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-21,13.96,16.5972,18.8911,20.6876,19.9017,3.1481,3.0273,2235470640.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-24,13.87,16.5972,19.6626,20.5542,19.9092,3.1278,3.0278,2221058580.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-26,14.01,16.5972,18.4668,20.7617,19.9166,3.1594,3.0284,2243477340.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-27,13.95,16.5972,18.9763,20.6728,19.924,3.1458,3.0326,2233869300.0,14.2049,58.2126,6.0,4.0,23.7324,76.9337
2012-12-28,13.9,16.882,21.4532,19.8288,19.9166,3.0994,3.0367,2225862600.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2012-12-31,14.05,17.0608,21.4292,20.0428,19.924,3.1329,3.0367,2249882700.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-02,14.36,16.7984,16.9805,20.485,19.9315,3.202,3.0367,2299524240.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-03,14.24,16.7984,17.9663,20.3138,19.9501,3.1752,3.0378,2280308160.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-04,14.49,16.7984,15.931,20.6705,19.9687,3.231,3.039,2320341660.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-07,14.03,16.7984,19.732,20.0143,19.972,3.1284,3.0505,2246680020.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-08,14.14,16.7984,18.8006,20.1712,19.9754,3.1529,3.062,2264294760.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-09,14.35,16.7984,17.062,20.4708,19.9862,3.1998,3.062,2297922900.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-10,14.21,16.7984,18.2153,20.271,19.9969,3.1686,3.062,2275504140.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-11,14.43,16.7984,16.413,20.5849,20.0056,3.2176,3.0631,2310733620.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-14,14.53,16.7984,15.6118,20.7275,20.0143,3.2399,3.0643,2326747020.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-15,15.29,16.7558,9.5867,21.8117,20.0227,3.4094,3.0644,2448448860.0,14.65,60.4852,5.0,4.0,23.7324,76.9337
2013-01-16,15.15,16.7158,10.3353,21.612,20.0312,3.4066,3.0646,2426030100.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-17,15.4,16.7158,8.5442,21.9686,20.0312,3.4628,3.0646,2466063600.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-18,15.5,16.7158,7.8439,22.1113,20.0313,3.4853,3.0646,2482077000.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-22,16.67,16.7158,-0.3395,23.7803,20.037,3.7484,3.0656,2669433780.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-23,16.95,16.7158,-1.9858,24.1797,20.0428,3.8113,3.0665,2714271300.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-24,17.49,16.7158,-5.012,24.9501,20.0527,3.9328,3.0678,2800743660.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-25,16.89,16.7158,-1.6377,24.0942,20.0626,3.7978,3.0692,2704663260.0,14.5909,61.4742,5.0,4.0,28.5324,76.9337
2013-01-28,16.48,16.5518,0.4357,24.0549,20.1393,3.7605,3.0737,2639008320.0,14.0496,60.4242,5.0,4.0,28.5324,76.7007
2013-01-29,16.34,16.5518,1.2962,23.8505,20.1393,3.7285,3.0816,2616589560.0,14.0496,60.4242,5.0,4.0,28.5324,76.7007
2013-01-30,16.78,16.5518,-1.36,24.3083,20.1393,3.7998,3.0894,2687048520.0,14.0531,60.5557,5.0,4.0,28.5324,76.7007
2013-01-31,16.8,16.9132,0.6738,24.5112,20.1541,3.8463,3.0917,2690251200.0,14.0527,62.0147,5.0,3.0,37.8667,79.7947
2013-02-01,16.8,17.0945,1.753,24.5112,20.1689,3.8463,3.094,2690251200.0,14.0527,60.7852,5.0,3.0,37.8667,79.7947
2013-02-04,16.65,17.0945,2.6697,24.2924,20.17,3.8119,3.0967,2666231100.0,14.0527,60.7852,5.0,3.0,37.8667,79.7947
2013-02-05,17.02,17.0945,0.4377,24.8322,20.1712,3.8967,3.0994,2725480680.0,14.0527,60.7852,5.0,3.0,37.8667,79.7947
2013-02-06,17.5,17.0008,-2.8526,25.5325,20.1849,4.0065,3.1,2802345000.0,14.0527,60.7852,5.0,3.0,37.8667,79.7947
2013-02-07,18.35,18.1123,-1.2954,26.1918,20.1986,4.1435,3.1007,2938458900.0,14.4987,63.2194,5.0,3.0,37.8667,79.7947
2013-02-08,18.66,18.3506,-1.6581,26.6343,20.2348,4.2205,3.1143,2988100440.0,14.3084,63.2194,5.0,3.0,37.8667,79.7947
2013-02-11,18.72,18.3506,-1.9733,26.72,20.271,4.2341,3.1278,2997708480.0,14.3084,63.2194,5.0,3.0,37.8667,79.7947
2013-02-12,18.72,18.4352,-1.5214,27.5943,20.2867,4.2948,3.1281,2997708480.0,13.783,60.9007,5.0,3.0,37.8667,79.7947
2013-02-13,18.71,18.4352,-1.4687,27.5796,20.3023,4.2925,3.1284,2996107140.0,13.783,60.9007,5.0,3.0,37.8667,79.7947
2013-02-14,18.54,19.5747,5.5809,26.5122,20.3081,4.2956,3.1304,3037334040.0,13.8914,57.4829,6.0,3.0,37.8667,78.7594
2013-02-15,18.51,19.5747,5.752,26.4693,20.3138,4.2886,3.1323,3032419260.0,13.8914,57.4829,6.0,3.0,37.8667,78.7594
2013-02-19,18.82,19.2229,2.1408,28.3434,20.3229,4.473,3.1326,3083205320.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-20,18.62,19.2229,3.2379,28.0422,20.332,4.4254,3.1329,3050440120.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-21,18.37,19.2229,4.6429,27.6657,20.3542,4.366,3.1383,3009483620.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-22,18.36,19.2229,4.6999,27.6506,20.3764,4.3636,3.1436,3007845360.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-25,17.93,19.2229,7.2108,27.003,20.4236,4.2614,3.1447,2937400180.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-26,17.33,19.2386,11.0133,26.0994,20.4708,4.1188,3.1458,2839104580.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-27,17.5,19.2386,9.9349,26.3554,20.4779,4.1592,3.147,2866955000.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-02-28,17.53,19.2386,9.7467,26.4006,20.485,4.1664,3.1481,2871869780.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-03-01,17.37,19.3373,11.3258,26.1596,20.5196,4.1283,3.1505,2845657620.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-03-04,16.95,19.284,13.7699,25.5271,20.5542,4.0285,3.1529,2776850700.0,13.0792,54.9251,6.0,3.0,37.8667,78.7594
2013-03-05,17.38,19.1936,10.435,26.4214,20.569,4.1807,3.1538,2847295880.0,12.5955,54.0963,6.0,3.0,37.8667,77.2403
2013-03-06,17.23,19.3004,12.0163,26.1934,20.5839,4.1447,3.1548,2822721980.0,12.6108,54.3819,6.0,3.0,37.8667,76.3141
2013-03-07,17.01,19.2721,13.2986,25.5943,20.5844,4.1077,3.1571,2786680260.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-08,17.03,19.2721,13.1656,25.6244,20.5849,4.1125,3.1594,2789956780.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-11,16.83,19.2721,14.5104,25.3235,20.6215,4.0642,3.164,2757191580.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-12,16.7,19.2721,15.4018,25.1279,20.658,4.0328,3.1686,2735894200.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-13,16.66,19.2721,15.6789,25.0677,20.6643,4.0232,3.1719,2729341160.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-14,16.69,19.2721,15.4709,25.1128,20.6705,4.0304,3.1752,2734255940.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-15,16.57,19.2721,16.3072,24.9323,20.6716,4.0014,3.1875,2714596820.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-18,17.1,19.2721,12.7023,25.7298,20.6728,4.1294,3.1998,2801424600.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-19,16.62,19.2721,15.9573,25.0075,20.6802,4.0135,3.2009,2722788120.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-20,16.69,19.2721,15.4709,25.1128,20.6876,4.0304,3.202,2734255940.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-21,16.61,19.2721,16.0271,24.9925,20.7075,4.0111,3.2098,2721149860.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-22,16.6,19.2721,16.097,24.9774,20.7275,4.0087,3.2176,2719511600.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-25,16.82,19.2721,14.5785,25.3085,20.7298,4.0618,3.2243,2755553320.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-26,16.78,19.2721,14.8516,25.2483,20.7321,4.0522,3.231,2749000280.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-27,17.0,19.2721,13.3653,25.5793,20.7469,4.1053,3.2354,2785042000.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-03-28,16.75,19.2721,15.0573,25.2031,20.7617,4.0449,3.2399,2744085500.0,12.4993,55.054,6.0,3.0,37.8667,76.3141
2013-04-01,16.8,19.4588,15.8262,25.2784,21.1868,4.057,3.3232,2752276800.0,12.9118,55.5104,6.0,3.0,37.8667,76.3141
2013-04-02,16.39,19.4588,18.7236,24.6615,21.612,3.958,3.4066,2685108140.0,12.9118,55.5104,6.0,3.0,37.8667,76.3141
2013-04-03,16.47,19.4588,18.1469,24.7818,21.7118,3.9773,3.408,2698214220.0,12.9118,55.5104,6.0,3.0,37.8667,76.3141
2013-04-04,16.64,19.4588,16.9399,25.0376,21.8117,4.0183,3.4094,2726064640.0,12.9118,55.5104,6.0,3.0,37.8667,76.3141
2013-04-05,16.69,19.6143,17.5213,25.1128,21.8901,4.0304,3.4361,2734255940.0,12.9118,55.5104,6.0,3.0,37.8667,76.3141
2013-04-08,17.22,19.7236,14.5389,24.9601,21.9686,4.0348,3.4628,2821083720.0,12.9143,58.4204,6.0,3.0,37.8667,76.3141
2013-04-09,17.0,19.713,15.9588,24.6842,22.0399,3.9849,3.474,2785042000.0,13.5413,57.1535,6.0,3.0,37.8667,77.0807
2013-04-10,16.98,19.713,16.0954,24.6551,22.1113,3.9802,3.4853,2781765480.0,13.5413,57.1535,6.0,3.0,37.8667,77.0807
2013-04-11,17.17,19.713,14.8107,24.931,22.9458,4.0247,3.5031,2812892420.0,13.5413,57.1535,6.0,3.0,37.8667,77.0807
2013-04-12,17.19,19.713,14.6771,24.9601,23.7803,4.0294,3.5209,2816168940.0,13.5413,57.1535,6.0,3.0,37.8667,77.0807
2013-04-15,16.99,19.713,16.0271,24.6697,23.8154,3.9825,3.5294,2783403740.0,13.5413,57.1535,6.0,3.0,37.8667,77.0807
2013-04-16,17.4,19.713,13.2931,25.3866,23.8505,4.0786,3.5379,2850572400.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-17,17.36,19.713,13.5541,25.3283,23.9527,4.0692,3.5601,2844019360.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-18,17.22,19.713,14.4774,25.124,24.0549,4.0364,3.5823,2821083720.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-19,17.75,19.713,11.0592,25.8973,24.0746,4.1607,3.6014,2907911500.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-22,17.71,19.713,11.31,25.8389,24.0942,4.1513,3.6205,2901358460.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-23,17.26,19.7192,14.248,25.1824,24.137,4.0458,3.647,2827636760.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-24,17.16,19.8925,15.9237,25.0365,24.1797,4.0224,3.6735,2811254160.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-25,17.24,19.8925,15.3857,25.1532,24.236,4.0411,3.6747,2824360240.0,13.5771,57.0338,6.0,2.0,36.65,77.0807
2013-04-26,17.89,19.9413,11.4662,25.6267,24.2924,4.1567,3.6759,2930847140.0,13.5418,57.5577,6.0,2.0,36.65,77.786
2013-04-29,17.67,19.9493,12.8993,25.3116,24.3004,4.0762,3.6908,2894805420.0,14.1273,58.4458,6.0,2.0,36.65,77.786
2013-04-30,17.98,19.9556,10.9878,25.5761,24.3083,4.1433,3.7058,2945591480.0,14.1653,58.6567,6.0,2.0,36.65,77.786
2013-05-01,18.41,19.9556,8.3954,26.1878,24.4098,4.2424,3.7172,3016036660.0,14.1653,58.6567,6.0,2.0,36.65,77.786
2013-05-02,19.04,19.8702,4.3603,26.9918,24.5112,4.3788,3.7285,3119247040.0,14.1883,58.6953,6.0,2.0,36.65,78.6072
2013-05-03,18.47,19.9657,8.098,26.0692,24.5112,4.2413,3.7384,3025866220.0,14.254,58.6343,6.0,2.0,36.65,78.6072
2013-05-06,18.52,19.9657,7.8062,26.1397,24.5553,4.2528,3.7544,3034057520.0,14.254,58.6343,6.0,2.0,36.65,78.6072
2013-05-07,18.77,19.9938,6.52,26.5076,24.5995,4.3096,3.7605,3075014020.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-08,18.44,19.8511,7.6524,26.0415,24.6273,4.2338,3.7744,3020951440.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-09,18.02,19.8511,10.1615,25.4484,24.6551,4.1374,3.7882,2952144520.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-10,18.02,19.8511,10.1615,25.4484,24.6583,4.1374,3.7911,2952144520.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-13,18.16,19.8511,9.3122,25.6461,24.6615,4.1695,3.794,2975080160.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-14,18.19,19.6052,7.7801,25.6885,24.6656,4.1764,3.7959,2979994940.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-15,18.24,19.6052,7.4846,25.7591,24.6697,4.1879,3.7978,2988186240.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-16,18.07,19.6052,8.4958,25.519,24.6769,4.1489,3.7988,2960335820.0,14.2592,58.6207,6.0,2.0,36.65,78.6072
2013-05-17,17.76,19.7322,11.1047,25.5099,24.6842,4.0777,3.7998,2909549760.0,14.2592,58.364,6.0,2.0,36.65,78.6036
2013-05-20,17.85,19.7322,10.5445,25.6392,24.7818,4.1687,3.8113,2924294100.0,14.2592,58.364,6.0,1.0,25.0,78.6036
2013-05-21,17.89,19.7322,10.2974,25.6966,24.807,4.1781,3.8116,2930847140.0,14.2592,58.364,6.0,1.0,25.0,78.6036
2013-05-22,17.66,19.7322,11.7339,25.3663,24.8322,4.1244,3.8119,2893167160.0,14.2592,58.364,6.0,1.0,25.0,78.6036
2013-05-23,17.74,19.6389,10.7041,25.4812,24.8816,4.1431,3.8288,2906273240.0,14.2592,58.364,6.0,1.0,25.0,78.6036
2013-05-24,17.87,19.6389,9.8987,25.6679,24.931,4.1734,3.8457,2927570620.0,14.2592,58.364,6.0,1.0,25.0,78.6036
