date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-11-02,22.26,27.2856,22.5768,22.1779,19.8185,4.7996,4.6013,1520380260.0,15.6128,49.6934,9.0,6.0,21.2,215.5815,26.87620396825397,22.902984776916465,27.08459761904762,7.240412871904527,49.77918874517043,19.844184747143093
2012-11-05,22.01,27.2856,23.9691,21.9289,19.8059,4.7457,4.6072,1503305010.0,15.6128,49.6934,9.0,6.0,21.2,215.5815,26.90732361111112,22.888324215064063,27.12096111111111,7.212898803662923,49.79564782617518,19.908062307448187
2012-11-06,22.42,27.2856,21.7021,22.3374,19.8122,4.8341,4.61,1531308420.0,15.6128,49.6934,9.0,6.0,21.2,215.5815,26.927585714285712,22.87916709798072,27.169638095238096,7.154775592759259,49.80675281226643,20.014862502478834
2012-11-07,22.15,27.2856,23.1856,22.053,19.8185,4.7749,4.6128,1512867150.0,15.6079,49.72,9.0,6.0,21.2,215.5815,26.94930297619048,22.87039092716424,27.228973015873013,7.089679047998752,49.81969390335472,20.13929396787426
2012-11-08,22.28,27.2856,22.4668,22.1824,19.8185,4.8029,4.6156,1521746280.0,15.6079,49.72,9.0,6.0,21.2,215.5815,26.97582976190476,22.857393455519325,27.274719047619048,7.039635171683312,49.83322321742409,20.235083875935736
2012-11-09,22.7,27.2856,20.2009,22.6006,19.8185,4.8935,4.6166,1550432700.0,15.6079,49.72,9.0,6.0,21.2,215.5815,26.994935515873017,22.847676776376087,27.277596031746032,7.036645195451492,49.8426122922491,20.24095083629454
2012-11-12,23.2,27.2856,17.6103,23.0984,19.8059,5.0013,4.6186,1584583200.0,15.6079,49.72,9.0,6.0,21.2,215.5815,27.014580753968254,22.83531452350668,27.24490634920635,7.072105326897064,49.84989527747493,20.172801022309287
2012-11-13,22.45,27.2856,21.5394,22.3517,19.8122,4.8396,4.6198,1533357450.0,15.6079,49.72,9.0,6.0,21.2,215.5815,27.034849801587303,22.82589124096597,27.22019682539683,7.086658493865519,49.86074104255327,20.133538331531312
2012-11-14,21.81,27.2856,25.1059,21.7145,19.8185,4.7016,4.6209,1489644810.0,15.6079,49.72,9.0,6.0,21.2,215.5815,27.053049404761904,22.820678291132992,27.19853888888889,7.088934750860811,49.8737276958949,20.10960413802808
2012-11-15,21.77,27.2856,25.3358,21.6746,19.8185,4.693,4.6262,1486912770.0,15.6079,49.72,9.0,6.0,21.2,215.5815,27.08188333333333,22.809284103152457,27.15308571428572,7.082316390695968,49.89116743648579,20.070769323589747
2012-11-16,22.02,27.2856,23.9128,21.9235,19.8185,4.7469,4.6274,1503988020.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.103831746031748,22.80088360814607,27.059754761904763,7.046543646343477,49.90471535417782,20.013211115561287
2012-11-19,21.98,27.2856,24.1383,21.8837,19.8059,4.7383,4.6282,1501255980.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.141549603174603,22.78017299561992,26.963071428571432,7.001896721113761,49.92172259879452,19.96117470745768
2012-11-20,21.46,27.2856,27.1463,21.366,19.8122,4.6262,4.6279,1465739460.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.188934523809525,22.75523206948187,26.916476984126984,6.980789216281534,49.9441665932914,19.93568776784545
2012-11-21,21.44,27.2856,27.2649,21.3461,19.8185,4.6219,4.6275,1464373440.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.23596150793651,22.730787468983543,26.89953650793651,6.9773046903330105,49.96674897692005,19.9222318176035
2012-11-23,21.26,27.2856,28.3424,21.1669,19.8122,4.5831,4.6279,1452079260.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.29383392857143,22.696305887848016,26.873629365079367,6.9657375724023165,49.99013981641944,19.90789179267705
2012-11-26,21.91,27.2856,24.5349,21.814,19.8059,4.7232,4.6287,1496474910.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.343604761904764,22.66260544380371,26.8068007936508,6.947291676603617,50.00621020570847,19.85950911704718
2012-11-27,21.6,27.2856,26.3222,21.5054,19.8122,4.6563,4.6291,1475301600.0,15.6092,49.7551,9.0,6.0,21.2,215.5815,27.405683531746032,22.61673259965098,26.753173015873013,6.924527956968083,50.02241613139701,19.82864505890493
2012-11-28,21.45,27.2856,27.2056,21.3709,19.8185,4.6237,4.6287,1465056450.0,15.6098,49.7641,9.0,6.0,21.2,215.5815,27.47357619047619,22.56450730028102,26.73155555555556,6.918782158176064,50.03808349075721,19.81277339737949
2012-11-29,21.67,27.2856,25.9142,21.5901,19.8185,4.6711,4.6297,1480082670.0,15.6098,49.7641,9.0,6.0,21.2,215.5815,27.541139880952382,22.508576653556663,26.6781253968254,6.898704980979865,50.049716534509045,19.77942041584553
2012-11-30,21.65,27.2856,26.0305,21.5702,19.8185,4.6668,4.6297,1478716650.0,15.6098,49.7641,9.0,6.0,21.2,215.5815,27.608599404761907,22.4528191366473,26.61174047619048,6.8640106585985965,50.06141854140921,19.74772981759188
2012-12-03,21.31,27.2856,28.0413,21.2314,19.8059,4.5935,4.6279,1455494310.0,15.6098,49.7641,9.0,6.0,21.2,215.5815,27.67663035714285,22.40192369841898,26.500819047619046,6.724575428239382,50.07855405556184,19.776243619379663
2012-12-04,21.03,27.2856,29.7461,20.9525,19.8122,4.5332,4.6275,1436370030.0,15.6098,49.7641,9.0,6.0,21.2,215.5815,27.738834325396823,22.36394995217183,26.361261111111112,6.466340982933251,50.10278427756865,19.894920128177866
2012-12-05,20.81,27.2856,31.1177,20.7333,19.8185,4.4858,4.6274,1421343810.0,15.6098,49.7641,9.0,6.0,21.2,215.5815,27.80234027777778,22.32790965934881,26.258215873015875,6.28220915799153,50.13024993712659,19.976006715024344
2012-12-06,21.17,27.2856,28.888,21.17,19.8185,4.569,4.6274,1445932170.0,15.6073,49.7171,9.0,6.0,21.2,215.5815,27.86275992063492,22.289455277803608,26.173872222222226,6.17319244982277,50.152215198438526,20.00067977239945
2012-12-07,21.15,27.2856,29.0099,21.15,19.8185,4.5646,4.6274,1444566150.0,15.6073,49.7171,9.0,6.0,21.2,215.5815,27.92459523809524,22.24920686409212,26.08491825396825,6.048698262359496,50.17380210218735,20.03621999160876
2012-12-10,21.0,27.2856,29.9314,21.0,19.8059,4.5323,4.6279,1434321000.0,15.6073,49.7171,9.0,6.0,21.2,215.5815,27.9898503968254,22.20664205333092,26.07659444444445,6.04262641047546,50.19649245015631,20.033968033968986
2012-12-11,21.05,27.2856,29.6228,21.05,19.8122,4.5431,4.6275,1437736050.0,15.6073,49.7171,9.0,6.0,21.2,215.5815,28.05239007936508,22.166653262854112,26.04587857142857,6.014396307512817,50.2190433422192,20.031482263915755
2012-12-12,21.43,27.2856,27.3243,21.43,19.8185,4.6251,4.6274,1463690430.0,15.6073,49.7171,9.0,6.0,21.2,215.5815,28.11410833333333,22.12109906549876,26.04029285714286,6.012867266992947,50.235207398832095,20.02742559014991
2012-12-13,21.66,27.2856,25.9723,21.647,19.819,4.675,4.6275,1479399660.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.16947817460317,22.08062617740709,25.991666666666667,5.988200354541143,50.25010435201027,20.003466312125525
2012-12-14,21.71,27.2856,25.6822,21.697,19.819,4.6858,4.6282,1482814710.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.22076726190476,22.04466660155087,26.011714285714287,5.982857640880398,50.26543386345563,20.02885664483389
2012-12-17,21.45,27.2856,27.2056,21.4371,19.8122,4.6296,4.6296,1465056450.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.27300753968254,22.01090959108178,26.062102380952386,5.96580554541639,50.28391713076432,20.09629683553599
2012-12-18,21.62,27.2856,26.2054,21.607,19.8185,4.6663,4.63,1476667620.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.322719246031745,21.977800152002303,26.094523809523807,5.955303356931133,50.30051939803405,20.139220452592674
2012-12-19,22.12,27.2856,23.3526,22.1067,19.819,4.7742,4.6303,1510818120.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.37369384920635,21.936298379088424,26.123422222222224,5.932873442670834,50.30999222829477,20.190548779551392
2012-12-20,22.03,27.2856,23.8566,22.0168,19.819,4.7548,4.6354,1504671030.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.42603095238095,21.893866521161343,26.161184920634923,5.902868918014141,50.3198974735423,20.25831600262078
2012-12-21,22.0,27.2856,24.0255,21.9868,19.819,4.7483,4.6388,1502622000.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.475689285714285,21.85533563598848,26.16341746031746,5.902000602417737,50.33102492170276,20.261416857899725
2012-12-24,21.75,27.2856,25.451,21.737,19.8122,4.6944,4.6429,1485546750.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.52421547619048,21.82132042679588,26.21181349206349,5.870627489073305,50.34553590298636,20.341186002990185
2012-12-26,22.09,27.2856,23.5201,22.0768,19.8185,4.7678,4.6432,1508769090.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.56945297619048,21.787172264857904,26.224615873015875,5.862918481598791,50.35662524104838,20.361697391417085
2012-12-27,21.59,27.2856,26.3807,21.5771,19.8185,4.6599,4.6442,1474618590.0,15.6069,49.7078,9.0,6.0,21.2,215.5815,28.616506547619046,21.756704166418693,26.27836111111111,5.8327475689902935,50.37321071403774,20.445613542120817
2012-12-28,21.76,27.2856,25.3934,21.9798,19.8185,4.7079,4.6456,1486229760.0,15.4942,50.1075,9.0,6.0,21.2,215.5815,28.65957380952381,21.72872460302944,26.33947777777778,5.782191255075262,50.38829841255325,20.55728652270252
2012-12-31,22.48,27.2856,21.3772,22.7071,19.8059,4.8637,4.6507,1535406480.0,15.4942,50.1075,9.0,6.0,21.2,215.5815,28.69860873015873,21.69785237985294,26.368719841269844,5.7473240077143535,50.39646111001167,20.62139583355549
2013-01-02,22.67,27.2856,20.3599,22.899,19.8122,4.9048,4.6527,1548383670.0,15.4962,50.1321,9.0,6.0,21.2,215.5815,28.745016071428573,21.654827488210767,26.39664761904762,5.709078280535387,50.399843559639336,20.68756933851224
2013-01-03,22.8,27.2856,19.6737,23.0303,19.8122,4.9329,4.6528,1557262800.0,15.4962,50.1321,9.0,6.0,21.2,215.5815,28.795214484126983,21.60425749678517,26.41369523809524,5.685535715411851,50.39947198091215,20.728159522683384
2013-01-04,22.84,27.2856,19.4641,23.0265,19.8122,4.9381,4.6533,1559994840.0,15.5183,50.3317,9.0,6.0,21.2,215.5815,28.847627777777777,21.5493335848575,26.443683333333336,5.638266459060498,50.39696136263528,20.80541687427284
2013-01-07,24.08,27.2856,13.3123,24.2766,19.7986,5.2062,4.656,1644688080.0,15.5183,50.3317,9.0,6.0,21.2,215.5815,28.87337896825397,21.52293050744481,26.414904761904765,5.696128190933185,50.39630947569878,20.71877657097158
2013-01-08,24.42,27.2856,11.7346,24.6194,19.7986,5.2797,4.6563,1667910420.0,15.5183,50.3317,9.0,5.0,19.44,215.5815,28.90031825396825,21.492884150266978,26.342141269841267,5.824222169314097,50.39320240423523,20.51791910052717
2013-01-09,24.12,27.2856,13.1244,24.317,19.8059,5.2148,4.6581,1647420120.0,15.5183,50.3317,9.0,5.0,19.44,215.5815,28.92819761904762,21.46320989477634,26.26791904761905,5.932463965119462,50.39140751382397,20.335455082499585
2013-01-10,24.52,27.2856,11.279,24.7202,19.8122,5.3016,4.6599,1674740520.0,15.5154,50.2848,9.0,5.0,19.44,215.5815,28.947719642857145,21.44262274125816,26.18073492063492,6.070878868903369,50.39034238411531,20.109856051731548
2013-01-11,23.99,27.2856,13.7374,24.1859,19.8122,5.187,4.6663,1638540990.0,15.5154,50.2848,9.0,5.0,19.44,215.5815,28.971227777777777,21.41938098081104,26.10501111111111,6.1661255134486375,50.39060875858881,19.93888559766248
2013-01-14,23.88,27.2856,14.2613,24.075,19.8059,5.1658,4.6701,1631027880.0,15.5153,50.296,9.0,5.0,19.44,215.5815,28.993816468253968,21.397799335774145,26.01957936507937,6.255127138514251,50.39161580402811,19.764452226565115
2013-01-15,23.81,27.2856,14.5972,24.0044,19.8122,5.1506,4.6711,1626246810.0,15.5153,50.296,9.0,5.0,19.44,215.5815,29.02504047619048,21.36519754366581,25.94638809523809,6.33452854361742,50.39023801985629,19.61185955162067
2013-01-16,23.64,27.2856,15.4213,23.833,19.8185,5.1139,4.673,1614635640.0,15.5153,50.296,9.0,5.0,19.44,215.5815,29.05796984126984,21.33132152331988,25.937162698412703,6.34910280980267,50.38929136458973,19.58805988861004
2013-01-17,23.7,27.2856,15.1291,23.8791,19.8185,5.1282,4.6758,1618733700.0,15.4999,50.334,9.0,5.0,19.44,215.5815,29.0869632936508,21.30236190961292,25.97016507936508,6.281129378863126,50.38932520326371,19.68903570050196
2013-01-18,23.38,27.2856,16.7049,23.5567,19.8185,5.059,4.6769,1596877380.0,15.4999,50.334,9.0,5.0,19.44,215.5815,29.11857361111111,21.272062886045283,25.992853174603177,6.2420272562939445,50.39063649715639,19.750825918309232
2013-01-22,23.78,27.2856,14.7418,24.2653,19.8122,5.1608,4.6843,1624197780.0,15.4999,49.8195,9.0,5.0,19.44,215.5815,29.137619047619047,21.254844264646643,25.989601587301586,6.247823915729711,50.39246331226569,19.741777671571874
2013-01-23,24.02,27.2856,13.5953,24.5102,19.8122,5.2128,4.6858,1640590020.0,15.4999,49.8195,9.0,5.0,19.44,215.5815,29.155633928571422,21.23777504573898,25.957891269841262,6.300707963653756,50.3934089743104,19.65718330618751
2013-01-24,23.66,27.2856,15.3238,24.1429,19.8122,5.1347,4.6928,1616001660.0,15.4999,49.8195,9.0,5.0,19.44,215.5815,29.173380753968253,21.22243635223657,25.91476269841269,6.354951306841317,50.39581710620483,19.55981139157138
2013-01-25,23.44,27.2856,16.4061,23.7897,19.8122,5.0892,4.693,1600975440.0,15.1594,49.2854,10.0,5.0,19.44,215.5815,29.195571825396826,21.20318043316769,25.866086507936508,6.404309887013839,50.398752258564514,19.46177662092267
2013-01-28,23.66,27.2856,15.3238,24.013,19.7986,5.137,4.6944,1616001660.0,15.1594,49.2854,10.0,5.0,19.44,215.5815,29.21251488095238,21.18864338404828,25.829065079365083,6.451864368637759,50.40115826500066,19.377200710727323
2013-01-29,23.76,27.2856,14.8384,24.1145,19.8059,5.1587,4.6975,1622831760.0,15.1594,49.2854,10.0,5.0,19.44,215.5815,29.228414285714287,21.17481302681338,25.77863015873016,6.512942314457414,50.40322731252766,19.265687844272747
2013-01-30,23.63,27.2856,15.4702,23.9825,19.8122,5.1305,4.7006,1613952630.0,15.1594,49.2854,10.0,5.0,19.44,215.5815,29.244226388888887,21.16152727674742,25.745887301587302,6.554512008420168,50.40575366563631,19.19137529316713
2013-01-31,23.63,27.2856,15.4702,23.9825,19.8122,5.1305,4.7016,1613952630.0,15.1594,49.2854,10.0,5.0,19.44,215.5815,29.25559523809524,21.152565399938123,25.69269523809524,6.610698536610475,50.408160638033365,19.08199670148477
2013-02-01,24.55,27.2856,11.143,24.9163,19.8122,5.3302,4.7016,1676789550.0,15.1594,49.2854,10.0,5.0,19.44,215.5815,29.259879761904763,21.148669413359507,25.59991031746032,6.732074316180671,50.40854917526427,18.867836001279645
2013-02-04,24.02,27.2856,21.1112,24.2994,19.8195,5.278,4.7049,1640590020.0,14.6094,48.5032,7.0,5.0,19.44,214.8591,29.298005357142856,21.116536848871945,25.580039682539685,6.741668386426274,50.4145422060148,18.83837129611341
2013-02-05,24.23,27.2856,20.0615,24.5119,19.8213,5.3241,4.7054,1654933230.0,14.6094,48.5032,7.0,5.0,19.44,214.8591,29.329748214285715,21.090536323715884,25.527642063492063,6.758813991826027,50.4202845380016,18.76882807166604
2013-02-06,24.14,27.2856,20.5091,24.4208,19.8231,5.3044,4.7055,1648786140.0,14.6094,48.5032,7.0,5.0,19.44,214.8591,29.36719503968254,21.057997222044825,25.501654761904764,6.771856148559559,50.42519226172736,18.729798613345203
2013-02-07,24.15,27.2856,20.4592,24.431,19.8232,5.3066,4.7067,1649469150.0,14.6094,48.5032,7.0,5.0,19.44,214.8591,29.40283829365079,21.02760367236656,25.44201587301588,6.78299146278932,50.43044196601734,18.65902441022656
2013-02-08,25.04,27.2856,16.1777,25.3313,19.8312,5.5078,4.709,1710257040.0,14.656,48.4526,8.0,5.0,19.44,214.8591,29.41734384920635,21.0159274978741,25.37218015873016,6.832931114223965,50.43327134708045,18.5392490445062
2013-02-11,25.36,29.4545,16.1455,25.7986,19.8402,5.5988,4.717,1732113360.0,14.7222,48.6084,8.0,5.0,19.44,214.8591,29.43685615079365,20.998990443055845,25.29705396825397,6.882140199140884,50.43584659384949,18.414913769113085
2013-02-12,25.8,29.4545,14.1647,26.2462,19.8438,5.696,4.7197,1762165800.0,14.7222,48.6084,8.0,5.0,19.44,214.8591,29.45152023809524,20.98570932571309,25.18888968253968,6.949362640036819,50.43722956380833,18.239527042502864
2013-02-13,25.58,29.4545,15.1466,26.0224,19.8475,5.6474,4.7198,1747139580.0,14.7272,48.7096,8.0,5.0,19.44,214.8591,29.46813253968254,20.97103084097129,25.07793333333333,6.997423522506469,50.43916338065383,18.08050981082686
2013-02-14,25.62,29.6667,15.7951,26.026,19.8548,5.6921,4.7215,1749871620.0,14.7141,49.2827,8.0,3.0,25.0,214.8591,29.490764285714288,20.95005588920335,24.959325396825395,7.027281032606899,50.44082017491764,17.9320443642185
2013-02-15,25.87,29.6667,14.6761,26.28,19.8548,5.7476,4.7231,1766946870.0,14.7141,49.2827,8.0,3.0,25.0,214.8591,29.51306805555556,20.928233714905595,24.83481825396825,7.06960581661743,50.44130177046115,17.765212437350826
2013-02-19,26.02,29.6667,14.015,26.4323,19.8475,5.781,4.7292,1777192020.0,14.7141,49.2827,8.0,3.0,25.0,214.8591,29.53009087301588,20.912093340990435,24.723079365079364,7.128695907023786,50.44218421400631,17.594383458055578
2013-02-20,25.19,29.6667,17.7717,25.61,19.8512,5.5994,4.7298,1720502190.0,14.717,49.3259,8.0,3.0,25.0,214.8591,29.557230357142856,20.887878008220163,24.63247063492064,7.144024804473855,50.44510836536302,17.48844583044678
2013-02-21,26.27,29.9286,13.9269,20.3375,19.8512,5.0049,4.73,1784599910.0,12.6798,25.0515,5.0,4.0,22.075,28.2154,29.5757875,20.86978520474572,24.53973650793651,7.206776638069438,50.44557270474572,17.33295986986707
2013-02-22,26.02,29.8571,14.7467,20.216,19.8512,4.9589,4.73,1767616660.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.594853174603177,20.851796680335145,24.439039682539683,7.254488252698438,50.44664985493832,17.184551429841246
2013-02-25,25.3,29.8571,18.0123,19.6566,19.8402,4.8217,4.7392,1718704900.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.61257063492064,20.838122350370032,24.37178015873016,7.274607240678367,50.450692985290665,17.097172918051793
2013-02-26,25.39,29.8571,17.5939,19.7265,19.8396,4.8388,4.7401,1724818870.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.63202896825397,20.822274130896822,24.280246825396823,7.286842791596152,50.45430309915079,16.993404033800672
2013-02-27,25.4,29.8571,17.5476,19.7343,19.8389,4.8407,4.7429,1725498200.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.64423869047619,20.81336072226908,24.17554761904762,7.288062858806945,50.45759941274527,16.887484760240675
2013-02-28,25.7,29.8571,16.1755,19.9674,19.8389,4.8979,4.7463,1745878100.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.647723015873016,20.810953747180747,24.05696031746032,7.295763514164894,50.45867676305376,16.761196803295427
2013-03-01,25.95,29.8571,15.0563,20.1616,19.8389,4.9455,4.7475,1762861350.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.64770218253968,20.81096837805332,23.91164523809524,7.291207662744503,50.458670560593006,16.620437575350735
2013-03-04,26.19,29.8571,14.0019,20.3481,19.8312,4.9913,4.7516,1779165270.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.64989861111112,20.809255087689827,23.781292063492064,7.32056483231612,50.45915369880095,16.460727231175944
2013-03-05,25.82,29.8571,15.6356,20.0606,19.835,4.9208,4.7548,1754030060.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.664404563492067,20.79690440414109,23.652876190476192,7.320410715469155,50.46130896763316,16.332465475007037
2013-03-06,25.55,29.8571,16.8575,19.8508,19.8389,4.8693,4.7552,1735688150.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.684048015873017,20.78008276050004,23.523926984126984,7.295636568741147,50.464130776373054,16.228290415385835
2013-03-07,25.44,29.8571,17.3628,19.7654,19.8312,4.8483,4.7568,1728215520.0,12.6796,25.0513,5.0,4.0,23.325,28.2154,29.70387242063492,20.76351324757815,23.386442857142857,7.246670715220587,50.46738566821307,16.139772141922272
2013-03-08,25.62,30.0769,17.3962,20.0328,19.8312,4.8952,4.7608,1740443460.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.71916666666667,20.7515758291259,23.24816507936508,7.192799408704368,50.47074249579257,16.055365670660713
2013-03-11,25.61,30.0769,17.442,20.025,19.8232,4.8933,4.7708,1739764130.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.73494246031746,20.73918593176461,23.076915873015874,7.07012305755092,50.47412839208207,16.006792815464955
2013-03-12,25.41,30.0769,18.3664,19.8686,19.8272,4.8551,4.774,1726177530.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.757281746031747,20.72081984345189,22.9258126984127,6.964100318166348,50.47810158948364,15.96171238024635
2013-03-13,25.87,30.0769,16.2617,20.2283,19.8312,4.9429,4.7742,1757426710.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.771026984126983,20.709539765910904,22.78380396825397,6.9155569094694975,50.48056675003789,15.868247058784473
2013-03-14,26.18,30.0769,14.885,20.4707,19.8312,5.0022,4.7743,1778485940.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.78381448412698,20.698329122117027,22.61054841269841,6.836748365309687,50.48214360624401,15.773800047388724
2013-03-15,26.45,30.0769,13.7123,20.6818,19.8312,5.0538,4.7749,1796827850.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.793738492063493,20.689402415937707,22.43270238095238,6.7736577832277245,50.4831409080012,15.659044597724655
2013-03-18,26.8,30.0769,12.2272,20.9555,19.8232,5.1206,4.7784,1820604400.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.79257936507937,20.690372087841364,22.234843650793653,6.703854337138199,50.48295145292073,15.530989313655454
2013-03-19,26.36,30.0769,14.1005,20.6115,19.8272,5.0366,4.7826,1790713880.0,12.6805,25.0138,5.0,4.0,23.325,28.2154,29.78945,20.69263032139142,22.089719841269844,6.680223790817975,50.48208032139142,15.40949605045187
